[2021-12-15 12:37:29 | info | root]: Train Loss : 0.008994418
[2021-12-15 12:37:29 | info | root]: Test Loss : 0.009015026
[2021-12-15 12:37:30 | info | root]: Train Reconstruction Loss : 9.210284
[2021-12-15 12:37:30 | info | root]: Test Reconstruction Loss : 9.231386 

[2021-12-15 12:37:44 | info | root]: Epoch : 162
[2021-12-15 12:37:45 | info | root]: Train Loss : 0.008980403
[2021-12-15 12:37:45 | info | root]: Test Loss : 0.008996035
[2021-12-15 12:37:45 | info | root]: Train Reconstruction Loss : 9.195932
[2021-12-15 12:37:45 | info | root]: Test Reconstruction Loss : 9.21194 

[2021-12-15 12:37:59 | info | root]: Epoch : 163
[2021-12-15 12:37:59 | info | root]: Train Loss : 0.008924066
[2021-12-15 12:37:59 | info | root]: Test Loss : 0.008958478
[2021-12-15 12:37:59 | info | root]: Train Reconstruction Loss : 9.138244
[2021-12-15 12:37:59 | info | root]: Test Reconstruction Loss : 9.173482 

[2021-12-15 12:38:14 | info | root]: Epoch : 164
[2021-12-15 12:38:14 | info | root]: Train Loss : 0.008973892
[2021-12-15 12:38:14 | info | root]: Test Loss : 0.009002412
[2021-12-15 12:38:14 | info | root]: Train Reconstruction Loss : 9.189265
[2021-12-15 12:38:14 | info | root]: Test Reconstruction Loss : 9.21847 

[2021-12-15 12:38:29 | info | root]: Epoch : 165
[2021-12-15 12:38:29 | info | root]: Train Loss : 0.009072825
[2021-12-15 12:38:29 | info | root]: Test Loss : 0.009094939
[2021-12-15 12:38:29 | info | root]: Train Reconstruction Loss : 9.290573
[2021-12-15 12:38:29 | info | root]: Test Reconstruction Loss : 9.313217 

[2021-12-15 12:38:43 | info | root]: Epoch : 166
[2021-12-15 12:38:44 | info | root]: Train Loss : 0.008915878
[2021-12-15 12:38:44 | info | root]: Test Loss : 0.008945983
[2021-12-15 12:38:44 | info | root]: Train Reconstruction Loss : 9.129859
[2021-12-15 12:38:44 | info | root]: Test Reconstruction Loss : 9.1606865 

[2021-12-15 12:38:59 | info | root]: Epoch : 167
[2021-12-15 12:38:59 | info | root]: Train Loss : 0.008880318
[2021-12-15 12:38:59 | info | root]: Test Loss : 0.008899917
[2021-12-15 12:38:59 | info | root]: Train Reconstruction Loss : 9.093446
[2021-12-15 12:38:59 | info | root]: Test Reconstruction Loss : 9.113515 

[2021-12-15 12:39:14 | info | root]: Epoch : 168
[2021-12-15 12:39:14 | info | root]: Train Loss : 0.009003208
[2021-12-15 12:39:14 | info | root]: Test Loss : 0.009031776
[2021-12-15 12:39:14 | info | root]: Train Reconstruction Loss : 9.219285
[2021-12-15 12:39:14 | info | root]: Test Reconstruction Loss : 9.248539 

[2021-12-15 12:39:29 | info | root]: Epoch : 169
[2021-12-15 12:39:30 | info | root]: Train Loss : 0.008930275
[2021-12-15 12:39:30 | info | root]: Test Loss : 0.008958638
[2021-12-15 12:39:30 | info | root]: Train Reconstruction Loss : 9.144601
[2021-12-15 12:39:31 | info | root]: Test Reconstruction Loss : 9.173645 

[2021-12-15 12:39:46 | info | root]: Epoch : 170
[2021-12-15 12:39:46 | info | root]: Train Loss : 0.008935011
[2021-12-15 12:39:46 | info | root]: Test Loss : 0.008970454
[2021-12-15 12:39:46 | info | root]: Train Reconstruction Loss : 9.149451
[2021-12-15 12:39:46 | info | root]: Test Reconstruction Loss : 9.185745 

[2021-12-15 12:40:01 | info | root]: Epoch : 171
[2021-12-15 12:40:01 | info | root]: Train Loss : 0.009060012
[2021-12-15 12:40:01 | info | root]: Test Loss : 0.009082296
[2021-12-15 12:40:01 | info | root]: Train Reconstruction Loss : 9.277452
[2021-12-15 12:40:01 | info | root]: Test Reconstruction Loss : 9.300271 

[2021-12-15 12:40:16 | info | root]: Epoch : 172
[2021-12-15 12:40:16 | info | root]: Train Loss : 0.009049324
[2021-12-15 12:40:16 | info | root]: Test Loss : 0.009060385
[2021-12-15 12:40:16 | info | root]: Train Reconstruction Loss : 9.266507
[2021-12-15 12:40:16 | info | root]: Test Reconstruction Loss : 9.277834 

[2021-12-15 12:40:31 | info | root]: Epoch : 173
[2021-12-15 12:40:31 | info | root]: Train Loss : 0.008848425
[2021-12-15 12:40:31 | info | root]: Test Loss : 0.008876569
[2021-12-15 12:40:31 | info | root]: Train Reconstruction Loss : 9.060787
[2021-12-15 12:40:31 | info | root]: Test Reconstruction Loss : 9.089606 

[2021-12-15 12:40:45 | info | root]: Epoch : 174
[2021-12-15 12:40:45 | info | root]: Train Loss : 0.008805033
[2021-12-15 12:40:45 | info | root]: Test Loss : 0.008832129
[2021-12-15 12:40:45 | info | root]: Train Reconstruction Loss : 9.016355
[2021-12-15 12:40:45 | info | root]: Test Reconstruction Loss : 9.0441 

[2021-12-15 12:41:00 | info | root]: Epoch : 175
[2021-12-15 12:41:00 | info | root]: Train Loss : 0.00905676
[2021-12-15 12:41:00 | info | root]: Test Loss : 0.009089833
[2021-12-15 12:41:00 | info | root]: Train Reconstruction Loss : 9.274122
[2021-12-15 12:41:00 | info | root]: Test Reconstruction Loss : 9.307987 

[2021-12-15 12:41:15 | info | root]: Epoch : 176
[2021-12-15 12:41:15 | info | root]: Train Loss : 0.008761349
[2021-12-15 12:41:15 | info | root]: Test Loss : 0.008802134
[2021-12-15 12:41:15 | info | root]: Train Reconstruction Loss : 8.9716215
[2021-12-15 12:41:15 | info | root]: Test Reconstruction Loss : 9.013385 

[2021-12-15 12:41:30 | info | root]: Epoch : 177
[2021-12-15 12:41:30 | info | root]: Train Loss : 0.008975349
[2021-12-15 12:41:30 | info | root]: Test Loss : 0.00899015
[2021-12-15 12:41:30 | info | root]: Train Reconstruction Loss : 9.190758
[2021-12-15 12:41:30 | info | root]: Test Reconstruction Loss : 9.205914 

[2021-12-15 12:41:44 | info | root]: Epoch : 178
[2021-12-15 12:41:44 | info | root]: Train Loss : 0.00897524
[2021-12-15 12:41:44 | info | root]: Test Loss : 0.009021027
[2021-12-15 12:41:44 | info | root]: Train Reconstruction Loss : 9.190646
[2021-12-15 12:41:44 | info | root]: Test Reconstruction Loss : 9.237532 

[2021-12-15 12:41:59 | info | root]: Epoch : 179
[2021-12-15 12:41:59 | info | root]: Train Loss : 0.009294615
[2021-12-15 12:41:59 | info | root]: Test Loss : 0.00933572
[2021-12-15 12:41:59 | info | root]: Train Reconstruction Loss : 9.517684
[2021-12-15 12:41:59 | info | root]: Test Reconstruction Loss : 9.559777 

[2021-12-15 12:42:13 | info | root]: Epoch : 180
[2021-12-15 12:42:14 | info | root]: Train Loss : 0.009070914
[2021-12-15 12:42:14 | info | root]: Test Loss : 0.009090354
[2021-12-15 12:42:14 | info | root]: Train Reconstruction Loss : 9.288617
[2021-12-15 12:42:14 | info | root]: Test Reconstruction Loss : 9.308522 

[2021-12-15 12:42:29 | info | root]: Epoch : 181
[2021-12-15 12:42:29 | info | root]: Train Loss : 0.008925946
[2021-12-15 12:42:29 | info | root]: Test Loss : 0.008959123
[2021-12-15 12:42:29 | info | root]: Train Reconstruction Loss : 9.140169
[2021-12-15 12:42:29 | info | root]: Test Reconstruction Loss : 9.174142 

[2021-12-15 12:42:44 | info | root]: Epoch : 182
[2021-12-15 12:42:44 | info | root]: Train Loss : 0.008819401
[2021-12-15 12:42:44 | info | root]: Test Loss : 0.008851831
[2021-12-15 12:42:44 | info | root]: Train Reconstruction Loss : 9.031067
[2021-12-15 12:42:44 | info | root]: Test Reconstruction Loss : 9.064275 

[2021-12-15 12:42:59 | info | root]: Epoch : 183
[2021-12-15 12:42:59 | info | root]: Train Loss : 0.009290551
[2021-12-15 12:42:59 | info | root]: Test Loss : 0.009318484
[2021-12-15 12:42:59 | info | root]: Train Reconstruction Loss : 9.513524
[2021-12-15 12:42:59 | info | root]: Test Reconstruction Loss : 9.542128 

[2021-12-15 12:43:14 | info | root]: Epoch : 184
[2021-12-15 12:43:14 | info | root]: Train Loss : 0.008771338
[2021-12-15 12:43:14 | info | root]: Test Loss : 0.008809138
[2021-12-15 12:43:14 | info | root]: Train Reconstruction Loss : 8.98185
[2021-12-15 12:43:14 | info | root]: Test Reconstruction Loss : 9.020558 

[2021-12-15 12:43:28 | info | root]: Epoch : 185
[2021-12-15 12:43:28 | info | root]: Train Loss : 0.00908072
[2021-12-15 12:43:28 | info | root]: Test Loss : 0.009100795
[2021-12-15 12:43:28 | info | root]: Train Reconstruction Loss : 9.298657
[2021-12-15 12:43:28 | info | root]: Test Reconstruction Loss : 9.319214 

[2021-12-15 12:43:43 | info | root]: Epoch : 186
[2021-12-15 12:43:45 | info | root]: Train Loss : 0.009144616
[2021-12-15 12:43:45 | info | root]: Test Loss : 0.009193237
[2021-12-15 12:43:45 | info | root]: Train Reconstruction Loss : 9.364087
[2021-12-15 12:43:46 | info | root]: Test Reconstruction Loss : 9.413875 

[2021-12-15 12:44:01 | info | root]: Epoch : 187
[2021-12-15 12:44:01 | info | root]: Train Loss : 0.0088112205
[2021-12-15 12:44:01 | info | root]: Test Loss : 0.008856473
[2021-12-15 12:44:01 | info | root]: Train Reconstruction Loss : 9.022691
[2021-12-15 12:44:01 | info | root]: Test Reconstruction Loss : 9.069028 

[2021-12-15 12:44:15 | info | root]: Epoch : 188
[2021-12-15 12:44:15 | info | root]: Train Loss : 0.009171999
[2021-12-15 12:44:15 | info | root]: Test Loss : 0.0091989925
[2021-12-15 12:44:15 | info | root]: Train Reconstruction Loss : 9.392126
[2021-12-15 12:44:15 | info | root]: Test Reconstruction Loss : 9.419768 

[2021-12-15 12:44:30 | info | root]: Epoch : 189
[2021-12-15 12:44:31 | info | root]: Train Loss : 0.0088808285
[2021-12-15 12:44:31 | info | root]: Test Loss : 0.008925332
[2021-12-15 12:44:31 | info | root]: Train Reconstruction Loss : 9.093968
[2021-12-15 12:44:31 | info | root]: Test Reconstruction Loss : 9.13954 

[2021-12-15 12:44:45 | info | root]: Epoch : 190
[2021-12-15 12:44:45 | info | root]: Train Loss : 0.008867139
[2021-12-15 12:44:45 | info | root]: Test Loss : 0.008906357
[2021-12-15 12:44:45 | info | root]: Train Reconstruction Loss : 9.07995
[2021-12-15 12:44:45 | info | root]: Test Reconstruction Loss : 9.12011 

[2021-12-15 12:45:00 | info | root]: Epoch : 191
[2021-12-15 12:45:00 | info | root]: Train Loss : 0.00879997
[2021-12-15 12:45:00 | info | root]: Test Loss : 0.0088247955
[2021-12-15 12:45:00 | info | root]: Train Reconstruction Loss : 9.01117
[2021-12-15 12:45:00 | info | root]: Test Reconstruction Loss : 9.036591 

[2021-12-15 12:45:14 | info | root]: Epoch : 192
[2021-12-15 12:45:15 | info | root]: Train Loss : 0.0098345755
[2021-12-15 12:45:15 | info | root]: Test Loss : 0.009852002
[2021-12-15 12:45:15 | info | root]: Train Reconstruction Loss : 10.070605
[2021-12-15 12:45:15 | info | root]: Test Reconstruction Loss : 10.08845 

[2021-12-15 12:45:30 | info | root]: Epoch : 193
[2021-12-15 12:45:30 | info | root]: Train Loss : 0.008843111
[2021-12-15 12:45:30 | info | root]: Test Loss : 0.008875454
[2021-12-15 12:45:30 | info | root]: Train Reconstruction Loss : 9.055346
[2021-12-15 12:45:30 | info | root]: Test Reconstruction Loss : 9.088465 

[2021-12-15 12:45:46 | info | root]: Epoch : 194
[2021-12-15 12:45:46 | info | root]: Train Loss : 0.008666819
[2021-12-15 12:45:46 | info | root]: Test Loss : 0.008704456
[2021-12-15 12:45:46 | info | root]: Train Reconstruction Loss : 8.874823
[2021-12-15 12:45:46 | info | root]: Test Reconstruction Loss : 8.9133625 

[2021-12-15 12:46:02 | info | root]: Epoch : 195
[2021-12-15 12:46:02 | info | root]: Train Loss : 0.00969734
[2021-12-15 12:46:02 | info | root]: Test Loss : 0.009762221
[2021-12-15 12:46:02 | info | root]: Train Reconstruction Loss : 9.930077
[2021-12-15 12:46:02 | info | root]: Test Reconstruction Loss : 9.996514 

[2021-12-15 12:46:16 | info | root]: Epoch : 196
[2021-12-15 12:46:16 | info | root]: Train Loss : 0.010679668
[2021-12-15 12:46:16 | info | root]: Test Loss : 0.010686911
[2021-12-15 12:46:16 | info | root]: Train Reconstruction Loss : 10.93598
[2021-12-15 12:46:16 | info | root]: Test Reconstruction Loss : 10.943397 

[2021-12-15 12:46:31 | info | root]: Epoch : 197
[2021-12-15 12:46:31 | info | root]: Train Loss : 0.008954407
[2021-12-15 12:46:31 | info | root]: Test Loss : 0.008982982
[2021-12-15 12:46:31 | info | root]: Train Reconstruction Loss : 9.1693125
[2021-12-15 12:46:31 | info | root]: Test Reconstruction Loss : 9.198573 

[2021-12-15 12:46:46 | info | root]: Epoch : 198
[2021-12-15 12:46:47 | info | root]: Train Loss : 0.010425484
[2021-12-15 12:46:47 | info | root]: Test Loss : 0.010423962
[2021-12-15 12:46:47 | info | root]: Train Reconstruction Loss : 10.675695
[2021-12-15 12:46:47 | info | root]: Test Reconstruction Loss : 10.674137 

[2021-12-15 12:47:02 | info | root]: Epoch : 199
[2021-12-15 12:47:02 | info | root]: Train Loss : 0.008855372
[2021-12-15 12:47:02 | info | root]: Test Loss : 0.0089005465
[2021-12-15 12:47:02 | info | root]: Train Reconstruction Loss : 9.067901
[2021-12-15 12:47:02 | info | root]: Test Reconstruction Loss : 9.11416 

[2021-12-15 12:47:17 | info | root]: Epoch : 200
[2021-12-15 12:47:17 | info | root]: Train Loss : 0.009197059
[2021-12-15 12:47:18 | info | root]: Test Loss : 0.009233001
[2021-12-15 12:47:18 | info | root]: Train Reconstruction Loss : 9.4177885
[2021-12-15 12:47:18 | info | root]: Test Reconstruction Loss : 9.454593 

[2021-12-15 12:47:38 | info | root]: Epoch : 201
[2021-12-15 12:47:40 | info | root]: Train Loss : 0.009044315
[2021-12-15 12:47:40 | info | root]: Test Loss : 0.009070054
[2021-12-15 12:47:40 | info | root]: Train Reconstruction Loss : 9.261379
[2021-12-15 12:47:40 | info | root]: Test Reconstruction Loss : 9.287735 

[2021-12-15 12:47:55 | info | root]: Epoch : 202
[2021-12-15 12:47:55 | info | root]: Train Loss : 0.009009626
[2021-12-15 12:47:55 | info | root]: Test Loss : 0.009063234
[2021-12-15 12:47:55 | info | root]: Train Reconstruction Loss : 9.225857
[2021-12-15 12:47:55 | info | root]: Test Reconstruction Loss : 9.280751 

[2021-12-15 12:48:10 | info | root]: Epoch : 203
[2021-12-15 12:48:10 | info | root]: Train Loss : 0.008673986
[2021-12-15 12:48:10 | info | root]: Test Loss : 0.008695075
[2021-12-15 12:48:10 | info | root]: Train Reconstruction Loss : 8.882162
[2021-12-15 12:48:10 | info | root]: Test Reconstruction Loss : 8.903757 

[2021-12-15 12:48:25 | info | root]: Epoch : 204
[2021-12-15 12:48:25 | info | root]: Train Loss : 0.009038908
[2021-12-15 12:48:25 | info | root]: Test Loss : 0.009089601
[2021-12-15 12:48:25 | info | root]: Train Reconstruction Loss : 9.255843
[2021-12-15 12:48:25 | info | root]: Test Reconstruction Loss : 9.307752 

[2021-12-15 12:48:40 | info | root]: Epoch : 205
[2021-12-15 12:48:41 | info | root]: Train Loss : 0.008636539
[2021-12-15 12:48:41 | info | root]: Test Loss : 0.008684235
[2021-12-15 12:48:41 | info | root]: Train Reconstruction Loss : 8.843816
[2021-12-15 12:48:41 | info | root]: Test Reconstruction Loss : 8.892656 

[2021-12-15 12:48:55 | info | root]: Epoch : 206
[2021-12-15 12:48:55 | info | root]: Train Loss : 0.008669519
[2021-12-15 12:48:55 | info | root]: Test Loss : 0.008709455
[2021-12-15 12:48:55 | info | root]: Train Reconstruction Loss : 8.877586
[2021-12-15 12:48:55 | info | root]: Test Reconstruction Loss : 8.918482 

[2021-12-15 12:49:10 | info | root]: Epoch : 207
[2021-12-15 12:49:10 | info | root]: Train Loss : 0.00928413
[2021-12-15 12:49:10 | info | root]: Test Loss : 0.009298531
[2021-12-15 12:49:10 | info | root]: Train Reconstruction Loss : 9.506949
[2021-12-15 12:49:10 | info | root]: Test Reconstruction Loss : 9.521696 

[2021-12-15 12:49:25 | info | root]: Epoch : 208
[2021-12-15 12:49:25 | info | root]: Train Loss : 0.008703355
[2021-12-15 12:49:25 | info | root]: Test Loss : 0.008749947
[2021-12-15 12:49:25 | info | root]: Train Reconstruction Loss : 8.912235
[2021-12-15 12:49:25 | info | root]: Test Reconstruction Loss : 8.959946 

[2021-12-15 12:49:40 | info | root]: Epoch : 209
[2021-12-15 12:49:41 | info | root]: Train Loss : 0.008869001
[2021-12-15 12:49:41 | info | root]: Test Loss : 0.008907216
[2021-12-15 12:49:42 | info | root]: Train Reconstruction Loss : 9.081858
[2021-12-15 12:49:42 | info | root]: Test Reconstruction Loss : 9.120989 

[2021-12-15 12:49:57 | info | root]: Epoch : 210
[2021-12-15 12:49:57 | info | root]: Train Loss : 0.008731085
[2021-12-15 12:49:57 | info | root]: Test Loss : 0.008767236
[2021-12-15 12:49:57 | info | root]: Train Reconstruction Loss : 8.940631
[2021-12-15 12:49:57 | info | root]: Test Reconstruction Loss : 8.97765 

[2021-12-15 12:50:13 | info | root]: Epoch : 211
[2021-12-15 12:50:13 | info | root]: Train Loss : 0.008746392
[2021-12-15 12:50:14 | info | root]: Test Loss : 0.008774677
[2021-12-15 12:50:14 | info | root]: Train Reconstruction Loss : 8.9563055
[2021-12-15 12:50:14 | info | root]: Test Reconstruction Loss : 8.98527 

[2021-12-15 12:50:29 | info | root]: Epoch : 212
[2021-12-15 12:50:30 | info | root]: Train Loss : 0.009405164
[2021-12-15 12:50:30 | info | root]: Test Loss : 0.0094519975
[2021-12-15 12:50:30 | info | root]: Train Reconstruction Loss : 9.630888
[2021-12-15 12:50:30 | info | root]: Test Reconstruction Loss : 9.678845 

[2021-12-15 12:50:46 | info | root]: Epoch : 213
[2021-12-15 12:50:46 | info | root]: Train Loss : 0.00880023
[2021-12-15 12:50:46 | info | root]: Test Loss : 0.008836896
[2021-12-15 12:50:46 | info | root]: Train Reconstruction Loss : 9.0114355
[2021-12-15 12:50:46 | info | root]: Test Reconstruction Loss : 9.048982 

[2021-12-15 12:51:01 | info | root]: Epoch : 214
[2021-12-15 12:51:01 | info | root]: Train Loss : 0.008691037
[2021-12-15 12:51:01 | info | root]: Test Loss : 0.00872955
[2021-12-15 12:51:01 | info | root]: Train Reconstruction Loss : 8.899623
[2021-12-15 12:51:01 | info | root]: Test Reconstruction Loss : 8.939059 

[2021-12-15 12:51:16 | info | root]: Epoch : 215
[2021-12-15 12:51:16 | info | root]: Train Loss : 0.008891645
[2021-12-15 12:51:17 | info | root]: Test Loss : 0.008944047
[2021-12-15 12:51:17 | info | root]: Train Reconstruction Loss : 9.105044
[2021-12-15 12:51:17 | info | root]: Test Reconstruction Loss : 9.158704 

[2021-12-15 12:51:33 | info | root]: Epoch : 216
[2021-12-15 12:51:33 | info | root]: Train Loss : 0.008623913
[2021-12-15 12:51:33 | info | root]: Test Loss : 0.0086643705
[2021-12-15 12:51:34 | info | root]: Train Reconstruction Loss : 8.830887
[2021-12-15 12:51:34 | info | root]: Test Reconstruction Loss : 8.872315 

[2021-12-15 12:51:49 | info | root]: Epoch : 217
[2021-12-15 12:51:49 | info | root]: Train Loss : 0.0089065805
[2021-12-15 12:51:49 | info | root]: Test Loss : 0.008939273
[2021-12-15 12:51:49 | info | root]: Train Reconstruction Loss : 9.120338
[2021-12-15 12:51:49 | info | root]: Test Reconstruction Loss : 9.153815 

[2021-12-15 12:52:04 | info | root]: Epoch : 218
[2021-12-15 12:52:04 | info | root]: Train Loss : 0.0087372605
[2021-12-15 12:52:04 | info | root]: Test Loss : 0.008778944
[2021-12-15 12:52:04 | info | root]: Train Reconstruction Loss : 8.946955
[2021-12-15 12:52:04 | info | root]: Test Reconstruction Loss : 8.989638 

[2021-12-15 12:52:19 | info | root]: Epoch : 219
[2021-12-15 12:52:19 | info | root]: Train Loss : 0.008609966
[2021-12-15 12:52:19 | info | root]: Test Loss : 0.008650136
[2021-12-15 12:52:19 | info | root]: Train Reconstruction Loss : 8.816606
[2021-12-15 12:52:19 | info | root]: Test Reconstruction Loss : 8.857739 

[2021-12-15 12:52:35 | info | root]: Epoch : 220
[2021-12-15 12:52:35 | info | root]: Train Loss : 0.008620885
[2021-12-15 12:52:35 | info | root]: Test Loss : 0.008662856
[2021-12-15 12:52:35 | info | root]: Train Reconstruction Loss : 8.827786
[2021-12-15 12:52:35 | info | root]: Test Reconstruction Loss : 8.870765 

[2021-12-15 12:52:50 | info | root]: Epoch : 221
[2021-12-15 12:52:50 | info | root]: Train Loss : 0.00979747
[2021-12-15 12:52:50 | info | root]: Test Loss : 0.009870761
[2021-12-15 12:52:50 | info | root]: Train Reconstruction Loss : 10.03261
[2021-12-15 12:52:50 | info | root]: Test Reconstruction Loss : 10.107659 

[2021-12-15 12:53:05 | info | root]: Epoch : 222
[2021-12-15 12:53:05 | info | root]: Train Loss : 0.008600791
[2021-12-15 12:53:05 | info | root]: Test Loss : 0.008659697
[2021-12-15 12:53:06 | info | root]: Train Reconstruction Loss : 8.80721
[2021-12-15 12:53:06 | info | root]: Test Reconstruction Loss : 8.86753 

[2021-12-15 12:53:21 | info | root]: Epoch : 223
[2021-12-15 12:53:21 | info | root]: Train Loss : 0.008960473
[2021-12-15 12:53:21 | info | root]: Test Loss : 0.0090104295
[2021-12-15 12:53:22 | info | root]: Train Reconstruction Loss : 9.175523
[2021-12-15 12:53:22 | info | root]: Test Reconstruction Loss : 9.22668 

[2021-12-15 12:53:38 | info | root]: Epoch : 224
[2021-12-15 12:53:38 | info | root]: Train Loss : 0.008632253
[2021-12-15 12:53:38 | info | root]: Test Loss : 0.008697205
[2021-12-15 12:53:38 | info | root]: Train Reconstruction Loss : 8.839427
[2021-12-15 12:53:38 | info | root]: Test Reconstruction Loss : 8.905938 

[2021-12-15 12:53:53 | info | root]: Epoch : 225
[2021-12-15 12:53:54 | info | root]: Train Loss : 0.008695177
[2021-12-15 12:53:54 | info | root]: Test Loss : 0.008737127
[2021-12-15 12:53:55 | info | root]: Train Reconstruction Loss : 8.903861
[2021-12-15 12:53:55 | info | root]: Test Reconstruction Loss : 8.946818 

[2021-12-15 12:54:10 | info | root]: Epoch : 226
[2021-12-15 12:54:10 | info | root]: Train Loss : 0.00872406
[2021-12-15 12:54:10 | info | root]: Test Loss : 0.008775591
[2021-12-15 12:54:10 | info | root]: Train Reconstruction Loss : 8.933437
[2021-12-15 12:54:10 | info | root]: Test Reconstruction Loss : 8.986205 

[2021-12-15 12:54:25 | info | root]: Epoch : 227
[2021-12-15 12:54:25 | info | root]: Train Loss : 0.008802258
[2021-12-15 12:54:26 | info | root]: Test Loss : 0.008845643
[2021-12-15 12:54:26 | info | root]: Train Reconstruction Loss : 9.013513
[2021-12-15 12:54:26 | info | root]: Test Reconstruction Loss : 9.057939 

[2021-12-15 12:54:42 | info | root]: Epoch : 228
[2021-12-15 12:54:42 | info | root]: Train Loss : 0.0095624365
[2021-12-15 12:54:42 | info | root]: Test Loss : 0.009581196
[2021-12-15 12:54:42 | info | root]: Train Reconstruction Loss : 9.791935
[2021-12-15 12:54:42 | info | root]: Test Reconstruction Loss : 9.811145 

[2021-12-15 12:54:57 | info | root]: Epoch : 229
[2021-12-15 12:54:57 | info | root]: Train Loss : 0.00856252
[2021-12-15 12:54:57 | info | root]: Test Loss : 0.008597402
[2021-12-15 12:54:57 | info | root]: Train Reconstruction Loss : 8.768021
[2021-12-15 12:54:57 | info | root]: Test Reconstruction Loss : 8.80374 

[2021-12-15 12:55:12 | info | root]: Epoch : 230
[2021-12-15 12:55:12 | info | root]: Train Loss : 0.008575725
[2021-12-15 12:55:12 | info | root]: Test Loss : 0.008627627
[2021-12-15 12:55:12 | info | root]: Train Reconstruction Loss : 8.781543
[2021-12-15 12:55:12 | info | root]: Test Reconstruction Loss : 8.83469 

[2021-12-15 12:55:27 | info | root]: Epoch : 231
[2021-12-15 12:55:27 | info | root]: Train Loss : 0.008810229
[2021-12-15 12:55:27 | info | root]: Test Loss : 0.008852094
[2021-12-15 12:55:27 | info | root]: Train Reconstruction Loss : 9.021674
[2021-12-15 12:55:27 | info | root]: Test Reconstruction Loss : 9.064545 

[2021-12-15 12:55:42 | info | root]: Epoch : 232
[2021-12-15 12:55:42 | info | root]: Train Loss : 0.008506854
[2021-12-15 12:55:42 | info | root]: Test Loss : 0.008545123
[2021-12-15 12:55:42 | info | root]: Train Reconstruction Loss : 8.711018
[2021-12-15 12:55:42 | info | root]: Test Reconstruction Loss : 8.750206 

[2021-12-15 12:55:57 | info | root]: Epoch : 233
[2021-12-15 12:55:58 | info | root]: Train Loss : 0.008645468
[2021-12-15 12:55:58 | info | root]: Test Loss : 0.008689461
[2021-12-15 12:56:00 | info | root]: Train Reconstruction Loss : 8.85296
[2021-12-15 12:56:00 | info | root]: Test Reconstruction Loss : 8.898008 

[2021-12-15 12:56:15 | info | root]: Epoch : 234
[2021-12-15 12:56:15 | info | root]: Train Loss : 0.008808645
[2021-12-15 12:56:15 | info | root]: Test Loss : 0.008839355
[2021-12-15 12:56:15 | info | root]: Train Reconstruction Loss : 9.020052
[2021-12-15 12:56:15 | info | root]: Test Reconstruction Loss : 9.051499 

[2021-12-15 12:56:30 | info | root]: Epoch : 235
[2021-12-15 12:56:30 | info | root]: Train Loss : 0.009729113
[2021-12-15 12:56:30 | info | root]: Test Loss : 0.009774124
[2021-12-15 12:56:30 | info | root]: Train Reconstruction Loss : 9.962612
[2021-12-15 12:56:30 | info | root]: Test Reconstruction Loss : 10.008703 

[2021-12-15 12:56:45 | info | root]: Epoch : 236
[2021-12-15 12:56:45 | info | root]: Train Loss : 0.009584419
[2021-12-15 12:56:45 | info | root]: Test Loss : 0.00962891
[2021-12-15 12:56:45 | info | root]: Train Reconstruction Loss : 9.8144455
[2021-12-15 12:56:45 | info | root]: Test Reconstruction Loss : 9.860003 

[2021-12-15 12:57:00 | info | root]: Epoch : 237
[2021-12-15 12:57:01 | info | root]: Train Loss : 0.009099156
[2021-12-15 12:57:02 | info | root]: Test Loss : 0.009149485
[2021-12-15 12:57:02 | info | root]: Train Reconstruction Loss : 9.317535
[2021-12-15 12:57:02 | info | root]: Test Reconstruction Loss : 9.369073 

[2021-12-15 12:57:17 | info | root]: Epoch : 238
[2021-12-15 12:57:17 | info | root]: Train Loss : 0.008647229
[2021-12-15 12:57:17 | info | root]: Test Loss : 0.008701568
[2021-12-15 12:57:17 | info | root]: Train Reconstruction Loss : 8.854762
[2021-12-15 12:57:17 | info | root]: Test Reconstruction Loss : 8.910405 

[2021-12-15 12:57:33 | info | root]: Epoch : 239
[2021-12-15 12:57:33 | info | root]: Train Loss : 0.008646183
[2021-12-15 12:57:33 | info | root]: Test Loss : 0.008697937
[2021-12-15 12:57:33 | info | root]: Train Reconstruction Loss : 8.853691
[2021-12-15 12:57:33 | info | root]: Test Reconstruction Loss : 8.906688 

[2021-12-15 12:57:48 | info | root]: Epoch : 240
[2021-12-15 12:57:48 | info | root]: Train Loss : 0.008975535
[2021-12-15 12:57:48 | info | root]: Test Loss : 0.009016857
[2021-12-15 12:57:48 | info | root]: Train Reconstruction Loss : 9.190948
[2021-12-15 12:57:48 | info | root]: Test Reconstruction Loss : 9.233261 

[2021-12-15 12:58:03 | info | root]: Epoch : 241
[2021-12-15 12:58:04 | info | root]: Train Loss : 0.008655669
[2021-12-15 12:58:04 | info | root]: Test Loss : 0.008706351
[2021-12-15 12:58:04 | info | root]: Train Reconstruction Loss : 8.863404
[2021-12-15 12:58:05 | info | root]: Test Reconstruction Loss : 8.915303 

[2021-12-15 12:58:20 | info | root]: Epoch : 242
[2021-12-15 12:58:20 | info | root]: Train Loss : 0.00848611
