[2021-12-20 12:15:22 | info | root]: Test Loss : 386.55141496658325
[2021-12-20 12:15:22 | info | root]: Train Reconstruction Loss : 10.234533
[2021-12-20 12:15:22 | info | root]: Test Reconstruction Loss : 11.220331 

[2021-12-20 12:15:22 | info | root]: Epoch : 469
[2021-12-20 12:15:22 | info | root]: Train Loss : 374.9901360405816
[2021-12-20 12:15:22 | info | root]: Test Loss : 387.00829315185547
[2021-12-20 12:15:22 | info | root]: Train Reconstruction Loss : 10.210266
[2021-12-20 12:15:22 | info | root]: Test Reconstruction Loss : 10.97015 

[2021-12-20 12:15:22 | info | root]: Epoch : 470
[2021-12-20 12:15:22 | info | root]: Train Loss : 374.7109257380168
[2021-12-20 12:15:22 | info | root]: Test Loss : 386.77373123168945
[2021-12-20 12:15:22 | info | root]: Train Reconstruction Loss : 10.143251
[2021-12-20 12:15:22 | info | root]: Test Reconstruction Loss : 11.056366 

[2021-12-20 12:15:23 | info | root]: Epoch : 471
[2021-12-20 12:15:23 | info | root]: Train Loss : 374.6639348136054
[2021-12-20 12:15:23 | info | root]: Test Loss : 387.47238206863403
[2021-12-20 12:15:23 | info | root]: Train Reconstruction Loss : 10.509432
[2021-12-20 12:15:23 | info | root]: Test Reconstruction Loss : 11.347633 

[2021-12-20 12:15:23 | info | root]: Epoch : 472
[2021-12-20 12:15:23 | info | root]: Train Loss : 374.5583490795559
[2021-12-20 12:15:23 | info | root]: Test Loss : 386.6360101699829
[2021-12-20 12:15:23 | info | root]: Train Reconstruction Loss : 10.210169
[2021-12-20 12:15:23 | info | root]: Test Reconstruction Loss : 11.062624 

[2021-12-20 12:15:23 | info | root]: Epoch : 473
[2021-12-20 12:15:23 | info | root]: Train Loss : 374.98211023542615
[2021-12-20 12:15:23 | info | root]: Test Loss : 386.76151275634766
[2021-12-20 12:15:23 | info | root]: Train Reconstruction Loss : 10.226145
[2021-12-20 12:15:23 | info | root]: Test Reconstruction Loss : 11.330334 

[2021-12-20 12:15:23 | info | root]: Epoch : 474
[2021-12-20 12:15:23 | info | root]: Train Loss : 374.32263459099664
[2021-12-20 12:15:23 | info | root]: Test Loss : 385.9818720817566
[2021-12-20 12:15:23 | info | root]: Train Reconstruction Loss : 10.211334
[2021-12-20 12:15:23 | info | root]: Test Reconstruction Loss : 11.1106205 

[2021-12-20 12:15:24 | info | root]: Epoch : 475
[2021-12-20 12:15:24 | info | root]: Train Loss : 374.386089430915
[2021-12-20 12:15:24 | info | root]: Test Loss : 386.7039155960083
[2021-12-20 12:15:24 | info | root]: Train Reconstruction Loss : 10.225392
[2021-12-20 12:15:24 | info | root]: Test Reconstruction Loss : 11.363783 

[2021-12-20 12:15:24 | info | root]: Epoch : 476
[2021-12-20 12:15:24 | info | root]: Train Loss : 374.48294766743976
[2021-12-20 12:15:24 | info | root]: Test Loss : 386.3532385826111
[2021-12-20 12:15:24 | info | root]: Train Reconstruction Loss : 10.121212
[2021-12-20 12:15:24 | info | root]: Test Reconstruction Loss : 11.056553 

[2021-12-20 12:15:24 | info | root]: Epoch : 477
[2021-12-20 12:15:24 | info | root]: Train Loss : 374.04697863260907
[2021-12-20 12:15:24 | info | root]: Test Loss : 386.5867705345154
[2021-12-20 12:15:24 | info | root]: Train Reconstruction Loss : 10.035049
[2021-12-20 12:15:24 | info | root]: Test Reconstruction Loss : 11.059249 

[2021-12-20 12:15:25 | info | root]: Epoch : 478
[2021-12-20 12:15:25 | info | root]: Train Loss : 374.34561104244654
[2021-12-20 12:15:25 | info | root]: Test Loss : 386.1278238296509
[2021-12-20 12:15:25 | info | root]: Train Reconstruction Loss : 10.286343
[2021-12-20 12:15:25 | info | root]: Test Reconstruction Loss : 11.03195 

[2021-12-20 12:15:25 | info | root]: Epoch : 479
[2021-12-20 12:15:25 | info | root]: Train Loss : 374.5301037894355
[2021-12-20 12:15:25 | info | root]: Test Loss : 386.235146522522
[2021-12-20 12:15:25 | info | root]: Train Reconstruction Loss : 10.227856
[2021-12-20 12:15:25 | info | root]: Test Reconstruction Loss : 10.891964 

[2021-12-20 12:15:25 | info | root]: Epoch : 480
[2021-12-20 12:15:25 | info | root]: Train Loss : 374.4000186920166
[2021-12-20 12:15:25 | info | root]: Test Loss : 386.516273021698
[2021-12-20 12:15:25 | info | root]: Train Reconstruction Loss : 10.1204195
[2021-12-20 12:15:25 | info | root]: Test Reconstruction Loss : 10.900637 

[2021-12-20 12:15:25 | info | root]: Epoch : 481
[2021-12-20 12:15:25 | info | root]: Train Loss : 374.4337917963664
[2021-12-20 12:15:25 | info | root]: Test Loss : 386.0930423736572
[2021-12-20 12:15:25 | info | root]: Train Reconstruction Loss : 10.183812
[2021-12-20 12:15:25 | info | root]: Test Reconstruction Loss : 11.237153 

[2021-12-20 12:15:26 | info | root]: Epoch : 482
[2021-12-20 12:15:26 | info | root]: Train Loss : 374.6575543085734
[2021-12-20 12:15:26 | info | root]: Test Loss : 386.8448987007141
[2021-12-20 12:15:26 | info | root]: Train Reconstruction Loss : 10.250651
[2021-12-20 12:15:26 | info | root]: Test Reconstruction Loss : 10.986092 

[2021-12-20 12:15:26 | info | root]: Epoch : 483
[2021-12-20 12:15:26 | info | root]: Train Loss : 374.747072007921
[2021-12-20 12:15:26 | info | root]: Test Loss : 386.5717658996582
[2021-12-20 12:15:26 | info | root]: Train Reconstruction Loss : 10.191991
[2021-12-20 12:15:26 | info | root]: Test Reconstruction Loss : 11.153178 

[2021-12-20 12:15:26 | info | root]: Epoch : 484
[2021-12-20 12:15:26 | info | root]: Train Loss : 374.16799036661786
[2021-12-20 12:15:26 | info | root]: Test Loss : 386.51723623275757
[2021-12-20 12:15:26 | info | root]: Train Reconstruction Loss : 10.226487
[2021-12-20 12:15:26 | info | root]: Test Reconstruction Loss : 11.156484 

[2021-12-20 12:15:27 | info | root]: Epoch : 485
[2021-12-20 12:15:27 | info | root]: Train Loss : 374.6047646204631
[2021-12-20 12:15:27 | info | root]: Test Loss : 386.3182997703552
[2021-12-20 12:15:27 | info | root]: Train Reconstruction Loss : 10.138185
[2021-12-20 12:15:27 | info | root]: Test Reconstruction Loss : 10.909844 

[2021-12-20 12:15:27 | info | root]: Epoch : 486
[2021-12-20 12:15:27 | info | root]: Train Loss : 374.3939447402954
[2021-12-20 12:15:27 | info | root]: Test Loss : 386.1399669647217
[2021-12-20 12:15:27 | info | root]: Train Reconstruction Loss : 10.147954
[2021-12-20 12:15:27 | info | root]: Test Reconstruction Loss : 11.079638 

[2021-12-20 12:15:27 | info | root]: Epoch : 487
[2021-12-20 12:15:27 | info | root]: Train Loss : 374.65410953097876
[2021-12-20 12:15:27 | info | root]: Test Loss : 386.59642362594604
[2021-12-20 12:15:27 | info | root]: Train Reconstruction Loss : 10.135143
[2021-12-20 12:15:27 | info | root]: Test Reconstruction Loss : 10.983748 

[2021-12-20 12:15:28 | info | root]: Epoch : 488
[2021-12-20 12:15:28 | info | root]: Train Loss : 374.52156861623126
[2021-12-20 12:15:28 | info | root]: Test Loss : 386.68647384643555
[2021-12-20 12:15:28 | info | root]: Train Reconstruction Loss : 10.199969
[2021-12-20 12:15:28 | info | root]: Test Reconstruction Loss : 11.128962 

[2021-12-20 12:15:28 | info | root]: Epoch : 489
[2021-12-20 12:15:28 | info | root]: Train Loss : 374.442707379659
[2021-12-20 12:15:28 | info | root]: Test Loss : 386.5986518859863
[2021-12-20 12:15:28 | info | root]: Train Reconstruction Loss : 10.2749195
[2021-12-20 12:15:28 | info | root]: Test Reconstruction Loss : 11.219638 

[2021-12-20 12:15:28 | info | root]: Epoch : 490
[2021-12-20 12:15:28 | info | root]: Train Loss : 374.16924211714
[2021-12-20 12:15:28 | info | root]: Test Loss : 386.4981412887573
[2021-12-20 12:15:28 | info | root]: Train Reconstruction Loss : 10.052464
[2021-12-20 12:15:28 | info | root]: Test Reconstruction Loss : 10.965746 

[2021-12-20 12:15:29 | info | root]: Epoch : 491
[2021-12-20 12:15:29 | info | root]: Train Loss : 373.90711985694037
[2021-12-20 12:15:29 | info | root]: Test Loss : 385.5683126449585
[2021-12-20 12:15:29 | info | root]: Train Reconstruction Loss : 10.05785
[2021-12-20 12:15:29 | info | root]: Test Reconstruction Loss : 10.859449 

[2021-12-20 12:15:29 | info | root]: Epoch : 492
[2021-12-20 12:15:29 | info | root]: Train Loss : 374.44327704111737
[2021-12-20 12:15:29 | info | root]: Test Loss : 386.6435809135437
[2021-12-20 12:15:29 | info | root]: Train Reconstruction Loss : 10.155464
[2021-12-20 12:15:29 | info | root]: Test Reconstruction Loss : 11.162599 

[2021-12-20 12:15:29 | info | root]: Epoch : 493
[2021-12-20 12:15:29 | info | root]: Train Loss : 373.97921541002063
[2021-12-20 12:15:29 | info | root]: Test Loss : 386.30328273773193
[2021-12-20 12:15:29 | info | root]: Train Reconstruction Loss : 10.136616
[2021-12-20 12:15:29 | info | root]: Test Reconstruction Loss : 11.0471115 

[2021-12-20 12:15:29 | info | root]: Epoch : 494
[2021-12-20 12:15:29 | info | root]: Train Loss : 374.1555986404419
[2021-12-20 12:15:29 | info | root]: Test Loss : 385.92360734939575
[2021-12-20 12:15:29 | info | root]: Train Reconstruction Loss : 9.862293
[2021-12-20 12:15:29 | info | root]: Test Reconstruction Loss : 10.901117 

[2021-12-20 12:15:30 | info | root]: Epoch : 495
[2021-12-20 12:15:30 | info | root]: Train Loss : 373.9299441443549
[2021-12-20 12:15:30 | info | root]: Test Loss : 385.8856430053711
[2021-12-20 12:15:30 | info | root]: Train Reconstruction Loss : 10.012828
[2021-12-20 12:15:30 | info | root]: Test Reconstruction Loss : 10.959188 

[2021-12-20 12:15:30 | info | root]: Epoch : 496
[2021-12-20 12:15:30 | info | root]: Train Loss : 374.44436009724933
[2021-12-20 12:15:30 | info | root]: Test Loss : 385.930721282959
[2021-12-20 12:15:30 | info | root]: Train Reconstruction Loss : 10.255037
[2021-12-20 12:15:30 | info | root]: Test Reconstruction Loss : 11.102543 

[2021-12-20 12:15:30 | info | root]: Epoch : 497
[2021-12-20 12:15:30 | info | root]: Train Loss : 373.6399102740818
[2021-12-20 12:15:30 | info | root]: Test Loss : 386.39171743392944
[2021-12-20 12:15:30 | info | root]: Train Reconstruction Loss : 10.074535
[2021-12-20 12:15:30 | info | root]: Test Reconstruction Loss : 11.089163 

[2021-12-20 12:15:31 | info | root]: Epoch : 498
[2021-12-20 12:15:31 | info | root]: Train Loss : 374.1398799684313
[2021-12-20 12:15:31 | info | root]: Test Loss : 386.2716670036316
[2021-12-20 12:15:31 | info | root]: Train Reconstruction Loss : 10.051061
[2021-12-20 12:15:31 | info | root]: Test Reconstruction Loss : 10.858456 

[2021-12-20 12:15:31 | info | root]: Epoch : 499
[2021-12-20 12:15:31 | info | root]: Train Loss : 373.5743661456638
[2021-12-20 12:15:31 | info | root]: Test Loss : 385.9130630493164
[2021-12-20 12:15:31 | info | root]: Train Reconstruction Loss : 9.916357
[2021-12-20 12:15:31 | info | root]: Test Reconstruction Loss : 10.742441 

[2021-12-20 12:15:31 | info | root]: Epoch : 500
[2021-12-20 12:15:31 | info | root]: Train Loss : 374.31439759996204
[2021-12-20 12:15:31 | info | root]: Test Loss : 386.3238101005554
[2021-12-20 12:15:31 | info | root]: Train Reconstruction Loss : 10.124528
[2021-12-20 12:15:31 | info | root]: Test Reconstruction Loss : 11.235157 

[2021-12-20 12:15:34 | info | root]: Epoch : 501
[2021-12-20 12:15:34 | info | root]: Train Loss : 374.66447925567627
[2021-12-20 12:15:34 | info | root]: Test Loss : 385.93359756469727
[2021-12-20 12:15:34 | info | root]: Train Reconstruction Loss : 10.160388
[2021-12-20 12:15:34 | info | root]: Test Reconstruction Loss : 11.0371475 

[2021-12-20 12:15:35 | info | root]: Epoch : 502
[2021-12-20 12:15:35 | info | root]: Train Loss : 374.0670687357585
[2021-12-20 12:15:35 | info | root]: Test Loss : 385.9433479309082
[2021-12-20 12:15:35 | info | root]: Train Reconstruction Loss : 10.1807165
[2021-12-20 12:15:35 | info | root]: Test Reconstruction Loss : 11.183727 

[2021-12-20 12:15:35 | info | root]: Epoch : 503
[2021-12-20 12:15:35 | info | root]: Train Loss : 374.0267021391127
[2021-12-20 12:15:35 | info | root]: Test Loss : 385.93435525894165
[2021-12-20 12:15:35 | info | root]: Train Reconstruction Loss : 10.096616
[2021-12-20 12:15:35 | info | root]: Test Reconstruction Loss : 10.878776 

[2021-12-20 12:15:35 | info | root]: Epoch : 504
[2021-12-20 12:15:35 | info | root]: Train Loss : 374.32403585645886
[2021-12-20 12:15:35 | info | root]: Test Loss : 386.6255593299866
[2021-12-20 12:15:35 | info | root]: Train Reconstruction Loss : 10.082855
[2021-12-20 12:15:35 | info | root]: Test Reconstruction Loss : 11.041943 

[2021-12-20 12:15:36 | info | root]: Epoch : 505
[2021-12-20 12:15:36 | info | root]: Train Loss : 373.79364649454754
[2021-12-20 12:15:36 | info | root]: Test Loss : 386.0695643424988
[2021-12-20 12:15:36 | info | root]: Train Reconstruction Loss : 9.899902
[2021-12-20 12:15:36 | info | root]: Test Reconstruction Loss : 10.924758 

[2021-12-20 12:15:36 | info | root]: Epoch : 506
[2021-12-20 12:15:36 | info | root]: Train Loss : 374.0299300087823
[2021-12-20 12:15:36 | info | root]: Test Loss : 385.91342210769653
[2021-12-20 12:15:36 | info | root]: Train Reconstruction Loss : 9.96528
[2021-12-20 12:15:36 | info | root]: Test Reconstruction Loss : 10.743248 

[2021-12-20 12:15:36 | info | root]: Epoch : 507
[2021-12-20 12:15:36 | info | root]: Train Loss : 374.39384863111707
[2021-12-20 12:15:36 | info | root]: Test Loss : 386.1658630371094
[2021-12-20 12:15:36 | info | root]: Train Reconstruction Loss : 10.268192
[2021-12-20 12:15:36 | info | root]: Test Reconstruction Loss : 11.306931 

[2021-12-20 12:15:37 | info | root]: Epoch : 508
[2021-12-20 12:15:37 | info | root]: Train Loss : 374.01329602135553
[2021-12-20 12:15:37 | info | root]: Test Loss : 385.98228788375854
[2021-12-20 12:15:37 | info | root]: Train Reconstruction Loss : 10.089706
[2021-12-20 12:15:37 | info | root]: Test Reconstruction Loss : 10.988588 

[2021-12-20 12:15:37 | info | root]: Epoch : 509
[2021-12-20 12:15:37 | info | root]: Train Loss : 374.253250863817
[2021-12-20 12:15:37 | info | root]: Test Loss : 386.39401960372925
[2021-12-20 12:15:37 | info | root]: Train Reconstruction Loss : 10.094046
[2021-12-20 12:15:37 | info | root]: Test Reconstruction Loss : 10.902995 

[2021-12-20 12:15:37 | info | root]: Epoch : 510
[2021-12-20 12:15:37 | info | root]: Train Loss : 373.81463654836017
[2021-12-20 12:15:37 | info | root]: Test Loss : 385.3718023300171
[2021-12-20 12:15:37 | info | root]: Train Reconstruction Loss : 10.006855
[2021-12-20 12:15:37 | info | root]: Test Reconstruction Loss : 10.899354 

[2021-12-20 12:15:37 | info | root]: Epoch : 511
[2021-12-20 12:15:37 | info | root]: Train Loss : 374.22440316942004
[2021-12-20 12:15:37 | info | root]: Test Loss : 385.8691143989563
[2021-12-20 12:15:37 | info | root]: Train Reconstruction Loss : 9.945613
[2021-12-20 12:15:37 | info | root]: Test Reconstruction Loss : 10.801361 

[2021-12-20 12:15:38 | info | root]: Epoch : 512
[2021-12-20 12:15:38 | info | root]: Train Loss : 373.7465394337972
[2021-12-20 12:15:38 | info | root]: Test Loss : 385.9989604949951
[2021-12-20 12:15:38 | info | root]: Train Reconstruction Loss : 9.992107
[2021-12-20 12:15:38 | info | root]: Test Reconstruction Loss : 10.746498 

[2021-12-20 12:15:38 | info | root]: Epoch : 513
[2021-12-20 12:15:38 | info | root]: Train Loss : 373.55217785305445
[2021-12-20 12:15:38 | info | root]: Test Loss : 385.54027366638184
[2021-12-20 12:15:38 | info | root]: Train Reconstruction Loss : 9.962974
[2021-12-20 12:15:38 | info | root]: Test Reconstruction Loss : 10.850752 

[2021-12-20 12:15:38 | info | root]: Epoch : 514
[2021-12-20 12:15:38 | info | root]: Train Loss : 373.59057256910535
[2021-12-20 12:15:38 | info | root]: Test Loss : 385.850380897522
[2021-12-20 12:15:38 | info | root]: Train Reconstruction Loss : 9.888222
[2021-12-20 12:15:38 | info | root]: Test Reconstruction Loss : 10.979595 

[2021-12-20 12:15:39 | info | root]: Epoch : 515
[2021-12-20 12:15:39 | info | root]: Train Loss : 373.97107738918726
[2021-12-20 12:15:39 | info | root]: Test Loss : 385.40861415863037
[2021-12-20 12:15:39 | info | root]: Train Reconstruction Loss : 10.013648
[2021-12-20 12:15:39 | info | root]: Test Reconstruction Loss : 10.939907 

[2021-12-20 12:15:39 | info | root]: Epoch : 516
[2021-12-20 12:15:39 | info | root]: Train Loss : 373.61631806691486
[2021-12-20 12:15:39 | info | root]: Test Loss : 385.5010280609131
[2021-12-20 12:15:39 | info | root]: Train Reconstruction Loss : 9.92422
[2021-12-20 12:15:39 | info | root]: Test Reconstruction Loss : 10.609413 

[2021-12-20 12:15:39 | info | root]: Epoch : 517
[2021-12-20 12:15:39 | info | root]: Train Loss : 373.46506139967175
[2021-12-20 12:15:39 | info | root]: Test Loss : 385.83851528167725
[2021-12-20 12:15:39 | info | root]: Train Reconstruction Loss : 9.946062
[2021-12-20 12:15:39 | info | root]: Test Reconstruction Loss : 10.802913 

[2021-12-20 12:15:40 | info | root]: Epoch : 518
[2021-12-20 12:15:40 | info | root]: Train Loss : 373.43160798814563
[2021-12-20 12:15:40 | info | root]: Test Loss : 385.641827583313
[2021-12-20 12:15:40 | info | root]: Train Reconstruction Loss : 9.804805
[2021-12-20 12:15:40 | info | root]: Test Reconstruction Loss : 10.904923 

[2021-12-20 12:15:40 | info | root]: Epoch : 519
[2021-12-20 12:15:40 | info | root]: Train Loss : 374.23018582661945
[2021-12-20 12:15:40 | info | root]: Test Loss : 386.38782024383545
[2021-12-20 12:15:40 | info | root]: Train Reconstruction Loss : 10.256249
[2021-12-20 12:15:40 | info | root]: Test Reconstruction Loss : 11.318436 

[2021-12-20 12:15:40 | info | root]: Epoch : 520
[2021-12-20 12:15:40 | info | root]: Train Loss : 373.7788134680854
[2021-12-20 12:15:40 | info | root]: Test Loss : 385.9396286010742
[2021-12-20 12:15:40 | info | root]: Train Reconstruction Loss : 10.019908
[2021-12-20 12:15:40 | info | root]: Test Reconstruction Loss : 10.717796 

[2021-12-20 12:15:40 | info | root]: Epoch : 521
[2021-12-20 12:15:40 | info | root]: Train Loss : 373.74490600162085
[2021-12-20 12:15:40 | info | root]: Test Loss : 385.8918104171753
[2021-12-20 12:15:40 | info | root]: Train Reconstruction Loss : 10.036022
[2021-12-20 12:15:40 | info | root]: Test Reconstruction Loss : 10.827593 

[2021-12-20 12:15:41 | info | root]: Epoch : 522
[2021-12-20 12:15:41 | info | root]: Train Loss : 373.346011267768
[2021-12-20 12:15:41 | info | root]: Test Loss : 385.743971824646
[2021-12-20 12:15:41 | info | root]: Train Reconstruction Loss : 9.914211
[2021-12-20 12:15:41 | info | root]: Test Reconstruction Loss : 10.813596 

[2021-12-20 12:15:41 | info | root]: Epoch : 523
[2021-12-20 12:15:41 | info | root]: Train Loss : 373.4718951119317
[2021-12-20 12:15:41 | info | root]: Test Loss : 385.1718068122864
[2021-12-20 12:15:41 | info | root]: Train Reconstruction Loss : 9.915056
[2021-12-20 12:15:41 | info | root]: Test Reconstruction Loss : 10.644183 

[2021-12-20 12:15:41 | info | root]: Epoch : 524
[2021-12-20 12:15:41 | info | root]: Train Loss : 373.3563624487983
[2021-12-20 12:15:41 | info | root]: Test Loss : 385.3768644332886
[2021-12-20 12:15:41 | info | root]: Train Reconstruction Loss : 9.866891
[2021-12-20 12:15:41 | info | root]: Test Reconstruction Loss : 10.732954 

[2021-12-20 12:15:42 | info | root]: Epoch : 525
[2021-12-20 12:15:42 | info | root]: Train Loss : 373.3160156673855
[2021-12-20 12:15:42 | info | root]: Test Loss : 385.9106249809265
[2021-12-20 12:15:42 | info | root]: Train Reconstruction Loss : 9.936332
[2021-12-20 12:15:42 | info | root]: Test Reconstruction Loss : 10.820278 

[2021-12-20 12:15:42 | info | root]: Epoch : 526
[2021-12-20 12:15:42 | info | root]: Train Loss : 373.6481597688463
[2021-12-20 12:15:42 | info | root]: Test Loss : 385.2046003341675
[2021-12-20 12:15:42 | info | root]: Train Reconstruction Loss : 9.931436
[2021-12-20 12:15:42 | info | root]: Test Reconstruction Loss : 10.826838 

[2021-12-20 12:15:42 | info | root]: Epoch : 527
[2021-12-20 12:15:42 | info | root]: Train Loss : 373.55852455563013
[2021-12-20 12:15:42 | info | root]: Test Loss : 385.56124782562256
[2021-12-20 12:15:42 | info | root]: Train Reconstruction Loss : 9.713624
[2021-12-20 12:15:42 | info | root]: Test Reconstruction Loss : 10.689453 

[2021-12-20 12:15:42 | info | root]: Epoch : 528
[2021-12-20 12:15:42 | info | root]: Train Loss : 373.5427305433485
[2021-12-20 12:15:42 | info | root]: Test Loss : 385.8135061264038
[2021-12-20 12:15:42 | info | root]: Train Reconstruction Loss : 9.739025
[2021-12-20 12:15:42 | info | root]: Test Reconstruction Loss : 10.668285 

[2021-12-20 12:15:43 | info | root]: Epoch : 529
[2021-12-20 12:15:43 | info | root]: Train Loss : 373.17174243927
[2021-12-20 12:15:43 | info | root]: Test Loss : 385.55390214920044
[2021-12-20 12:15:43 | info | root]: Train Reconstruction Loss : 9.835519
[2021-12-20 12:15:43 | info | root]: Test Reconstruction Loss : 10.890345 

[2021-12-20 12:15:43 | info | root]: Epoch : 530
[2021-12-20 12:15:43 | info | root]: Train Loss : 373.29326301150854
[2021-12-20 12:15:43 | info | root]: Test Loss : 385.22421169281006
[2021-12-20 12:15:43 | info | root]: Train Reconstruction Loss : 9.879768
[2021-12-20 12:15:43 | info | root]: Test Reconstruction Loss : 10.519339 

[2021-12-20 12:15:43 | info | root]: Epoch : 531
[2021-12-20 12:15:43 | info | root]: Train Loss : 373.53320672776965
[2021-12-20 12:15:43 | info | root]: Test Loss : 385.4055585861206
[2021-12-20 12:15:43 | info | root]: Train Reconstruction Loss : 9.992437
[2021-12-20 12:15:43 | info | root]: Test Reconstruction Loss : 10.885968 

[2021-12-20 12:15:44 | info | root]: Epoch : 532
[2021-12-20 12:15:44 | info | root]: Train Loss : 373.0003021028307
[2021-12-20 12:15:44 | info | root]: Test Loss : 384.6535520553589
[2021-12-20 12:15:44 | info | root]: Train Reconstruction Loss : 9.750644
[2021-12-20 12:15:44 | info | root]: Test Reconstruction Loss : 10.692918 

[2021-12-20 12:15:44 | info | root]: Epoch : 533
[2021-12-20 12:15:44 | info | root]: Train Loss : 372.79032717810736
[2021-12-20 12:15:44 | info | root]: Test Loss : 384.92480850219727
[2021-12-20 12:15:44 | info | root]: Train Reconstruction Loss : 9.859019
[2021-12-20 12:15:44 | info | root]: Test Reconstruction Loss : 10.869926 

[2021-12-20 12:15:44 | info | root]: Epoch : 534
[2021-12-20 12:15:44 | info | root]: Train Loss : 373.1854416529338
[2021-12-20 12:15:44 | info | root]: Test Loss : 384.60752296447754
[2021-12-20 12:15:44 | info | root]: Train Reconstruction Loss : 9.635408
[2021-12-20 12:15:44 | info | root]: Test Reconstruction Loss : 10.50313 

[2021-12-20 12:15:45 | info | root]: Epoch : 535
[2021-12-20 12:15:45 | info | root]: Train Loss : 373.1467244890001
[2021-12-20 12:15:45 | info | root]: Test Loss : 385.6622567176819
[2021-12-20 12:15:45 | info | root]: Train Reconstruction Loss : 9.942839
[2021-12-20 12:15:45 | info | root]: Test Reconstruction Loss : 10.801909 

[2021-12-20 12:15:45 | info | root]: Epoch : 536
[2021-12-20 12:15:45 | info | root]: Train Loss : 373.0784047444661
[2021-12-20 12:15:45 | info | root]: Test Loss : 385.5985679626465
[2021-12-20 12:15:45 | info | root]: Train Reconstruction Loss : 9.748038
[2021-12-20 12:15:45 | info | root]: Test Reconstruction Loss : 10.698039 

[2021-12-20 12:15:45 | info | root]: Epoch : 537
[2021-12-20 12:15:45 | info | root]: Train Loss : 373.33548111385767
[2021-12-20 12:15:45 | info | root]: Test Loss : 385.64601850509644
[2021-12-20 12:15:45 | info | root]: Train Reconstruction Loss : 9.887303
[2021-12-20 12:15:45 | info | root]: Test Reconstruction Loss : 10.753443 

[2021-12-20 12:15:45 | info | root]: Epoch : 538
[2021-12-20 12:15:45 | info | root]: Train Loss : 373.05596298641626
[2021-12-20 12:15:45 | info | root]: Test Loss : 385.48042488098145
[2021-12-20 12:15:45 | info | root]: Train Reconstruction Loss : 9.889232
[2021-12-20 12:15:45 | info | root]: Test Reconstruction Loss : 10.996332 

[2021-12-20 12:15:46 | info | root]: Epoch : 539
[2021-12-20 12:15:46 | info | root]: Train Loss : 373.37385675642224
[2021-12-20 12:15:46 | info | root]: Test Loss : 385.18622303009033
[2021-12-20 12:15:46 | info | root]: Train Reconstruction Loss : 9.754593
[2021-12-20 12:15:46 | info | root]: Test Reconstruction Loss : 10.637205 

[2021-12-20 12:15:46 | info | root]: Epoch : 540
[2021-12-20 12:15:46 | info | root]: Train Loss : 373.16108311547174
[2021-12-20 12:15:46 | info | root]: Test Loss : 384.56752729415894
[2021-12-20 12:15:46 | info | root]: Train Reconstruction Loss : 9.864222
[2021-12-20 12:15:46 | info | root]: Test Reconstruction Loss : 10.648552 

[2021-12-20 12:15:46 | info | root]: Epoch : 541
[2021-12-20 12:15:46 | info | root]: Train Loss : 373.1996550030178
[2021-12-20 12:15:46 | info | root]: Test Loss : 385.2893486022949
[2021-12-20 12:15:46 | info | root]: Train Reconstruction Loss : 9.667887
[2021-12-20 12:15:46 | info | root]: Test Reconstruction Loss : 10.568663 

[2021-12-20 12:15:47 | info | root]: Epoch : 542
[2021-12-20 12:15:47 | info | root]: Train Loss : 372.6902044084337
[2021-12-20 12:15:47 | info | root]: Test Loss : 384.54100036621094
[2021-12-20 12:15:47 | info | root]: Train Reconstruction Loss : 9.653912
[2021-12-20 12:15:47 | info | root]: Test Reconstruction Loss : 10.641876 

[2021-12-20 12:15:47 | info | root]: Epoch : 543
[2021-12-20 12:15:47 | info | root]: Train Loss : 372.87667083740234
[2021-12-20 12:15:47 | info | root]: Test Loss : 385.6675314903259
[2021-12-20 12:15:47 | info | root]: Train Reconstruction Loss : 9.714233
[2021-12-20 12:15:47 | info | root]: Test Reconstruction Loss : 10.565865 

[2021-12-20 12:15:47 | info | root]: Epoch : 544
[2021-12-20 12:15:47 | info | root]: Train Loss : 372.99950853983563
[2021-12-20 12:15:47 | info | root]: Test Loss : 384.8826642036438
[2021-12-20 12:15:47 | info | root]: Train Reconstruction Loss : 9.774043
[2021-12-20 12:15:47 | info | root]: Test Reconstruction Loss : 10.661865 

[2021-12-20 12:15:48 | info | root]: Epoch : 545
[2021-12-20 12:15:48 | info | root]: Train Loss : 373.0695850584242
[2021-12-20 12:15:48 | info | root]: Test Loss : 384.8054633140564
[2021-12-20 12:15:48 | info | root]: Train Reconstruction Loss : 9.852855
[2021-12-20 12:15:48 | info | root]: Test Reconstruction Loss : 10.515924 

[2021-12-20 12:15:48 | info | root]: Epoch : 546
[2021-12-20 12:15:48 | info | root]: Train Loss : 372.7327463361952
[2021-12-20 12:15:48 | info | root]: Test Loss : 384.6012988090515
[2021-12-20 12:15:48 | info | root]: Train Reconstruction Loss : 9.672958
[2021-12-20 12:15:48 | info | root]: Test Reconstruction Loss : 10.595802 

[2021-12-20 12:15:48 | info | root]: Epoch : 547
[2021-12-20 12:15:48 | info | root]: Train Loss : 373.0021931330363
[2021-12-20 12:15:48 | info | root]: Test Loss : 385.15829706192017
[2021-12-20 12:15:48 | info | root]: Train Reconstruction Loss : 9.694377
