[2021-12-20 02:55:50 | info | root]: Test Loss : 0.0030117305
[2021-12-20 02:55:50 | info | root]: Train Reconstruction Loss : 1.3996391
[2021-12-20 02:55:50 | info | root]: Test Reconstruction Loss : 3.0840118 

[2021-12-20 02:55:50 | info | root]: Epoch : 494
[2021-12-20 02:55:50 | info | root]: Train Loss : 0.0013360898
[2021-12-20 02:55:50 | info | root]: Test Loss : 0.0029617236
[2021-12-20 02:55:50 | info | root]: Train Reconstruction Loss : 1.3635772
[2021-12-20 02:55:50 | info | root]: Test Reconstruction Loss : 3.032805 

[2021-12-20 02:55:51 | info | root]: Epoch : 495
[2021-12-20 02:55:51 | info | root]: Train Loss : 0.0013440829
[2021-12-20 02:55:51 | info | root]: Test Loss : 0.002962185
[2021-12-20 02:55:51 | info | root]: Train Reconstruction Loss : 1.3508583
[2021-12-20 02:55:51 | info | root]: Test Reconstruction Loss : 3.0332778 

[2021-12-20 02:55:51 | info | root]: Epoch : 496
[2021-12-20 02:55:51 | info | root]: Train Loss : 0.0012978984
[2021-12-20 02:55:51 | info | root]: Test Loss : 0.0029584148
[2021-12-20 02:55:51 | info | root]: Train Reconstruction Loss : 1.3269328
[2021-12-20 02:55:51 | info | root]: Test Reconstruction Loss : 3.0294168 

[2021-12-20 02:55:52 | info | root]: Epoch : 497
[2021-12-20 02:55:52 | info | root]: Train Loss : 0.0012770719
[2021-12-20 02:55:52 | info | root]: Test Loss : 0.0029443298
[2021-12-20 02:55:52 | info | root]: Train Reconstruction Loss : 1.3150336
[2021-12-20 02:55:52 | info | root]: Test Reconstruction Loss : 3.0149937 

[2021-12-20 02:55:52 | info | root]: Epoch : 498
[2021-12-20 02:55:52 | info | root]: Train Loss : 0.0013450397
[2021-12-20 02:55:52 | info | root]: Test Loss : 0.0029662903
[2021-12-20 02:55:52 | info | root]: Train Reconstruction Loss : 1.3541324
[2021-12-20 02:55:52 | info | root]: Test Reconstruction Loss : 3.0374813 

[2021-12-20 02:55:53 | info | root]: Epoch : 499
[2021-12-20 02:55:53 | info | root]: Train Loss : 0.0013356917
[2021-12-20 02:55:53 | info | root]: Test Loss : 0.0029571287
[2021-12-20 02:55:53 | info | root]: Train Reconstruction Loss : 1.3689011
[2021-12-20 02:55:53 | info | root]: Test Reconstruction Loss : 3.0280998 

[2021-12-20 02:55:53 | info | root]: Epoch : 500
[2021-12-20 02:55:53 | info | root]: Train Loss : 0.0013542147
[2021-12-20 02:55:53 | info | root]: Test Loss : 0.002960757
[2021-12-20 02:55:53 | info | root]: Train Reconstruction Loss : 1.3863965
[2021-12-20 02:55:53 | info | root]: Test Reconstruction Loss : 3.031815 

[2021-12-20 02:55:54 | info | root]: Now training is done. Recall the parameters as the following
[2021-12-20 02:55:54 | info | root]: Dataset = coil
[2021-12-20 02:55:54 | info | root]: nz = 256
[2021-12-20 02:55:54 | info | root]: ngf = 16
[2021-12-20 02:55:54 | info | root]: nc = 1
[2021-12-20 02:55:54 | info | root]: lr = 0.0002
[2021-12-20 02:55:54 | info | root]: n_epochs = 500
[2021-12-20 02:56:21 | info | root]: Training is done!
[2021-12-20 02:56:21 | info | root]: We will report the last loss values for both training and test sets.

[2021-12-20 02:56:21 | info | root]: Train Loss : 0.0013323666
[2021-12-20 02:56:21 | info | root]: Test Loss : 0.002960757
[2021-12-20 02:56:21 | info | root]: Train Reconstruction Loss : 1.3648118
[2021-12-20 02:56:21 | info | root]: Test Reconstruction Loss : 3.031815 

[2021-12-20 03:01:38 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-20 03:01:38 | info | root]: Dataset = coil
[2021-12-20 03:01:38 | info | root]: nz = 256
[2021-12-20 03:01:38 | info | root]: ngf = 16
[2021-12-20 03:01:38 | info | root]: nc = 1
[2021-12-20 03:01:38 | info | root]: lr = 0.0002
[2021-12-20 03:01:38 | info | root]: n_epochs = 500
[2021-12-20 03:01:38 | info | root]: Epoch : 0
[2021-12-20 03:01:39 | info | root]: Train Loss : 0.12058091
[2021-12-20 03:01:39 | info | root]: Test Loss : 0.12288683
[2021-12-20 03:01:39 | info | root]: Train Reconstruction Loss : 123.47712
[2021-12-20 03:01:39 | info | root]: Test Reconstruction Loss : 125.83611 

[2021-12-20 03:01:45 | info | root]: Epoch : 1
[2021-12-20 03:01:45 | info | root]: Train Loss : 0.060426388
[2021-12-20 03:01:45 | info | root]: Test Loss : 0.062091693
[2021-12-20 03:01:45 | info | root]: Train Reconstruction Loss : 61.87207
[2021-12-20 03:01:45 | info | root]: Test Reconstruction Loss : 63.581894 

[2021-12-20 03:02:13 | info | root]: Epoch : 2
[2021-12-20 03:02:13 | info | root]: Train Loss : 0.045381386
[2021-12-20 03:02:13 | info | root]: Test Loss : 0.046642505
[2021-12-20 03:02:13 | info | root]: Train Reconstruction Loss : 46.52143
[2021-12-20 03:02:13 | info | root]: Test Reconstruction Loss : 47.761925 

[2021-12-20 03:02:14 | info | root]: Epoch : 3
[2021-12-20 03:02:14 | info | root]: Train Loss : 0.037083346
[2021-12-20 03:02:14 | info | root]: Test Loss : 0.038077593
[2021-12-20 03:02:14 | info | root]: Train Reconstruction Loss : 37.999565
[2021-12-20 03:02:14 | info | root]: Test Reconstruction Loss : 38.991455 

[2021-12-20 03:02:15 | info | root]: Epoch : 4
[2021-12-20 03:02:15 | info | root]: Train Loss : 0.031850856
[2021-12-20 03:02:15 | info | root]: Test Loss : 0.032616228
[2021-12-20 03:02:15 | info | root]: Train Reconstruction Loss : 32.66489
[2021-12-20 03:02:15 | info | root]: Test Reconstruction Loss : 33.399017 

[2021-12-20 03:02:15 | info | root]: Epoch : 5
[2021-12-20 03:02:15 | info | root]: Train Loss : 0.028104166
[2021-12-20 03:02:15 | info | root]: Test Loss : 0.02870228
[2021-12-20 03:02:15 | info | root]: Train Reconstruction Loss : 28.654171
[2021-12-20 03:02:15 | info | root]: Test Reconstruction Loss : 29.391136 

[2021-12-20 03:02:16 | info | root]: Epoch : 6
[2021-12-20 03:02:16 | info | root]: Train Loss : 0.024995105
[2021-12-20 03:02:16 | info | root]: Test Loss : 0.025731228
[2021-12-20 03:02:16 | info | root]: Train Reconstruction Loss : 25.708603
[2021-12-20 03:02:16 | info | root]: Test Reconstruction Loss : 26.348778 

[2021-12-20 03:02:16 | info | root]: Epoch : 7
[2021-12-20 03:02:16 | info | root]: Train Loss : 0.022672242
[2021-12-20 03:02:16 | info | root]: Test Loss : 0.023336371
[2021-12-20 03:02:16 | info | root]: Train Reconstruction Loss : 23.205824
[2021-12-20 03:02:16 | info | root]: Test Reconstruction Loss : 23.896446 

[2021-12-20 03:02:16 | info | root]: Epoch : 8
[2021-12-20 03:02:16 | info | root]: Train Loss : 0.020809226
[2021-12-20 03:02:16 | info | root]: Test Loss : 0.02141922
[2021-12-20 03:02:16 | info | root]: Train Reconstruction Loss : 21.392973
[2021-12-20 03:02:16 | info | root]: Test Reconstruction Loss : 21.933279 

[2021-12-20 03:02:17 | info | root]: Epoch : 9
[2021-12-20 03:02:17 | info | root]: Train Loss : 0.01905904
[2021-12-20 03:02:17 | info | root]: Test Loss : 0.019686705
[2021-12-20 03:02:17 | info | root]: Train Reconstruction Loss : 19.50086
[2021-12-20 03:02:17 | info | root]: Test Reconstruction Loss : 20.159185 

[2021-12-20 03:02:17 | info | root]: Epoch : 10
[2021-12-20 03:02:17 | info | root]: Train Loss : 0.017679822
[2021-12-20 03:02:17 | info | root]: Test Loss : 0.01822595
[2021-12-20 03:02:17 | info | root]: Train Reconstruction Loss : 18.106451
[2021-12-20 03:02:17 | info | root]: Test Reconstruction Loss : 18.663372 

[2021-12-20 03:02:18 | info | root]: Epoch : 11
[2021-12-20 03:02:18 | info | root]: Train Loss : 0.016493443
[2021-12-20 03:02:18 | info | root]: Test Loss : 0.017015737
[2021-12-20 03:02:18 | info | root]: Train Reconstruction Loss : 16.824207
[2021-12-20 03:02:18 | info | root]: Test Reconstruction Loss : 17.424114 

[2021-12-20 03:02:18 | info | root]: Epoch : 12
[2021-12-20 03:02:18 | info | root]: Train Loss : 0.015393702
[2021-12-20 03:02:18 | info | root]: Test Loss : 0.01595012
[2021-12-20 03:02:18 | info | root]: Train Reconstruction Loss : 15.779378
[2021-12-20 03:02:18 | info | root]: Test Reconstruction Loss : 16.332922 

[2021-12-20 03:02:19 | info | root]: Epoch : 13
[2021-12-20 03:02:19 | info | root]: Train Loss : 0.014536755
[2021-12-20 03:02:19 | info | root]: Test Loss : 0.0150247365
[2021-12-20 03:02:19 | info | root]: Train Reconstruction Loss : 14.881346
[2021-12-20 03:02:19 | info | root]: Test Reconstruction Loss : 15.38533 

[2021-12-20 03:02:19 | info | root]: Epoch : 14
[2021-12-20 03:02:19 | info | root]: Train Loss : 0.013673813
[2021-12-20 03:02:19 | info | root]: Test Loss : 0.014188429
[2021-12-20 03:02:19 | info | root]: Train Reconstruction Loss : 14.025791
[2021-12-20 03:02:19 | info | root]: Test Reconstruction Loss : 14.528952 

[2021-12-20 03:02:20 | info | root]: Epoch : 15
[2021-12-20 03:02:20 | info | root]: Train Loss : 0.012882945
[2021-12-20 03:02:20 | info | root]: Test Loss : 0.013423394
[2021-12-20 03:02:20 | info | root]: Train Reconstruction Loss : 13.292263
[2021-12-20 03:02:20 | info | root]: Test Reconstruction Loss : 13.745557 

[2021-12-20 03:02:20 | info | root]: Epoch : 16
[2021-12-20 03:02:20 | info | root]: Train Loss : 0.012319449
[2021-12-20 03:02:20 | info | root]: Test Loss : 0.012812551
[2021-12-20 03:02:20 | info | root]: Train Reconstruction Loss : 12.638828
[2021-12-20 03:02:20 | info | root]: Test Reconstruction Loss : 13.120052 

[2021-12-20 03:02:21 | info | root]: Epoch : 17
[2021-12-20 03:02:21 | info | root]: Train Loss : 0.011692096
[2021-12-20 03:02:21 | info | root]: Test Loss : 0.0121482285
[2021-12-20 03:02:21 | info | root]: Train Reconstruction Loss : 11.958096
[2021-12-20 03:02:21 | info | root]: Test Reconstruction Loss : 12.439786 

[2021-12-20 03:02:21 | info | root]: Epoch : 18
[2021-12-20 03:02:21 | info | root]: Train Loss : 0.011117753
[2021-12-20 03:02:21 | info | root]: Test Loss : 0.011613343
[2021-12-20 03:02:21 | info | root]: Train Reconstruction Loss : 11.470875
[2021-12-20 03:02:21 | info | root]: Test Reconstruction Loss : 11.892063 

[2021-12-20 03:02:22 | info | root]: Epoch : 19
[2021-12-20 03:02:22 | info | root]: Train Loss : 0.010584929
[2021-12-20 03:02:22 | info | root]: Test Loss : 0.0110328095
[2021-12-20 03:02:22 | info | root]: Train Reconstruction Loss : 10.84546
[2021-12-20 03:02:22 | info | root]: Test Reconstruction Loss : 11.297597 

[2021-12-20 03:02:22 | info | root]: Epoch : 20
[2021-12-20 03:02:22 | info | root]: Train Loss : 0.010093126
[2021-12-20 03:02:22 | info | root]: Test Loss : 0.010630696
[2021-12-20 03:02:22 | info | root]: Train Reconstruction Loss : 10.369251
[2021-12-20 03:02:22 | info | root]: Test Reconstruction Loss : 10.885833 

[2021-12-20 03:02:23 | info | root]: Epoch : 21
[2021-12-20 03:02:23 | info | root]: Train Loss : 0.009759361
[2021-12-20 03:02:23 | info | root]: Test Loss : 0.010257384
[2021-12-20 03:02:23 | info | root]: Train Reconstruction Loss : 10.059825
[2021-12-20 03:02:23 | info | root]: Test Reconstruction Loss : 10.503561 

[2021-12-20 03:02:23 | info | root]: Epoch : 22
[2021-12-20 03:02:23 | info | root]: Train Loss : 0.009474116
[2021-12-20 03:02:23 | info | root]: Test Loss : 0.009925079
[2021-12-20 03:02:23 | info | root]: Train Reconstruction Loss : 9.809434
[2021-12-20 03:02:23 | info | root]: Test Reconstruction Loss : 10.1632805 

[2021-12-20 03:02:24 | info | root]: Epoch : 23
[2021-12-20 03:02:24 | info | root]: Train Loss : 0.009152859
[2021-12-20 03:02:24 | info | root]: Test Loss : 0.009589813
[2021-12-20 03:02:24 | info | root]: Train Reconstruction Loss : 9.32153
[2021-12-20 03:02:24 | info | root]: Test Reconstruction Loss : 9.819968 

[2021-12-20 03:02:24 | info | root]: Epoch : 24
[2021-12-20 03:02:24 | info | root]: Train Loss : 0.0087286
[2021-12-20 03:02:24 | info | root]: Test Loss : 0.009200303
[2021-12-20 03:02:24 | info | root]: Train Reconstruction Loss : 8.934887
[2021-12-20 03:02:24 | info | root]: Test Reconstruction Loss : 9.42111 

[2021-12-20 03:02:25 | info | root]: Epoch : 25
[2021-12-20 03:02:25 | info | root]: Train Loss : 0.008368422
[2021-12-20 03:02:25 | info | root]: Test Loss : 0.008863032
[2021-12-20 03:02:25 | info | root]: Train Reconstruction Loss : 8.542843
[2021-12-20 03:02:25 | info | root]: Test Reconstruction Loss : 9.075745 

[2021-12-20 03:02:25 | info | root]: Epoch : 26
[2021-12-20 03:02:25 | info | root]: Train Loss : 0.008112539
[2021-12-20 03:02:25 | info | root]: Test Loss : 0.008599657
[2021-12-20 03:02:25 | info | root]: Train Reconstruction Loss : 8.316629
[2021-12-20 03:02:25 | info | root]: Test Reconstruction Loss : 8.806048 

[2021-12-20 03:02:26 | info | root]: Epoch : 27
[2021-12-20 03:02:26 | info | root]: Train Loss : 0.007976973
[2021-12-20 03:02:26 | info | root]: Test Loss : 0.008400048
[2021-12-20 03:02:26 | info | root]: Train Reconstruction Loss : 8.137885
[2021-12-20 03:02:26 | info | root]: Test Reconstruction Loss : 8.601649 

[2021-12-20 03:02:26 | info | root]: Epoch : 28
[2021-12-20 03:02:26 | info | root]: Train Loss : 0.00764968
[2021-12-20 03:02:26 | info | root]: Test Loss : 0.0081604775
[2021-12-20 03:02:26 | info | root]: Train Reconstruction Loss : 7.927367
[2021-12-20 03:02:26 | info | root]: Test Reconstruction Loss : 8.356329 

[2021-12-20 03:02:27 | info | root]: Epoch : 29
[2021-12-20 03:02:27 | info | root]: Train Loss : 0.007435999
[2021-12-20 03:02:27 | info | root]: Test Loss : 0.007857153
[2021-12-20 03:02:27 | info | root]: Train Reconstruction Loss : 7.560596
[2021-12-20 03:02:27 | info | root]: Test Reconstruction Loss : 8.045725 

[2021-12-20 03:02:27 | info | root]: Epoch : 30
[2021-12-20 03:02:27 | info | root]: Train Loss : 0.0071733836
[2021-12-20 03:02:27 | info | root]: Test Loss : 0.007678828
[2021-12-20 03:02:27 | info | root]: Train Reconstruction Loss : 7.3859763
[2021-12-20 03:02:27 | info | root]: Test Reconstruction Loss : 7.86312 

[2021-12-20 03:02:28 | info | root]: Epoch : 31
[2021-12-20 03:02:28 | info | root]: Train Loss : 0.006976478
[2021-12-20 03:02:28 | info | root]: Test Loss : 0.007487531
[2021-12-20 03:02:28 | info | root]: Train Reconstruction Loss : 7.2126565
[2021-12-20 03:02:28 | info | root]: Test Reconstruction Loss : 7.6672325 

[2021-12-20 03:02:28 | info | root]: Epoch : 32
[2021-12-20 03:02:28 | info | root]: Train Loss : 0.0068593845
[2021-12-20 03:02:28 | info | root]: Test Loss : 0.007298651
[2021-12-20 03:02:28 | info | root]: Train Reconstruction Loss : 7.0180798
[2021-12-20 03:02:28 | info | root]: Test Reconstruction Loss : 7.473819 

[2021-12-20 03:02:28 | info | root]: Epoch : 33
[2021-12-20 03:02:28 | info | root]: Train Loss : 0.006629321
[2021-12-20 03:02:28 | info | root]: Test Loss : 0.00712854
[2021-12-20 03:02:28 | info | root]: Train Reconstruction Loss : 6.877592
[2021-12-20 03:02:28 | info | root]: Test Reconstruction Loss : 7.299625 

[2021-12-20 03:02:29 | info | root]: Epoch : 34
[2021-12-20 03:02:29 | info | root]: Train Loss : 0.006601517
[2021-12-20 03:02:29 | info | root]: Test Loss : 0.0070458343
[2021-12-20 03:02:29 | info | root]: Train Reconstruction Loss : 6.718557
[2021-12-20 03:02:29 | info | root]: Test Reconstruction Loss : 7.2149343 

[2021-12-20 03:02:29 | info | root]: Epoch : 35
[2021-12-20 03:02:29 | info | root]: Train Loss : 0.006387741
[2021-12-20 03:02:29 | info | root]: Test Loss : 0.0068749897
[2021-12-20 03:02:29 | info | root]: Train Reconstruction Loss : 6.5471454
[2021-12-20 03:02:29 | info | root]: Test Reconstruction Loss : 7.0399895 

[2021-12-20 03:02:30 | info | root]: Epoch : 36
[2021-12-20 03:02:30 | info | root]: Train Loss : 0.0062535866
[2021-12-20 03:02:30 | info | root]: Test Loss : 0.006744391
[2021-12-20 03:02:30 | info | root]: Train Reconstruction Loss : 6.421423
[2021-12-20 03:02:30 | info | root]: Test Reconstruction Loss : 6.906256 

[2021-12-20 03:02:30 | info | root]: Epoch : 37
[2021-12-20 03:02:30 | info | root]: Train Loss : 0.0060213017
[2021-12-20 03:02:30 | info | root]: Test Loss : 0.006557814
[2021-12-20 03:02:30 | info | root]: Train Reconstruction Loss : 6.2046304
[2021-12-20 03:02:30 | info | root]: Test Reconstruction Loss : 6.7152014 

[2021-12-20 03:02:31 | info | root]: Epoch : 38
[2021-12-20 03:02:31 | info | root]: Train Loss : 0.006041226
[2021-12-20 03:02:31 | info | root]: Test Loss : 0.006485716
[2021-12-20 03:02:31 | info | root]: Train Reconstruction Loss : 6.17307
[2021-12-20 03:02:31 | info | root]: Test Reconstruction Loss : 6.641373 

[2021-12-20 03:02:31 | info | root]: Epoch : 39
[2021-12-20 03:02:31 | info | root]: Train Loss : 0.005967107
[2021-12-20 03:02:31 | info | root]: Test Loss : 0.0065173507
[2021-12-20 03:02:31 | info | root]: Train Reconstruction Loss : 6.132925
[2021-12-20 03:02:31 | info | root]: Test Reconstruction Loss : 6.673767 

[2021-12-20 03:02:32 | info | root]: Epoch : 40
[2021-12-20 03:02:32 | info | root]: Train Loss : 0.0057168063
[2021-12-20 03:02:32 | info | root]: Test Loss : 0.006226751
[2021-12-20 03:02:32 | info | root]: Train Reconstruction Loss : 5.836291
[2021-12-20 03:02:32 | info | root]: Test Reconstruction Loss : 6.376193 

[2021-12-20 03:02:32 | info | root]: Epoch : 41
[2021-12-20 03:02:32 | info | root]: Train Loss : 0.005644689
[2021-12-20 03:02:32 | info | root]: Test Loss : 0.0061572106
[2021-12-20 03:02:32 | info | root]: Train Reconstruction Loss : 5.775599
[2021-12-20 03:02:32 | info | root]: Test Reconstruction Loss : 6.304984 

[2021-12-20 03:02:33 | info | root]: Epoch : 42
[2021-12-20 03:02:33 | info | root]: Train Loss : 0.005466063
[2021-12-20 03:02:33 | info | root]: Test Loss : 0.006021529
[2021-12-20 03:02:33 | info | root]: Train Reconstruction Loss : 5.6898785
[2021-12-20 03:02:33 | info | root]: Test Reconstruction Loss : 6.1660457 

[2021-12-20 03:02:33 | info | root]: Epoch : 43
[2021-12-20 03:02:33 | info | root]: Train Loss : 0.005448739
[2021-12-20 03:02:33 | info | root]: Test Loss : 0.0059150327
[2021-12-20 03:02:33 | info | root]: Train Reconstruction Loss : 5.577463
[2021-12-20 03:02:33 | info | root]: Test Reconstruction Loss : 6.056994 

[2021-12-20 03:02:34 | info | root]: Epoch : 44
[2021-12-20 03:02:34 | info | root]: Train Loss : 0.0052957907
[2021-12-20 03:02:34 | info | root]: Test Loss : 0.0058067013
[2021-12-20 03:02:34 | info | root]: Train Reconstruction Loss : 5.4292846
[2021-12-20 03:02:34 | info | root]: Test Reconstruction Loss : 5.946061 

[2021-12-20 03:02:34 | info | root]: Epoch : 45
[2021-12-20 03:02:34 | info | root]: Train Loss : 0.0052888533
[2021-12-20 03:02:34 | info | root]: Test Loss : 0.005797726
[2021-12-20 03:02:34 | info | root]: Train Reconstruction Loss : 5.4665008
[2021-12-20 03:02:34 | info | root]: Test Reconstruction Loss : 5.9368715 

[2021-12-20 03:02:35 | info | root]: Epoch : 46
[2021-12-20 03:02:35 | info | root]: Train Loss : 0.005176239
[2021-12-20 03:02:35 | info | root]: Test Loss : 0.005705506
[2021-12-20 03:02:35 | info | root]: Train Reconstruction Loss : 5.3487263
[2021-12-20 03:02:35 | info | root]: Test Reconstruction Loss : 5.8424387 

[2021-12-20 03:02:35 | info | root]: Epoch : 47
[2021-12-20 03:02:35 | info | root]: Train Loss : 0.005177579
[2021-12-20 03:02:35 | info | root]: Test Loss : 0.0056172195
[2021-12-20 03:02:35 | info | root]: Train Reconstruction Loss : 5.1763606
[2021-12-20 03:02:35 | info | root]: Test Reconstruction Loss : 5.7520328 

[2021-12-20 03:02:36 | info | root]: Epoch : 48
[2021-12-20 03:02:36 | info | root]: Train Loss : 0.0049038273
[2021-12-20 03:02:36 | info | root]: Test Loss : 0.0054949634
[2021-12-20 03:02:36 | info | root]: Train Reconstruction Loss : 5.0516257
[2021-12-20 03:02:36 | info | root]: Test Reconstruction Loss : 5.6268425 

[2021-12-20 03:02:36 | info | root]: Epoch : 49
[2021-12-20 03:02:36 | info | root]: Train Loss : 0.004910467
[2021-12-20 03:02:36 | info | root]: Test Loss : 0.005441908
[2021-12-20 03:02:36 | info | root]: Train Reconstruction Loss : 5.026531
[2021-12-20 03:02:36 | info | root]: Test Reconstruction Loss : 5.5725136 

[2021-12-20 03:02:37 | info | root]: Epoch : 50
[2021-12-20 03:02:37 | info | root]: Train Loss : 0.004829695
[2021-12-20 03:02:37 | info | root]: Test Loss : 0.0053548263
[2021-12-20 03:02:37 | info | root]: Train Reconstruction Loss : 4.923855
[2021-12-20 03:02:37 | info | root]: Test Reconstruction Loss : 5.483342 

[2021-12-20 03:02:45 | info | root]: Epoch : 51
[2021-12-20 03:02:45 | info | root]: Train Loss : 0.0048196395
[2021-12-20 03:02:45 | info | root]: Test Loss : 0.0054075955
[2021-12-20 03:02:45 | info | root]: Train Reconstruction Loss : 5.0221505
[2021-12-20 03:02:45 | info | root]: Test Reconstruction Loss : 5.537378 

[2021-12-20 03:02:46 | info | root]: Epoch : 52
[2021-12-20 03:02:46 | info | root]: Train Loss : 0.00470595
[2021-12-20 03:02:46 | info | root]: Test Loss : 0.0052335286
[2021-12-20 03:02:46 | info | root]: Train Reconstruction Loss : 4.8509235
[2021-12-20 03:02:46 | info | root]: Test Reconstruction Loss : 5.3591332 

[2021-12-20 03:02:46 | info | root]: Epoch : 53
[2021-12-20 03:02:46 | info | root]: Train Loss : 0.0046034763
[2021-12-20 03:02:46 | info | root]: Test Loss : 0.005166742
[2021-12-20 03:02:46 | info | root]: Train Reconstruction Loss : 4.7624836
[2021-12-20 03:02:46 | info | root]: Test Reconstruction Loss : 5.290744 

[2021-12-20 03:02:47 | info | root]: Epoch : 54
[2021-12-20 03:02:47 | info | root]: Train Loss : 0.0046022907
[2021-12-20 03:02:47 | info | root]: Test Loss : 0.005168601
[2021-12-20 03:02:47 | info | root]: Train Reconstruction Loss : 4.7028832
[2021-12-20 03:02:47 | info | root]: Test Reconstruction Loss : 5.2926474 

[2021-12-20 03:02:47 | info | root]: Epoch : 55
[2021-12-20 03:02:47 | info | root]: Train Loss : 0.0046539605
[2021-12-20 03:02:47 | info | root]: Test Loss : 0.0051175635
[2021-12-20 03:02:47 | info | root]: Train Reconstruction Loss : 4.6837254
[2021-12-20 03:02:47 | info | root]: Test Reconstruction Loss : 5.240385 

[2021-12-20 03:02:48 | info | root]: Epoch : 56
[2021-12-20 03:02:48 | info | root]: Train Loss : 0.0045407685
[2021-12-20 03:02:48 | info | root]: Test Loss : 0.0051063206
[2021-12-20 03:02:48 | info | root]: Train Reconstruction Loss : 4.6611357
[2021-12-20 03:02:48 | info | root]: Test Reconstruction Loss : 5.2288723 

[2021-12-20 03:02:48 | info | root]: Epoch : 57
[2021-12-20 03:02:48 | info | root]: Train Loss : 0.0044503193
[2021-12-20 03:02:48 | info | root]: Test Loss : 0.0050477595
[2021-12-20 03:02:48 | info | root]: Train Reconstruction Loss : 4.5426974
[2021-12-20 03:02:48 | info | root]: Test Reconstruction Loss : 5.1689053 

[2021-12-20 03:02:49 | info | root]: Epoch : 58
[2021-12-20 03:02:49 | info | root]: Train Loss : 0.004376146
[2021-12-20 03:02:49 | info | root]: Test Loss : 0.004950082
[2021-12-20 03:02:49 | info | root]: Train Reconstruction Loss : 4.4715185
[2021-12-20 03:02:49 | info | root]: Test Reconstruction Loss : 5.068884 

[2021-12-20 03:02:49 | info | root]: Epoch : 59
[2021-12-20 03:02:49 | info | root]: Train Loss : 0.0042450335
[2021-12-20 03:02:49 | info | root]: Test Loss : 0.0048799757
[2021-12-20 03:02:49 | info | root]: Train Reconstruction Loss : 4.3998113
[2021-12-20 03:02:49 | info | root]: Test Reconstruction Loss : 4.997095 

[2021-12-20 03:02:49 | info | root]: Epoch : 60
[2021-12-20 03:02:49 | info | root]: Train Loss : 0.0043197563
[2021-12-20 03:02:49 | info | root]: Test Loss : 0.0048669856
[2021-12-20 03:02:49 | info | root]: Train Reconstruction Loss : 4.3302517
[2021-12-20 03:02:49 | info | root]: Test Reconstruction Loss : 4.9837937 

[2021-12-20 03:02:50 | info | root]: Epoch : 61
[2021-12-20 03:02:50 | info | root]: Train Loss : 0.004287715
[2021-12-20 03:02:50 | info | root]: Test Loss : 0.004872284
[2021-12-20 03:02:50 | info | root]: Train Reconstruction Loss : 4.3557525
[2021-12-20 03:02:50 | info | root]: Test Reconstruction Loss : 4.9892187 

[2021-12-20 03:02:50 | info | root]: Epoch : 62
[2021-12-20 03:02:50 | info | root]: Train Loss : 0.004195632
[2021-12-20 03:02:50 | info | root]: Test Loss : 0.004767643
[2021-12-20 03:02:50 | info | root]: Train Reconstruction Loss : 4.2740893
[2021-12-20 03:02:50 | info | root]: Test Reconstruction Loss : 4.8820662 

[2021-12-20 03:02:51 | info | root]: Epoch : 63
[2021-12-20 03:02:51 | info | root]: Train Loss : 0.004145809
[2021-12-20 03:02:51 | info | root]: Test Loss : 0.004730151
[2021-12-20 03:02:51 | info | root]: Train Reconstruction Loss : 4.2838554
[2021-12-20 03:02:51 | info | root]: Test Reconstruction Loss : 4.8436747 

[2021-12-20 03:02:51 | info | root]: Epoch : 64
[2021-12-20 03:02:51 | info | root]: Train Loss : 0.004130188
[2021-12-20 03:02:51 | info | root]: Test Loss : 0.004695003
[2021-12-20 03:02:51 | info | root]: Train Reconstruction Loss : 4.169802
[2021-12-20 03:02:51 | info | root]: Test Reconstruction Loss : 4.8076835 

[2021-12-20 03:02:52 | info | root]: Epoch : 65
[2021-12-20 03:02:52 | info | root]: Train Loss : 0.004071299
[2021-12-20 03:02:52 | info | root]: Test Loss : 0.0046680714
[2021-12-20 03:02:52 | info | root]: Train Reconstruction Loss : 4.137187
[2021-12-20 03:02:52 | info | root]: Test Reconstruction Loss : 4.780105 

[2021-12-20 03:02:52 | info | root]: Epoch : 66
[2021-12-20 03:02:52 | info | root]: Train Loss : 0.004005
[2021-12-20 03:02:52 | info | root]: Test Loss : 0.004602498
[2021-12-20 03:02:52 | info | root]: Train Reconstruction Loss : 4.0690327
[2021-12-20 03:02:52 | info | root]: Test Reconstruction Loss : 4.7129574 

[2021-12-20 03:02:53 | info | root]: Epoch : 67
[2021-12-20 03:02:53 | info | root]: Train Loss : 0.003995447
[2021-12-20 03:02:53 | info | root]: Test Loss : 0.004601637
[2021-12-20 03:02:53 | info | root]: Train Reconstruction Loss : 4.087995
[2021-12-20 03:02:53 | info | root]: Test Reconstruction Loss : 4.712076 

[2021-12-20 03:02:53 | info | root]: Epoch : 68
[2021-12-20 03:02:53 | info | root]: Train Loss : 0.0038949235
[2021-12-20 03:02:53 | info | root]: Test Loss : 0.0045489846
[2021-12-20 03:02:53 | info | root]: Train Reconstruction Loss : 4.031335
[2021-12-20 03:02:53 | info | root]: Test Reconstruction Loss : 4.65816 

[2021-12-20 03:02:54 | info | root]: Epoch : 69
[2021-12-20 03:02:54 | info | root]: Train Loss : 0.003868475
