[2021-12-16 15:07:42 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 19:53:44 | info | root]: Test Reconstruction Loss : 0.5173796 

[2021-12-16 19:54:23 | info | root]: Epoch : 475
[2021-12-16 19:54:23 | info | root]: Train Loss : 0.0004435718
[2021-12-16 19:54:23 | info | root]: Test Loss : 0.0005115216
[2021-12-16 19:54:23 | info | root]: Train Reconstruction Loss : 0.45443326
[2021-12-16 19:54:23 | info | root]: Test Reconstruction Loss : 0.5237981 

[2021-12-16 19:55:00 | info | root]: Epoch : 476
[2021-12-16 19:55:00 | info | root]: Train Loss : 0.000437033
[2021-12-16 19:55:00 | info | root]: Test Loss : 0.0005049103
[2021-12-16 19:55:00 | info | root]: Train Reconstruction Loss : 0.44768336
[2021-12-16 19:55:00 | info | root]: Test Reconstruction Loss : 0.51702815 

[2021-12-16 19:55:37 | info | root]: Epoch : 477
[2021-12-16 19:55:38 | info | root]: Train Loss : 0.00043595818
[2021-12-16 19:55:39 | info | root]: Test Loss : 0.0005034003
[2021-12-16 19:55:40 | info | root]: Train Reconstruction Loss : 0.44639015
[2021-12-16 19:55:40 | info | root]: Test Reconstruction Loss : 0.51548195 

[2021-12-16 19:56:17 | info | root]: Epoch : 478
[2021-12-16 19:56:17 | info | root]: Train Loss : 0.00043447802
[2021-12-16 19:56:17 | info | root]: Test Loss : 0.0005018837
[2021-12-16 19:56:17 | info | root]: Train Reconstruction Loss : 0.44445944
[2021-12-16 19:56:17 | info | root]: Test Reconstruction Loss : 0.5139289 

[2021-12-16 19:56:55 | info | root]: Epoch : 479
[2021-12-16 19:56:55 | info | root]: Train Loss : 0.00043338508
[2021-12-16 19:56:55 | info | root]: Test Loss : 0.00050130475
[2021-12-16 19:56:55 | info | root]: Train Reconstruction Loss : 0.44394073
[2021-12-16 19:56:55 | info | root]: Test Reconstruction Loss : 0.51333606 

[2021-12-16 19:57:31 | info | root]: Epoch : 480
[2021-12-16 19:57:31 | info | root]: Train Loss : 0.0004354579
[2021-12-16 19:57:31 | info | root]: Test Loss : 0.0005033247
[2021-12-16 19:57:31 | info | root]: Train Reconstruction Loss : 0.44594395
[2021-12-16 19:57:31 | info | root]: Test Reconstruction Loss : 0.5154044 

[2021-12-16 19:58:06 | info | root]: Epoch : 481
[2021-12-16 19:58:07 | info | root]: Train Loss : 0.00043834143
[2021-12-16 19:58:08 | info | root]: Test Loss : 0.00050565536
[2021-12-16 19:58:09 | info | root]: Train Reconstruction Loss : 0.4490102
[2021-12-16 19:58:09 | info | root]: Test Reconstruction Loss : 0.5177911 

[2021-12-16 19:58:47 | info | root]: Epoch : 482
[2021-12-16 19:58:47 | info | root]: Train Loss : 0.00043742024
[2021-12-16 19:58:47 | info | root]: Test Loss : 0.000504825
[2021-12-16 19:58:47 | info | root]: Train Reconstruction Loss : 0.44831198
[2021-12-16 19:58:47 | info | root]: Test Reconstruction Loss : 0.51694083 

[2021-12-16 19:59:26 | info | root]: Epoch : 483
[2021-12-16 19:59:26 | info | root]: Train Loss : 0.0004332871
[2021-12-16 19:59:26 | info | root]: Test Loss : 0.0005007091
[2021-12-16 19:59:26 | info | root]: Train Reconstruction Loss : 0.4435486
[2021-12-16 19:59:26 | info | root]: Test Reconstruction Loss : 0.5127261 

[2021-12-16 20:00:04 | info | root]: Epoch : 484
[2021-12-16 20:00:04 | info | root]: Train Loss : 0.00043251758
[2021-12-16 20:00:04 | info | root]: Test Loss : 0.0004995466
[2021-12-16 20:00:04 | info | root]: Train Reconstruction Loss : 0.4428797
[2021-12-16 20:00:04 | info | root]: Test Reconstruction Loss : 0.5115357 

[2021-12-16 20:00:39 | info | root]: Epoch : 485
[2021-12-16 20:00:39 | info | root]: Train Loss : 0.00043448948
[2021-12-16 20:00:39 | info | root]: Test Loss : 0.00050154474
[2021-12-16 20:00:39 | info | root]: Train Reconstruction Loss : 0.4444736
[2021-12-16 20:00:39 | info | root]: Test Reconstruction Loss : 0.51358175 

[2021-12-16 20:01:14 | info | root]: Epoch : 486
[2021-12-16 20:01:16 | info | root]: Train Loss : 0.0004352725
[2021-12-16 20:01:16 | info | root]: Test Loss : 0.00050285924
[2021-12-16 20:01:17 | info | root]: Train Reconstruction Loss : 0.44542462
[2021-12-16 20:01:17 | info | root]: Test Reconstruction Loss : 0.51492786 

[2021-12-16 20:01:56 | info | root]: Epoch : 487
[2021-12-16 20:01:56 | info | root]: Train Loss : 0.0004359689
[2021-12-16 20:01:56 | info | root]: Test Loss : 0.0005037032
[2021-12-16 20:01:56 | info | root]: Train Reconstruction Loss : 0.44622096
[2021-12-16 20:01:56 | info | root]: Test Reconstruction Loss : 0.515792 

[2021-12-16 20:02:34 | info | root]: Epoch : 488
[2021-12-16 20:02:34 | info | root]: Train Loss : 0.00043694887
[2021-12-16 20:02:34 | info | root]: Test Loss : 0.00050430436
[2021-12-16 20:02:34 | info | root]: Train Reconstruction Loss : 0.44747576
[2021-12-16 20:02:34 | info | root]: Test Reconstruction Loss : 0.51640767 

[2021-12-16 20:03:10 | info | root]: Epoch : 489
[2021-12-16 20:03:11 | info | root]: Train Loss : 0.00043290242
[2021-12-16 20:03:11 | info | root]: Test Loss : 0.0005004168
[2021-12-16 20:03:11 | info | root]: Train Reconstruction Loss : 0.44329447
[2021-12-16 20:03:11 | info | root]: Test Reconstruction Loss : 0.51242673 

[2021-12-16 20:03:49 | info | root]: Epoch : 490
[2021-12-16 20:03:49 | info | root]: Train Loss : 0.0004448975
[2021-12-16 20:03:49 | info | root]: Test Loss : 0.0005134126
[2021-12-16 20:03:49 | info | root]: Train Reconstruction Loss : 0.45572013
[2021-12-16 20:03:49 | info | root]: Test Reconstruction Loss : 0.52573454 

[2021-12-16 20:04:26 | info | root]: Epoch : 491
[2021-12-16 20:04:26 | info | root]: Train Loss : 0.00043382734
[2021-12-16 20:04:26 | info | root]: Test Loss : 0.00050170114
[2021-12-16 20:04:26 | info | root]: Train Reconstruction Loss : 0.4439576
[2021-12-16 20:04:26 | info | root]: Test Reconstruction Loss : 0.513742 

[2021-12-16 20:05:05 | info | root]: Epoch : 492
[2021-12-16 20:05:05 | info | root]: Train Loss : 0.0004328498
[2021-12-16 20:05:05 | info | root]: Test Loss : 0.00050019735
[2021-12-16 20:05:05 | info | root]: Train Reconstruction Loss : 0.44308043
[2021-12-16 20:05:05 | info | root]: Test Reconstruction Loss : 0.5122021 

[2021-12-16 20:05:41 | info | root]: Epoch : 493
[2021-12-16 20:05:41 | info | root]: Train Loss : 0.0004345774
[2021-12-16 20:05:42 | info | root]: Test Loss : 0.0005023595
[2021-12-16 20:05:42 | info | root]: Train Reconstruction Loss : 0.4452203
[2021-12-16 20:05:42 | info | root]: Test Reconstruction Loss : 0.51441616 

[2021-12-16 20:06:19 | info | root]: Epoch : 494
[2021-12-16 20:06:20 | info | root]: Train Loss : 0.00043658278
[2021-12-16 20:06:20 | info | root]: Test Loss : 0.00050320657
[2021-12-16 20:06:20 | info | root]: Train Reconstruction Loss : 0.44739008
[2021-12-16 20:06:20 | info | root]: Test Reconstruction Loss : 0.5152835 

[2021-12-16 20:06:58 | info | root]: Epoch : 495
[2021-12-16 20:06:58 | info | root]: Train Loss : 0.00043146987
[2021-12-16 20:06:58 | info | root]: Test Loss : 0.00049943506
[2021-12-16 20:06:58 | info | root]: Train Reconstruction Loss : 0.4416947
[2021-12-16 20:06:58 | info | root]: Test Reconstruction Loss : 0.5114215 

[2021-12-16 20:07:36 | info | root]: Epoch : 496
[2021-12-16 20:07:36 | info | root]: Train Loss : 0.00043562177
[2021-12-16 20:07:36 | info | root]: Test Loss : 0.00050348614
[2021-12-16 20:07:36 | info | root]: Train Reconstruction Loss : 0.44623303
[2021-12-16 20:07:36 | info | root]: Test Reconstruction Loss : 0.5155698 

[2021-12-16 20:08:15 | info | root]: Epoch : 497
[2021-12-16 20:08:16 | info | root]: Train Loss : 0.0004340624
[2021-12-16 20:08:17 | info | root]: Test Loss : 0.0005017448
[2021-12-16 20:08:18 | info | root]: Train Reconstruction Loss : 0.44456005
[2021-12-16 20:08:18 | info | root]: Test Reconstruction Loss : 0.5137866 

[2021-12-16 20:08:54 | info | root]: Epoch : 498
[2021-12-16 20:08:54 | info | root]: Train Loss : 0.0004399368
[2021-12-16 20:08:54 | info | root]: Test Loss : 0.0005064218
[2021-12-16 20:08:54 | info | root]: Train Reconstruction Loss : 0.4509708
[2021-12-16 20:08:54 | info | root]: Test Reconstruction Loss : 0.5185759 

[2021-12-16 20:09:34 | info | root]: Epoch : 499
[2021-12-16 20:09:34 | info | root]: Train Loss : 0.00043844114
[2021-12-16 20:09:34 | info | root]: Test Loss : 0.0005072681
[2021-12-16 20:09:34 | info | root]: Train Reconstruction Loss : 0.44915175
[2021-12-16 20:09:34 | info | root]: Test Reconstruction Loss : 0.51944256 

[2021-12-16 20:10:10 | info | root]: Epoch : 500
[2021-12-16 20:10:11 | info | root]: Train Loss : 0.00043768922
[2021-12-16 20:10:11 | info | root]: Test Loss : 0.0005062945
[2021-12-16 20:10:11 | info | root]: Train Reconstruction Loss : 0.44820789
[2021-12-16 20:10:12 | info | root]: Test Reconstruction Loss : 0.51844555 

[2021-12-16 20:10:32 | info | root]: Now training is done. Recall the parameters as the following
[2021-12-16 20:10:32 | info | root]: Dataset = fashion
[2021-12-16 20:10:32 | info | root]: nz = 256
[2021-12-16 20:10:32 | info | root]: ngf = 32
[2021-12-16 20:10:32 | info | root]: nc = 1
[2021-12-16 20:10:32 | info | root]: lr = 0.0002
[2021-12-16 20:10:32 | info | root]: n_epochs = 500
[2021-12-16 20:10:32 | info | root]: Training is done!
[2021-12-16 20:10:32 | info | root]: We will report the last loss values for both training and test sets.

[2021-12-16 20:10:49 | info | root]: Train Loss : 0.0004377557
[2021-12-16 20:10:49 | info | root]: Test Loss : 0.0005062945
[2021-12-16 20:10:49 | info | root]: Train Reconstruction Loss : 0.44827497
[2021-12-16 20:10:49 | info | root]: Test Reconstruction Loss : 0.51844555 

