
[2021-12-15 18:53:09 | info | root]: Epoch : 519
[2021-12-15 18:53:09 | info | root]: Train Loss : 1814.4245116542763
[2021-12-15 18:53:09 | info | root]: Test Loss : 1818.1189541694446
[2021-12-15 18:53:09 | info | root]: Train Reconstruction Loss : 35.68617
[2021-12-15 18:53:09 | info | root]: Test Reconstruction Loss : 36.11976 

[2021-12-15 18:53:24 | info | root]: Epoch : 520
[2021-12-15 18:53:24 | info | root]: Train Loss : 1814.375836625142
[2021-12-15 18:53:24 | info | root]: Test Loss : 1817.955303485577
[2021-12-15 18:53:24 | info | root]: Train Reconstruction Loss : 35.65541
[2021-12-15 18:53:24 | info | root]: Test Reconstruction Loss : 36.072506 

[2021-12-15 18:53:40 | info | root]: Epoch : 521
[2021-12-15 18:53:40 | info | root]: Train Loss : 1814.3836350434874
[2021-12-15 18:53:40 | info | root]: Test Loss : 1818.0543771890493
[2021-12-15 18:53:40 | info | root]: Train Reconstruction Loss : 35.605675
[2021-12-15 18:53:40 | info | root]: Test Reconstruction Loss : 35.964928 

[2021-12-15 18:53:55 | info | root]: Epoch : 522
[2021-12-15 18:53:55 | info | root]: Train Loss : 1814.6097726663156
[2021-12-15 18:53:55 | info | root]: Test Loss : 1818.3006911400037
[2021-12-15 18:53:55 | info | root]: Train Reconstruction Loss : 35.96289
[2021-12-15 18:53:55 | info | root]: Test Reconstruction Loss : 36.401245 

[2021-12-15 18:54:11 | info | root]: Epoch : 523
[2021-12-15 18:54:11 | info | root]: Train Loss : 1814.4149452580684
[2021-12-15 18:54:11 | info | root]: Test Loss : 1818.094497411679
[2021-12-15 18:54:11 | info | root]: Train Reconstruction Loss : 35.401184
[2021-12-15 18:54:11 | info | root]: Test Reconstruction Loss : 35.85563 

[2021-12-15 18:54:26 | info | root]: Epoch : 524
[2021-12-15 18:54:27 | info | root]: Train Loss : 1814.2300650124055
[2021-12-15 18:54:27 | info | root]: Test Loss : 1817.9414588488066
[2021-12-15 18:54:27 | info | root]: Train Reconstruction Loss : 35.763626
[2021-12-15 18:54:27 | info | root]: Test Reconstruction Loss : 36.154644 

[2021-12-15 18:54:42 | info | root]: Epoch : 525
[2021-12-15 18:54:42 | info | root]: Train Loss : 1814.326642142673
[2021-12-15 18:54:42 | info | root]: Test Loss : 1817.889814743629
[2021-12-15 18:54:42 | info | root]: Train Reconstruction Loss : 35.793186
[2021-12-15 18:54:42 | info | root]: Test Reconstruction Loss : 36.197186 

[2021-12-15 18:54:58 | info | root]: Epoch : 526
[2021-12-15 18:54:58 | info | root]: Train Loss : 1814.3615042067368
[2021-12-15 18:54:58 | info | root]: Test Loss : 1817.9749260926858
[2021-12-15 18:54:58 | info | root]: Train Reconstruction Loss : 35.77497
[2021-12-15 18:54:58 | info | root]: Test Reconstruction Loss : 36.16088 

[2021-12-15 18:55:14 | info | root]: Epoch : 527
[2021-12-15 18:55:14 | info | root]: Train Loss : 1814.3612623031559
[2021-12-15 18:55:14 | info | root]: Test Loss : 1817.9311818587473
[2021-12-15 18:55:14 | info | root]: Train Reconstruction Loss : 35.59326
[2021-12-15 18:55:14 | info | root]: Test Reconstruction Loss : 35.981552 

[2021-12-15 18:55:29 | info | root]: Epoch : 528
[2021-12-15 18:55:29 | info | root]: Train Loss : 1814.3965420838965
[2021-12-15 18:55:29 | info | root]: Test Loss : 1818.0792781145144
[2021-12-15 18:55:29 | info | root]: Train Reconstruction Loss : 35.682453
[2021-12-15 18:55:29 | info | root]: Test Reconstruction Loss : 36.057346 

[2021-12-15 18:55:45 | info | root]: Epoch : 529
[2021-12-15 18:55:45 | info | root]: Train Loss : 1814.2869331027725
[2021-12-15 18:55:45 | info | root]: Test Loss : 1817.995453223204
[2021-12-15 18:55:45 | info | root]: Train Reconstruction Loss : 35.70782
[2021-12-15 18:55:45 | info | root]: Test Reconstruction Loss : 36.16556 

[2021-12-15 18:56:00 | info | root]: Epoch : 530
[2021-12-15 18:56:00 | info | root]: Train Loss : 1814.1785609139065
[2021-12-15 18:56:00 | info | root]: Test Loss : 1817.845406483381
[2021-12-15 18:56:00 | info | root]: Train Reconstruction Loss : 35.46687
[2021-12-15 18:56:00 | info | root]: Test Reconstruction Loss : 35.922146 

[2021-12-15 18:56:16 | info | root]: Epoch : 531
[2021-12-15 18:56:16 | info | root]: Train Loss : 1814.3854431123038
[2021-12-15 18:56:16 | info | root]: Test Loss : 1817.927627098866
[2021-12-15 18:56:16 | info | root]: Train Reconstruction Loss : 35.49428
[2021-12-15 18:56:16 | info | root]: Test Reconstruction Loss : 35.946762 

[2021-12-15 18:56:31 | info | root]: Epoch : 532
[2021-12-15 18:56:31 | info | root]: Train Loss : 1814.1697864556893
[2021-12-15 18:56:31 | info | root]: Test Loss : 1817.847232598525
[2021-12-15 18:56:31 | info | root]: Train Reconstruction Loss : 35.693794
[2021-12-15 18:56:31 | info | root]: Test Reconstruction Loss : 36.103767 

[2021-12-15 18:56:46 | info | root]: Epoch : 533
[2021-12-15 18:56:46 | info | root]: Train Loss : 1814.3055400384374
[2021-12-15 18:56:46 | info | root]: Test Loss : 1817.9442379780305
[2021-12-15 18:56:46 | info | root]: Train Reconstruction Loss : 35.771816
[2021-12-15 18:56:46 | info | root]: Test Reconstruction Loss : 36.190186 

[2021-12-15 18:57:02 | info | root]: Epoch : 534
[2021-12-15 18:57:02 | info | root]: Train Loss : 1814.2535082661998
[2021-12-15 18:57:02 | info | root]: Test Loss : 1817.9796395179553
[2021-12-15 18:57:02 | info | root]: Train Reconstruction Loss : 35.81593
[2021-12-15 18:57:02 | info | root]: Test Reconstruction Loss : 36.232006 

[2021-12-15 18:57:17 | info | root]: Epoch : 535
[2021-12-15 18:57:17 | info | root]: Train Loss : 1814.276533309995
[2021-12-15 18:57:17 | info | root]: Test Loss : 1817.9143075942993
[2021-12-15 18:57:17 | info | root]: Train Reconstruction Loss : 35.469173
[2021-12-15 18:57:17 | info | root]: Test Reconstruction Loss : 35.873203 

[2021-12-15 18:57:34 | info | root]: Epoch : 536
[2021-12-15 18:57:34 | info | root]: Train Loss : 1814.3397457547744
[2021-12-15 18:57:34 | info | root]: Test Loss : 1817.9420442825708
[2021-12-15 18:57:34 | info | root]: Train Reconstruction Loss : 35.74732
[2021-12-15 18:57:34 | info | root]: Test Reconstruction Loss : 36.120968 

[2021-12-15 18:57:49 | info | root]: Epoch : 537
[2021-12-15 18:57:49 | info | root]: Train Loss : 1814.2878038208555
[2021-12-15 18:57:49 | info | root]: Test Loss : 1818.0276123438125
[2021-12-15 18:57:49 | info | root]: Train Reconstruction Loss : 35.546165
[2021-12-15 18:57:49 | info | root]: Test Reconstruction Loss : 35.95922 

[2021-12-15 18:58:05 | info | root]: Epoch : 538
[2021-12-15 18:58:05 | info | root]: Train Loss : 1814.3419429715557
[2021-12-15 18:58:05 | info | root]: Test Loss : 1817.947190944965
[2021-12-15 18:58:05 | info | root]: Train Reconstruction Loss : 35.74009
[2021-12-15 18:58:05 | info | root]: Test Reconstruction Loss : 36.1576 

[2021-12-15 18:58:20 | info | root]: Epoch : 539
[2021-12-15 18:58:20 | info | root]: Train Loss : 1814.1795331097749
[2021-12-15 18:58:20 | info | root]: Test Loss : 1817.8386452259163
[2021-12-15 18:58:21 | info | root]: Train Reconstruction Loss : 35.681076
[2021-12-15 18:58:21 | info | root]: Test Reconstruction Loss : 36.079414 

[2021-12-15 18:58:36 | info | root]: Epoch : 540
[2021-12-15 18:58:36 | info | root]: Train Loss : 1814.3746568530837
[2021-12-15 18:58:36 | info | root]: Test Loss : 1817.9090759570781
[2021-12-15 18:58:36 | info | root]: Train Reconstruction Loss : 35.46262
[2021-12-15 18:58:36 | info | root]: Test Reconstruction Loss : 35.86348 

[2021-12-15 18:58:52 | info | root]: Epoch : 541
[2021-12-15 18:58:52 | info | root]: Train Loss : 1814.2547831419336
[2021-12-15 18:58:52 | info | root]: Test Loss : 1817.947525024414
[2021-12-15 18:58:52 | info | root]: Train Reconstruction Loss : 35.690613
[2021-12-15 18:58:52 | info | root]: Test Reconstruction Loss : 36.09953 

[2021-12-15 18:59:08 | info | root]: Epoch : 542
[2021-12-15 18:59:08 | info | root]: Train Loss : 1814.204931969832
[2021-12-15 18:59:09 | info | root]: Test Loss : 1818.0878659272805
[2021-12-15 18:59:09 | info | root]: Train Reconstruction Loss : 35.658127
[2021-12-15 18:59:09 | info | root]: Test Reconstruction Loss : 36.10131 

[2021-12-15 18:59:24 | info | root]: Epoch : 543
[2021-12-15 18:59:24 | info | root]: Train Loss : 1814.336571946187
[2021-12-15 18:59:24 | info | root]: Test Loss : 1818.0758962386694
[2021-12-15 18:59:24 | info | root]: Train Reconstruction Loss : 35.860184
[2021-12-15 18:59:24 | info | root]: Test Reconstruction Loss : 36.266243 

[2021-12-15 18:59:40 | info | root]: Epoch : 544
[2021-12-15 18:59:40 | info | root]: Train Loss : 1814.445053584139
[2021-12-15 18:59:40 | info | root]: Test Loss : 1818.1771492102207
[2021-12-15 18:59:40 | info | root]: Train Reconstruction Loss : 35.419277
[2021-12-15 18:59:40 | info | root]: Test Reconstruction Loss : 35.801777 

[2021-12-15 18:59:55 | info | root]: Epoch : 545
[2021-12-15 18:59:55 | info | root]: Train Loss : 1814.3055849453856
[2021-12-15 18:59:55 | info | root]: Test Loss : 1817.9701174467039
[2021-12-15 18:59:55 | info | root]: Train Reconstruction Loss : 35.60033
[2021-12-15 18:59:55 | info | root]: Test Reconstruction Loss : 35.989834 

[2021-12-15 19:00:11 | info | root]: Epoch : 546
[2021-12-15 19:00:11 | info | root]: Train Loss : 1814.3623521440923
[2021-12-15 19:00:11 | info | root]: Test Loss : 1817.98823146331
[2021-12-15 19:00:11 | info | root]: Train Reconstruction Loss : 35.606476
[2021-12-15 19:00:11 | info | root]: Test Reconstruction Loss : 35.989098 

[2021-12-15 19:00:26 | info | root]: Epoch : 547
[2021-12-15 19:00:26 | info | root]: Train Loss : 1814.170973778992
[2021-12-15 19:00:26 | info | root]: Test Loss : 1817.9244866004358
[2021-12-15 19:00:26 | info | root]: Train Reconstruction Loss : 35.625134
[2021-12-15 19:00:26 | info | root]: Test Reconstruction Loss : 36.005005 

[2021-12-15 19:00:41 | info | root]: Epoch : 548
[2021-12-15 19:00:41 | info | root]: Train Loss : 1814.277602993114
[2021-12-15 19:00:41 | info | root]: Test Loss : 1818.020079221481
[2021-12-15 19:00:41 | info | root]: Train Reconstruction Loss : 35.526478
[2021-12-15 19:00:41 | info | root]: Test Reconstruction Loss : 35.90296 

[2021-12-15 19:00:57 | info | root]: Epoch : 549
[2021-12-15 19:00:57 | info | root]: Train Loss : 1814.2244665412072
[2021-12-15 19:00:57 | info | root]: Test Loss : 1817.8851625980476
[2021-12-15 19:00:57 | info | root]: Train Reconstruction Loss : 35.636982
[2021-12-15 19:00:58 | info | root]: Test Reconstruction Loss : 36.006996 

[2021-12-15 19:01:14 | info | root]: Epoch : 550
[2021-12-15 19:01:14 | info | root]: Train Loss : 1814.2290216121112
[2021-12-15 19:01:14 | info | root]: Test Loss : 1817.9390988961245
[2021-12-15 19:01:14 | info | root]: Train Reconstruction Loss : 35.499676
[2021-12-15 19:01:14 | info | root]: Test Reconstruction Loss : 35.922935 

[2021-12-15 19:01:29 | info | root]: Epoch : 551
[2021-12-15 19:01:29 | info | root]: Train Loss : 1814.1890771355427
[2021-12-15 19:01:29 | info | root]: Test Loss : 1817.865130473406
[2021-12-15 19:01:29 | info | root]: Train Reconstruction Loss : 35.648598
[2021-12-15 19:01:29 | info | root]: Test Reconstruction Loss : 36.044617 

[2021-12-15 19:01:45 | info | root]: Epoch : 552
[2021-12-15 19:01:45 | info | root]: Train Loss : 1814.2759614570803
[2021-12-15 19:01:45 | info | root]: Test Loss : 1817.903614117549
[2021-12-15 19:01:45 | info | root]: Train Reconstruction Loss : 35.682693
[2021-12-15 19:01:45 | info | root]: Test Reconstruction Loss : 36.07468 

[2021-12-15 19:02:01 | info | root]: Epoch : 553
[2021-12-15 19:02:01 | info | root]: Train Loss : 1814.3349107847323
[2021-12-15 19:02:01 | info | root]: Test Loss : 1818.209723179157
[2021-12-15 19:02:01 | info | root]: Train Reconstruction Loss : 35.64126
[2021-12-15 19:02:01 | info | root]: Test Reconstruction Loss : 36.057766 

[2021-12-15 19:02:16 | info | root]: Epoch : 554
[2021-12-15 19:02:16 | info | root]: Train Loss : 1814.4297483935093
[2021-12-15 19:02:16 | info | root]: Test Loss : 1818.09601580791
[2021-12-15 19:02:16 | info | root]: Train Reconstruction Loss : 35.937786
[2021-12-15 19:02:16 | info | root]: Test Reconstruction Loss : 36.32857 

[2021-12-15 19:02:31 | info | root]: Epoch : 555
[2021-12-15 19:02:31 | info | root]: Train Loss : 1814.2490358682358
[2021-12-15 19:02:31 | info | root]: Test Loss : 1817.8924518242861
[2021-12-15 19:02:31 | info | root]: Train Reconstruction Loss : 35.71643
[2021-12-15 19:02:31 | info | root]: Test Reconstruction Loss : 36.16236 

[2021-12-15 19:02:47 | info | root]: Epoch : 556
[2021-12-15 19:02:47 | info | root]: Train Loss : 1814.268708218075
[2021-12-15 19:02:47 | info | root]: Test Loss : 1817.9083905342297
[2021-12-15 19:02:47 | info | root]: Train Reconstruction Loss : 35.69507
[2021-12-15 19:02:47 | info | root]: Test Reconstruction Loss : 36.09631 

[2021-12-15 19:03:02 | info | root]: Epoch : 557
[2021-12-15 19:03:02 | info | root]: Train Loss : 1814.363581687937
[2021-12-15 19:03:02 | info | root]: Test Loss : 1818.0021540812957
[2021-12-15 19:03:02 | info | root]: Train Reconstruction Loss : 35.661053
[2021-12-15 19:03:02 | info | root]: Test Reconstruction Loss : 36.09321 

[2021-12-15 19:03:18 | info | root]: Epoch : 558
[2021-12-15 19:03:18 | info | root]: Train Loss : 1814.2485449103478
[2021-12-15 19:03:18 | info | root]: Test Loss : 1818.0190929266123
[2021-12-15 19:03:18 | info | root]: Train Reconstruction Loss : 35.642357
[2021-12-15 19:03:18 | info | root]: Test Reconstruction Loss : 36.040516 

[2021-12-15 19:03:33 | info | root]: Epoch : 559
[2021-12-15 19:03:33 | info | root]: Train Loss : 1814.2539045306999
[2021-12-15 19:03:33 | info | root]: Test Loss : 1817.872122960213
[2021-12-15 19:03:33 | info | root]: Train Reconstruction Loss : 35.57057
[2021-12-15 19:03:33 | info | root]: Test Reconstruction Loss : 35.98305 

[2021-12-15 19:03:49 | info | root]: Epoch : 560
[2021-12-15 19:03:49 | info | root]: Train Loss : 1814.1667084052835
[2021-12-15 19:03:49 | info | root]: Test Loss : 1817.9263024207874
[2021-12-15 19:03:49 | info | root]: Train Reconstruction Loss : 35.514835
[2021-12-15 19:03:49 | info | root]: Test Reconstruction Loss : 35.933113 

[2021-12-15 19:04:05 | info | root]: Epoch : 561
[2021-12-15 19:04:05 | info | root]: Train Loss : 1814.3880342637378
[2021-12-15 19:04:05 | info | root]: Test Loss : 1817.9869847419934
[2021-12-15 19:04:05 | info | root]: Train Reconstruction Loss : 35.670593
[2021-12-15 19:04:05 | info | root]: Test Reconstruction Loss : 36.01061 

[2021-12-15 19:04:20 | info | root]: Epoch : 562
[2021-12-15 19:04:20 | info | root]: Train Loss : 1814.087254537663
[2021-12-15 19:04:20 | info | root]: Test Loss : 1817.7738279929529
[2021-12-15 19:04:20 | info | root]: Train Reconstruction Loss : 35.351707
[2021-12-15 19:04:20 | info | root]: Test Reconstruction Loss : 35.75698 

[2021-12-15 19:04:35 | info | root]: Epoch : 563
[2021-12-15 19:04:35 | info | root]: Train Loss : 1814.1524700355285
[2021-12-15 19:04:35 | info | root]: Test Loss : 1817.9878789706108
[2021-12-15 19:04:35 | info | root]: Train Reconstruction Loss : 35.576607
[2021-12-15 19:04:35 | info | root]: Test Reconstruction Loss : 35.990643 

[2021-12-15 19:04:51 | info | root]: Epoch : 564
[2021-12-15 19:04:51 | info | root]: Train Loss : 1814.1287612328913
[2021-12-15 19:04:51 | info | root]: Test Loss : 1817.8050079834768
[2021-12-15 19:04:51 | info | root]: Train Reconstruction Loss : 35.57669
[2021-12-15 19:04:51 | info | root]: Test Reconstruction Loss : 35.96112 

[2021-12-15 19:05:06 | info | root]: Epoch : 565
[2021-12-15 19:05:06 | info | root]: Train Loss : 1814.4216304735094
[2021-12-15 19:05:06 | info | root]: Test Loss : 1817.9823927268003
[2021-12-15 19:05:06 | info | root]: Train Reconstruction Loss : 35.745335
[2021-12-15 19:05:06 | info | root]: Test Reconstruction Loss : 36.142742 

[2021-12-15 19:05:21 | info | root]: Epoch : 566
[2021-12-15 19:05:21 | info | root]: Train Loss : 1814.0786752053625
[2021-12-15 19:05:21 | info | root]: Test Loss : 1817.7116114787566
[2021-12-15 19:05:21 | info | root]: Train Reconstruction Loss : 35.749157
[2021-12-15 19:05:21 | info | root]: Test Reconstruction Loss : 36.16864 

[2021-12-15 19:05:37 | info | root]: Epoch : 567
[2021-12-15 19:05:37 | info | root]: Train Loss : 1814.2303280409105
[2021-12-15 19:05:37 | info | root]: Test Loss : 1817.9933177752373
[2021-12-15 19:05:37 | info | root]: Train Reconstruction Loss : 35.65222
[2021-12-15 19:05:37 | info | root]: Test Reconstruction Loss : 36.07425 

[2021-12-15 19:05:52 | info | root]: Epoch : 568
[2021-12-15 19:05:52 | info | root]: Train Loss : 1814.431346741895
[2021-12-15 19:05:52 | info | root]: Test Loss : 1817.993824420831
[2021-12-15 19:05:52 | info | root]: Train Reconstruction Loss : 35.63809
[2021-12-15 19:05:52 | info | root]: Test Reconstruction Loss : 36.032574 

[2021-12-15 19:06:07 | info | root]: Epoch : 569
[2021-12-15 19:06:07 | info | root]: Train Loss : 1814.1786662356953
[2021-12-15 19:06:07 | info | root]: Test Loss : 1817.7943367102207
[2021-12-15 19:06:07 | info | root]: Train Reconstruction Loss : 35.674328
[2021-12-15 19:06:07 | info | root]: Test Reconstruction Loss : 36.083797 

[2021-12-15 19:06:23 | info | root]: Epoch : 570
[2021-12-15 19:06:23 | info | root]: Train Loss : 1814.256987021003
[2021-12-15 19:06:23 | info | root]: Test Loss : 1817.9873812748835
[2021-12-15 19:06:23 | info | root]: Train Reconstruction Loss : 35.728325
[2021-12-15 19:06:23 | info | root]: Test Reconstruction Loss : 36.13106 

[2021-12-15 19:06:39 | info | root]: Epoch : 571
[2021-12-15 19:06:39 | info | root]: Train Loss : 1814.1732870094602
[2021-12-15 19:06:39 | info | root]: Test Loss : 1817.9303828019363
[2021-12-15 19:06:40 | info | root]: Train Reconstruction Loss : 35.552906
[2021-12-15 19:06:40 | info | root]: Test Reconstruction Loss : 35.93708 

[2021-12-15 19:06:56 | info | root]: Epoch : 572
[2021-12-15 19:06:56 | info | root]: Train Loss : 1814.1672695663003
[2021-12-15 19:06:56 | info | root]: Test Loss : 1817.8608967707708
[2021-12-15 19:06:56 | info | root]: Train Reconstruction Loss : 35.43033
[2021-12-15 19:06:56 | info | root]: Test Reconstruction Loss : 35.848026 

[2021-12-15 19:07:11 | info | root]: Epoch : 573
[2021-12-15 19:07:11 | info | root]: Train Loss : 1814.2700983259956
[2021-12-15 19:07:12 | info | root]: Test Loss : 1818.023619456169
[2021-12-15 19:07:12 | info | root]: Train Reconstruction Loss : 35.494217
[2021-12-15 19:07:12 | info | root]: Test Reconstruction Loss : 35.910595 

[2021-12-15 19:07:28 | info | root]: Epoch : 574
[2021-12-15 19:07:28 | info | root]: Train Loss : 1814.1316720373957
[2021-12-15 19:07:28 | info | root]: Test Loss : 1817.8543632458418
[2021-12-15 19:07:28 | info | root]: Train Reconstruction Loss : 35.54332
[2021-12-15 19:07:28 | info | root]: Test Reconstruction Loss : 35.98391 

[2021-12-15 19:07:43 | info | root]: Epoch : 575
[2021-12-15 19:07:43 | info | root]: Train Loss : 1814.1706121593675
[2021-12-15 19:07:43 | info | root]: Test Loss : 1817.7523388984876
[2021-12-15 19:07:43 | info | root]: Train Reconstruction Loss : 35.418365
[2021-12-15 19:07:43 | info | root]: Test Reconstruction Loss : 35.796772 

[2021-12-15 19:07:58 | info | root]: Epoch : 576
[2021-12-15 19:07:58 | info | root]: Train Loss : 1814.6599461192816
[2021-12-15 19:07:58 | info | root]: Test Loss : 1818.421036084493
[2021-12-15 19:07:58 | info | root]: Train Reconstruction Loss : 35.714245
[2021-12-15 19:07:58 | info | root]: Test Reconstruction Loss : 36.116917 

[2021-12-15 19:08:13 | info | root]: Epoch : 577
[2021-12-15 19:08:13 | info | root]: Train Loss : 1814.1006564043853
[2021-12-15 19:08:13 | info | root]: Test Loss : 1817.7811529452983
[2021-12-15 19:08:13 | info | root]: Train Reconstruction Loss : 35.444935
[2021-12-15 19:08:13 | info | root]: Test Reconstruction Loss : 35.867756 

[2021-12-15 19:08:29 | info | root]: Epoch : 578
[2021-12-15 19:08:29 | info | root]: Train Loss : 1814.194679079532
[2021-12-15 19:08:29 | info | root]: Test Loss : 1817.8901909070137
[2021-12-15 19:08:29 | info | root]: Train Reconstruction Loss : 35.624
[2021-12-15 19:08:29 | info | root]: Test Reconstruction Loss : 36.01413 

[2021-12-15 19:08:44 | info | root]: Epoch : 579
[2021-12-15 19:08:44 | info | root]: Train Loss : 1814.0845827989176
[2021-12-15 19:08:44 | info | root]: Test Loss : 1817.8075498678745
[2021-12-15 19:08:44 | info | root]: Train Reconstruction Loss : 35.60878
[2021-12-15 19:08:44 | info | root]: Test Reconstruction Loss : 36.02238 

[2021-12-15 19:08:59 | info | root]: Epoch : 580
[2021-12-15 19:08:59 | info | root]: Train Loss : 1814.0972106826136
[2021-12-15 19:08:59 | info | root]: Test Loss : 1817.7300652968577
[2021-12-15 19:08:59 | info | root]: Train Reconstruction Loss : 35.47278
[2021-12-15 19:08:59 | info | root]: Test Reconstruction Loss : 35.8609 

[2021-12-15 19:09:15 | info | root]: Epoch : 581
[2021-12-15 19:09:15 | info | root]: Train Loss : 1814.0955434840712
[2021-12-15 19:09:15 | info | root]: Test Loss : 1817.8560549662664
[2021-12-15 19:09:15 | info | root]: Train Reconstruction Loss : 35.492306
[2021-12-15 19:09:15 | info | root]: Test Reconstruction Loss : 35.915047 

[2021-12-15 19:09:30 | info | root]: Epoch : 582
[2021-12-15 19:09:30 | info | root]: Train Loss : 1814.1988095174831
[2021-12-15 19:09:30 | info | root]: Test Loss : 1817.9134076925425
[2021-12-15 19:09:30 | info | root]: Train Reconstruction Loss : 35.523132
[2021-12-15 19:09:30 | info | root]: Test Reconstruction Loss : 35.873665 

[2021-12-15 19:09:45 | info | root]: Epoch : 583
[2021-12-15 19:09:45 | info | root]: Train Loss : 1814.0583896026417
[2021-12-15 19:09:45 | info | root]: Test Loss : 1817.754188831036
[2021-12-15 19:09:45 | info | root]: Train Reconstruction Loss : 35.443386
[2021-12-15 19:09:45 | info | root]: Test Reconstruction Loss : 35.831882 

[2021-12-15 19:10:00 | info | root]: Epoch : 584
[2021-12-15 19:10:00 | info | root]: Train Loss : 1814.0991818700343
[2021-12-15 19:10:00 | info | root]: Test Loss : 1817.7562668629182
[2021-12-15 19:10:00 | info | root]: Train Reconstruction Loss : 35.485207
[2021-12-15 19:10:00 | info | root]: Test Reconstruction Loss : 35.890842 

[2021-12-15 19:10:16 | info | root]: Epoch : 585
[2021-12-15 19:10:16 | info | root]: Train Loss : 1814.1626727730609
[2021-12-15 19:10:16 | info | root]: Test Loss : 1817.944679675958
[2021-12-15 19:10:16 | info | root]: Train Reconstruction Loss : 35.462215
[2021-12-15 19:10:16 | info | root]: Test Reconstruction Loss : 35.85479 

[2021-12-15 19:10:31 | info | root]: Epoch : 586
[2021-12-15 19:10:31 | info | root]: Train Loss : 1814.296175957947
[2021-12-15 19:10:31 | info | root]: Test Loss : 1817.8246463628916
[2021-12-15 19:10:31 | info | root]: Train Reconstruction Loss : 35.57596
[2021-12-15 19:10:31 | info | root]: Test Reconstruction Loss : 36.012638 

[2021-12-15 19:10:47 | info | root]: Epoch : 587
[2021-12-15 19:10:47 | info | root]: Train Loss : 1814.1766151252384
[2021-12-15 19:10:47 | info | root]: Test Loss : 1817.664260521913
[2021-12-15 19:10:47 | info | root]: Train Reconstruction Loss : 35.45242
[2021-12-15 19:10:47 | info | root]: Test Reconstruction Loss : 35.79794 

[2021-12-15 19:11:02 | info | root]: Epoch : 588
[2021-12-15 19:11:02 | info | root]: Train Loss : 1814.2236596032997
[2021-12-15 19:11:02 | info | root]: Test Loss : 1817.9076027747913
[2021-12-15 19:11:02 | info | root]: Train Reconstruction Loss : 35.60307
[2021-12-15 19:11:02 | info | root]: Test Reconstruction Loss : 36.042942 

[2021-12-15 19:11:18 | info | root]: Epoch : 589
[2021-12-15 19:11:18 | info | root]: Train Loss : 1814.154018016234
[2021-12-15 19:11:18 | info | root]: Test Loss : 1817.8416164104756
[2021-12-15 19:11:18 | info | root]: Train Reconstruction Loss : 35.448605
[2021-12-15 19:11:18 | info | root]: Test Reconstruction Loss : 35.84045 

[2021-12-15 19:11:34 | info | root]: Epoch : 590
[2021-12-15 19:11:34 | info | root]: Train Loss : 1814.160439333751
[2021-12-15 19:11:35 | info | root]: Test Loss : 1817.8771323913184
[2021-12-15 19:11:35 | info | root]: Train Reconstruction Loss : 35.420364
[2021-12-15 19:11:35 | info | root]: Test Reconstruction Loss : 35.851013 

[2021-12-15 19:11:51 | info | root]: Epoch : 591
[2021-12-15 19:11:51 | info | root]: Train Loss : 1814.0790685294685
[2021-12-15 19:11:51 | info | root]: Test Loss : 1817.766000649868
[2021-12-15 19:11:51 | info | root]: Train Reconstruction Loss : 35.573875
[2021-12-15 19:11:51 | info | root]: Test Reconstruction Loss : 35.948547 

[2021-12-15 19:12:07 | info | root]: Epoch : 592
[2021-12-15 19:12:07 | info | root]: Train Loss : 1814.0509899740182
[2021-12-15 19:12:07 | info | root]: Test Loss : 1817.6999012873723
[2021-12-15 19:12:07 | info | root]: Train Reconstruction Loss : 35.391506
[2021-12-15 19:12:07 | info | root]: Test Reconstruction Loss : 35.79928 

[2021-12-15 19:12:22 | info | root]: Epoch : 593
[2021-12-15 19:12:22 | info | root]: Train Loss : 1814.2542877832234
[2021-12-15 19:12:22 | info | root]: Test Loss : 1818.0227246651282
[2021-12-15 19:12:22 | info | root]: Train Reconstruction Loss : 35.62098
[2021-12-15 19:12:22 | info | root]: Test Reconstruction Loss : 36.021442 

[2021-12-15 19:12:38 | info | root]: Epoch : 594
[2021-12-15 19:12:38 | info | root]: Train Loss : 1814.045908455354
[2021-12-15 19:12:38 | info | root]: Test Loss : 1817.8122755930974
[2021-12-15 19:12:39 | info | root]: Train Reconstruction Loss : 35.47089
[2021-12-15 19:12:39 | info | root]: Test Reconstruction Loss : 35.899284 

[2021-12-15 19:12:55 | info | root]: Epoch : 595
[2021-12-15 19:12:55 | info | root]: Train Loss : 1814.1068657106994
[2021-12-15 19:12:55 | info | root]: Test Loss : 1817.767247958061
[2021-12-15 19:12:55 | info | root]: Train Reconstruction Loss : 35.45135
[2021-12-15 19:12:55 | info | root]: Test Reconstruction Loss : 35.861458 

[2021-12-15 19:13:10 | info | root]: Epoch : 596
[2021-12-15 19:13:10 | info | root]: Train Loss : 1814.168113317746
[2021-12-15 19:13:10 | info | root]: Test Loss : 1817.7904361333603
[2021-12-15 19:13:10 | info | root]: Train Reconstruction Loss : 35.655216
[2021-12-15 19:13:10 | info | root]: Test Reconstruction Loss : 36.084076 

[2021-12-15 19:13:26 | info | root]: Epoch : 597
[2021-12-15 19:13:26 | info | root]: Train Loss : 1814.2868420726663
[2021-12-15 19:13:26 | info | root]: Test Loss : 1817.8917656922952
[2021-12-15 19:13:26 | info | root]: Train Reconstruction Loss : 35.707996
