[2021-12-20 14:40:19 | info | root]: Test Loss : 0.0039659087
[2021-12-20 14:40:19 | info | root]: Train Reconstruction Loss : 1.0203264
[2021-12-20 14:40:19 | info | root]: Test Reconstruction Loss : 4.0610905 

[2021-12-20 14:40:20 | info | root]: Epoch : 160
[2021-12-20 14:40:20 | info | root]: Train Loss : 0.0010743504
[2021-12-20 14:40:20 | info | root]: Test Loss : 0.0040308265
[2021-12-20 14:40:20 | info | root]: Train Reconstruction Loss : 1.1211097
[2021-12-20 14:40:20 | info | root]: Test Reconstruction Loss : 4.1275663 

[2021-12-20 14:40:20 | info | root]: Epoch : 161
[2021-12-20 14:40:20 | info | root]: Train Loss : 0.0011018068
[2021-12-20 14:40:20 | info | root]: Test Loss : 0.004122412
[2021-12-20 14:40:20 | info | root]: Train Reconstruction Loss : 1.1165665
[2021-12-20 14:40:20 | info | root]: Test Reconstruction Loss : 4.2213497 

[2021-12-20 14:40:20 | info | root]: Epoch : 162
[2021-12-20 14:40:20 | info | root]: Train Loss : 0.001077762
[2021-12-20 14:40:20 | info | root]: Test Loss : 0.004095251
[2021-12-20 14:40:20 | info | root]: Train Reconstruction Loss : 1.0942916
[2021-12-20 14:40:20 | info | root]: Test Reconstruction Loss : 4.193537 

[2021-12-20 14:40:21 | info | root]: Epoch : 163
[2021-12-20 14:40:21 | info | root]: Train Loss : 0.00103971
[2021-12-20 14:40:21 | info | root]: Test Loss : 0.004130537
[2021-12-20 14:40:21 | info | root]: Train Reconstruction Loss : 1.0601939
[2021-12-20 14:40:21 | info | root]: Test Reconstruction Loss : 4.22967 

[2021-12-20 14:40:21 | info | root]: Epoch : 164
[2021-12-20 14:40:21 | info | root]: Train Loss : 0.0010013558
[2021-12-20 14:40:21 | info | root]: Test Loss : 0.004054798
[2021-12-20 14:40:21 | info | root]: Train Reconstruction Loss : 1.0336446
[2021-12-20 14:40:21 | info | root]: Test Reconstruction Loss : 4.1521125 

[2021-12-20 14:40:22 | info | root]: Epoch : 165
[2021-12-20 14:40:22 | info | root]: Train Loss : 0.0010119411
[2021-12-20 14:40:22 | info | root]: Test Loss : 0.00403728
[2021-12-20 14:40:22 | info | root]: Train Reconstruction Loss : 1.0590696
[2021-12-20 14:40:22 | info | root]: Test Reconstruction Loss : 4.134175 

[2021-12-20 14:40:22 | info | root]: Epoch : 166
[2021-12-20 14:40:22 | info | root]: Train Loss : 0.0009919226
[2021-12-20 14:40:22 | info | root]: Test Loss : 0.004023917
[2021-12-20 14:40:22 | info | root]: Train Reconstruction Loss : 1.0143622
[2021-12-20 14:40:22 | info | root]: Test Reconstruction Loss : 4.120491 

[2021-12-20 14:40:22 | info | root]: Epoch : 167
[2021-12-20 14:40:22 | info | root]: Train Loss : 0.0009798821
[2021-12-20 14:40:22 | info | root]: Test Loss : 0.0039949594
[2021-12-20 14:40:22 | info | root]: Train Reconstruction Loss : 1.0054322
[2021-12-20 14:40:22 | info | root]: Test Reconstruction Loss : 4.0908384 

[2021-12-20 14:40:23 | info | root]: Epoch : 168
[2021-12-20 14:40:23 | info | root]: Train Loss : 0.00095389626
[2021-12-20 14:40:23 | info | root]: Test Loss : 0.003989809
[2021-12-20 14:40:23 | info | root]: Train Reconstruction Loss : 0.9790561
[2021-12-20 14:40:23 | info | root]: Test Reconstruction Loss : 4.0855646 

[2021-12-20 14:40:23 | info | root]: Epoch : 169
[2021-12-20 14:40:23 | info | root]: Train Loss : 0.000974638
[2021-12-20 14:40:23 | info | root]: Test Loss : 0.0039543305
[2021-12-20 14:40:23 | info | root]: Train Reconstruction Loss : 0.9978945
[2021-12-20 14:40:23 | info | root]: Test Reconstruction Loss : 4.0492344 

[2021-12-20 14:40:23 | info | root]: Epoch : 170
[2021-12-20 14:40:23 | info | root]: Train Loss : 0.001013376
[2021-12-20 14:40:23 | info | root]: Test Loss : 0.0040347474
[2021-12-20 14:40:23 | info | root]: Train Reconstruction Loss : 1.0319295
[2021-12-20 14:40:23 | info | root]: Test Reconstruction Loss : 4.1315813 

[2021-12-20 14:40:24 | info | root]: Epoch : 171
[2021-12-20 14:40:24 | info | root]: Train Loss : 0.0009887286
[2021-12-20 14:40:24 | info | root]: Test Loss : 0.003994652
[2021-12-20 14:40:24 | info | root]: Train Reconstruction Loss : 1.0094433
[2021-12-20 14:40:24 | info | root]: Test Reconstruction Loss : 4.0905237 

[2021-12-20 14:40:24 | info | root]: Epoch : 172
[2021-12-20 14:40:24 | info | root]: Train Loss : 0.0010591425
[2021-12-20 14:40:24 | info | root]: Test Loss : 0.0040987507
[2021-12-20 14:40:24 | info | root]: Train Reconstruction Loss : 1.0888282
[2021-12-20 14:40:24 | info | root]: Test Reconstruction Loss : 4.1971207 

[2021-12-20 14:40:24 | info | root]: Epoch : 173
[2021-12-20 14:40:24 | info | root]: Train Loss : 0.0009807128
[2021-12-20 14:40:24 | info | root]: Test Loss : 0.0040617553
[2021-12-20 14:40:24 | info | root]: Train Reconstruction Loss : 1.007352
[2021-12-20 14:40:24 | info | root]: Test Reconstruction Loss : 4.159238 

[2021-12-20 14:40:25 | info | root]: Epoch : 174
[2021-12-20 14:40:25 | info | root]: Train Loss : 0.0009464602
[2021-12-20 14:40:25 | info | root]: Test Loss : 0.003996121
[2021-12-20 14:40:25 | info | root]: Train Reconstruction Loss : 0.953122
[2021-12-20 14:40:25 | info | root]: Test Reconstruction Loss : 4.092028 

[2021-12-20 14:40:25 | info | root]: Epoch : 175
[2021-12-20 14:40:25 | info | root]: Train Loss : 0.00090567075
[2021-12-20 14:40:25 | info | root]: Test Loss : 0.003975901
[2021-12-20 14:40:25 | info | root]: Train Reconstruction Loss : 0.935921
[2021-12-20 14:40:25 | info | root]: Test Reconstruction Loss : 4.0713224 

[2021-12-20 14:40:25 | info | root]: Epoch : 176
[2021-12-20 14:40:25 | info | root]: Train Loss : 0.0009833758
[2021-12-20 14:40:25 | info | root]: Test Loss : 0.0040073683
[2021-12-20 14:40:25 | info | root]: Train Reconstruction Loss : 0.99266505
[2021-12-20 14:40:25 | info | root]: Test Reconstruction Loss : 4.103545 

[2021-12-20 14:40:26 | info | root]: Epoch : 177
[2021-12-20 14:40:26 | info | root]: Train Loss : 0.00096043997
[2021-12-20 14:40:26 | info | root]: Test Loss : 0.0040488937
[2021-12-20 14:40:26 | info | root]: Train Reconstruction Loss : 0.95924747
[2021-12-20 14:40:26 | info | root]: Test Reconstruction Loss : 4.146067 

[2021-12-20 14:40:26 | info | root]: Epoch : 178
[2021-12-20 14:40:26 | info | root]: Train Loss : 0.0009270476
[2021-12-20 14:40:26 | info | root]: Test Loss : 0.00400241
[2021-12-20 14:40:26 | info | root]: Train Reconstruction Loss : 0.9537445
[2021-12-20 14:40:26 | info | root]: Test Reconstruction Loss : 4.098468 

[2021-12-20 14:40:26 | info | root]: Epoch : 179
[2021-12-20 14:40:26 | info | root]: Train Loss : 0.000926022
[2021-12-20 14:40:26 | info | root]: Test Loss : 0.004028119
[2021-12-20 14:40:26 | info | root]: Train Reconstruction Loss : 0.96918327
[2021-12-20 14:40:26 | info | root]: Test Reconstruction Loss : 4.124794 

[2021-12-20 14:40:27 | info | root]: Epoch : 180
[2021-12-20 14:40:27 | info | root]: Train Loss : 0.0009335789
[2021-12-20 14:40:27 | info | root]: Test Loss : 0.004017194
[2021-12-20 14:40:27 | info | root]: Train Reconstruction Loss : 0.95098615
[2021-12-20 14:40:27 | info | root]: Test Reconstruction Loss : 4.1136065 

[2021-12-20 14:40:27 | info | root]: Epoch : 181
[2021-12-20 14:40:27 | info | root]: Train Loss : 0.0009052003
[2021-12-20 14:40:27 | info | root]: Test Loss : 0.003994636
[2021-12-20 14:40:27 | info | root]: Train Reconstruction Loss : 0.90937805
[2021-12-20 14:40:27 | info | root]: Test Reconstruction Loss : 4.0905066 

[2021-12-20 14:40:27 | info | root]: Epoch : 182
[2021-12-20 14:40:27 | info | root]: Train Loss : 0.0009338502
[2021-12-20 14:40:27 | info | root]: Test Loss : 0.0040228153
[2021-12-20 14:40:27 | info | root]: Train Reconstruction Loss : 0.95435745
[2021-12-20 14:40:27 | info | root]: Test Reconstruction Loss : 4.119363 

[2021-12-20 14:40:28 | info | root]: Epoch : 183
[2021-12-20 14:40:28 | info | root]: Train Loss : 0.0008955692
[2021-12-20 14:40:28 | info | root]: Test Loss : 0.0039566723
[2021-12-20 14:40:28 | info | root]: Train Reconstruction Loss : 0.90075916
[2021-12-20 14:40:28 | info | root]: Test Reconstruction Loss : 4.0516324 

[2021-12-20 14:40:28 | info | root]: Epoch : 184
[2021-12-20 14:40:28 | info | root]: Train Loss : 0.000924696
[2021-12-20 14:40:28 | info | root]: Test Loss : 0.004054296
[2021-12-20 14:40:28 | info | root]: Train Reconstruction Loss : 0.92962044
[2021-12-20 14:40:28 | info | root]: Test Reconstruction Loss : 4.151599 

[2021-12-20 14:40:28 | info | root]: Epoch : 185
[2021-12-20 14:40:28 | info | root]: Train Loss : 0.00090147275
[2021-12-20 14:40:28 | info | root]: Test Loss : 0.003937414
[2021-12-20 14:40:28 | info | root]: Train Reconstruction Loss : 0.92636067
[2021-12-20 14:40:28 | info | root]: Test Reconstruction Loss : 4.0319123 

[2021-12-20 14:40:29 | info | root]: Epoch : 186
[2021-12-20 14:40:29 | info | root]: Train Loss : 0.0008946105
[2021-12-20 14:40:29 | info | root]: Test Loss : 0.0040112166
[2021-12-20 14:40:29 | info | root]: Train Reconstruction Loss : 0.9118417
[2021-12-20 14:40:29 | info | root]: Test Reconstruction Loss : 4.107486 

[2021-12-20 14:40:29 | info | root]: Epoch : 187
[2021-12-20 14:40:29 | info | root]: Train Loss : 0.0008806491
[2021-12-20 14:40:29 | info | root]: Test Loss : 0.0039825193
[2021-12-20 14:40:29 | info | root]: Train Reconstruction Loss : 0.90869015
[2021-12-20 14:40:29 | info | root]: Test Reconstruction Loss : 4.0780993 

[2021-12-20 14:40:30 | info | root]: Epoch : 188
[2021-12-20 14:40:30 | info | root]: Train Loss : 0.00089475914
[2021-12-20 14:40:30 | info | root]: Test Loss : 0.003961618
[2021-12-20 14:40:30 | info | root]: Train Reconstruction Loss : 0.91896504
[2021-12-20 14:40:30 | info | root]: Test Reconstruction Loss : 4.056697 

[2021-12-20 14:40:30 | info | root]: Epoch : 189
[2021-12-20 14:40:30 | info | root]: Train Loss : 0.0009394417
[2021-12-20 14:40:30 | info | root]: Test Loss : 0.004008981
[2021-12-20 14:40:30 | info | root]: Train Reconstruction Loss : 0.9551809
[2021-12-20 14:40:30 | info | root]: Test Reconstruction Loss : 4.1051965 

[2021-12-20 14:40:30 | info | root]: Epoch : 190
[2021-12-20 14:40:30 | info | root]: Train Loss : 0.0009247371
[2021-12-20 14:40:30 | info | root]: Test Loss : 0.004065324
[2021-12-20 14:40:30 | info | root]: Train Reconstruction Loss : 0.957741
[2021-12-20 14:40:30 | info | root]: Test Reconstruction Loss : 4.162892 

[2021-12-20 14:40:31 | info | root]: Epoch : 191
[2021-12-20 14:40:31 | info | root]: Train Loss : 0.00092536065
[2021-12-20 14:40:31 | info | root]: Test Loss : 0.00399083
[2021-12-20 14:40:31 | info | root]: Train Reconstruction Loss : 0.93794703
[2021-12-20 14:40:31 | info | root]: Test Reconstruction Loss : 4.08661 

[2021-12-20 14:40:31 | info | root]: Epoch : 192
[2021-12-20 14:40:31 | info | root]: Train Loss : 0.00096875586
[2021-12-20 14:40:31 | info | root]: Test Loss : 0.004030221
[2021-12-20 14:40:31 | info | root]: Train Reconstruction Loss : 0.97220206
[2021-12-20 14:40:31 | info | root]: Test Reconstruction Loss : 4.1269464 

[2021-12-20 14:40:31 | info | root]: Epoch : 193
[2021-12-20 14:40:31 | info | root]: Train Loss : 0.0008707914
[2021-12-20 14:40:31 | info | root]: Test Loss : 0.0039421944
[2021-12-20 14:40:31 | info | root]: Train Reconstruction Loss : 0.8888201
[2021-12-20 14:40:31 | info | root]: Test Reconstruction Loss : 4.036807 

[2021-12-20 14:40:32 | info | root]: Epoch : 194
[2021-12-20 14:40:32 | info | root]: Train Loss : 0.00084983103
[2021-12-20 14:40:32 | info | root]: Test Loss : 0.0039354786
[2021-12-20 14:40:32 | info | root]: Train Reconstruction Loss : 0.875571
[2021-12-20 14:40:32 | info | root]: Test Reconstruction Loss : 4.02993 

[2021-12-20 14:40:32 | info | root]: Epoch : 195
[2021-12-20 14:40:32 | info | root]: Train Loss : 0.0008823586
[2021-12-20 14:40:32 | info | root]: Test Loss : 0.003988447
[2021-12-20 14:40:32 | info | root]: Train Reconstruction Loss : 0.8724263
[2021-12-20 14:40:32 | info | root]: Test Reconstruction Loss : 4.08417 

[2021-12-20 14:40:32 | info | root]: Epoch : 196
[2021-12-20 14:40:32 | info | root]: Train Loss : 0.0008512546
[2021-12-20 14:40:32 | info | root]: Test Loss : 0.003938029
[2021-12-20 14:40:32 | info | root]: Train Reconstruction Loss : 0.86598283
[2021-12-20 14:40:32 | info | root]: Test Reconstruction Loss : 4.0325413 

[2021-12-20 14:40:33 | info | root]: Epoch : 197
[2021-12-20 14:40:33 | info | root]: Train Loss : 0.00088525366
[2021-12-20 14:40:33 | info | root]: Test Loss : 0.003968425
[2021-12-20 14:40:33 | info | root]: Train Reconstruction Loss : 0.9054873
[2021-12-20 14:40:33 | info | root]: Test Reconstruction Loss : 4.0636673 

[2021-12-20 14:40:33 | info | root]: Epoch : 198
[2021-12-20 14:40:33 | info | root]: Train Loss : 0.00088730495
[2021-12-20 14:40:33 | info | root]: Test Loss : 0.003975034
[2021-12-20 14:40:33 | info | root]: Train Reconstruction Loss : 0.91387963
[2021-12-20 14:40:33 | info | root]: Test Reconstruction Loss : 4.070435 

[2021-12-20 14:40:33 | info | root]: Epoch : 199
[2021-12-20 14:40:33 | info | root]: Train Loss : 0.000882638
[2021-12-20 14:40:33 | info | root]: Test Loss : 0.0039851908
[2021-12-20 14:40:33 | info | root]: Train Reconstruction Loss : 0.89696246
[2021-12-20 14:40:33 | info | root]: Test Reconstruction Loss : 4.0808353 

[2021-12-20 14:40:34 | info | root]: Epoch : 200
[2021-12-20 14:40:34 | info | root]: Train Loss : 0.0008381097
[2021-12-20 14:40:34 | info | root]: Test Loss : 0.003999232
[2021-12-20 14:40:34 | info | root]: Train Reconstruction Loss : 0.8637893
[2021-12-20 14:40:34 | info | root]: Test Reconstruction Loss : 4.0952134 

[2021-12-20 14:40:46 | info | root]: Epoch : 201
[2021-12-20 14:40:46 | info | root]: Train Loss : 0.0008523347
[2021-12-20 14:40:46 | info | root]: Test Loss : 0.003935842
[2021-12-20 14:40:46 | info | root]: Train Reconstruction Loss : 0.87969655
[2021-12-20 14:40:46 | info | root]: Test Reconstruction Loss : 4.030302 

[2021-12-20 14:40:47 | info | root]: Epoch : 202
[2021-12-20 14:40:47 | info | root]: Train Loss : 0.0008375881
[2021-12-20 14:40:47 | info | root]: Test Loss : 0.003975859
[2021-12-20 14:40:47 | info | root]: Train Reconstruction Loss : 0.86228245
[2021-12-20 14:40:47 | info | root]: Test Reconstruction Loss : 4.0712795 

[2021-12-20 14:40:47 | info | root]: Epoch : 203
[2021-12-20 14:40:47 | info | root]: Train Loss : 0.0008448393
[2021-12-20 14:40:47 | info | root]: Test Loss : 0.003962924
[2021-12-20 14:40:47 | info | root]: Train Reconstruction Loss : 0.8688168
[2021-12-20 14:40:47 | info | root]: Test Reconstruction Loss : 4.058034 

[2021-12-20 14:40:48 | info | root]: Epoch : 204
[2021-12-20 14:40:48 | info | root]: Train Loss : 0.0008246375
[2021-12-20 14:40:48 | info | root]: Test Loss : 0.003925131
[2021-12-20 14:40:48 | info | root]: Train Reconstruction Loss : 0.8479401
[2021-12-20 14:40:48 | info | root]: Test Reconstruction Loss : 4.0193343 

[2021-12-20 14:40:48 | info | root]: Epoch : 205
[2021-12-20 14:40:48 | info | root]: Train Loss : 0.0008210177
[2021-12-20 14:40:48 | info | root]: Test Loss : 0.003935833
[2021-12-20 14:40:48 | info | root]: Train Reconstruction Loss : 0.83834535
[2021-12-20 14:40:48 | info | root]: Test Reconstruction Loss : 4.030293 

[2021-12-20 14:40:49 | info | root]: Epoch : 206
[2021-12-20 14:40:49 | info | root]: Train Loss : 0.0008328787
[2021-12-20 14:40:49 | info | root]: Test Loss : 0.003997194
[2021-12-20 14:40:49 | info | root]: Train Reconstruction Loss : 0.8647046
[2021-12-20 14:40:49 | info | root]: Test Reconstruction Loss : 4.0931263 

[2021-12-20 14:40:49 | info | root]: Epoch : 207
[2021-12-20 14:40:49 | info | root]: Train Loss : 0.0007668626
[2021-12-20 14:40:49 | info | root]: Test Loss : 0.0039068526
[2021-12-20 14:40:49 | info | root]: Train Reconstruction Loss : 0.788121
[2021-12-20 14:40:49 | info | root]: Test Reconstruction Loss : 4.000617 

[2021-12-20 14:40:50 | info | root]: Epoch : 208
[2021-12-20 14:40:50 | info | root]: Train Loss : 0.0008657915
[2021-12-20 14:40:50 | info | root]: Test Loss : 0.003970037
[2021-12-20 14:40:50 | info | root]: Train Reconstruction Loss : 0.8880122
[2021-12-20 14:40:50 | info | root]: Test Reconstruction Loss : 4.065318 

[2021-12-20 14:40:50 | info | root]: Epoch : 209
[2021-12-20 14:40:50 | info | root]: Train Loss : 0.00086819765
[2021-12-20 14:40:50 | info | root]: Test Loss : 0.0040450552
[2021-12-20 14:40:50 | info | root]: Train Reconstruction Loss : 0.89270335
[2021-12-20 14:40:50 | info | root]: Test Reconstruction Loss : 4.1421366 

[2021-12-20 14:40:51 | info | root]: Epoch : 210
[2021-12-20 14:40:51 | info | root]: Train Loss : 0.00084722537
[2021-12-20 14:40:51 | info | root]: Test Loss : 0.004007103
[2021-12-20 14:40:51 | info | root]: Train Reconstruction Loss : 0.8571047
[2021-12-20 14:40:51 | info | root]: Test Reconstruction Loss : 4.1032734 

[2021-12-20 14:40:51 | info | root]: Epoch : 211
[2021-12-20 14:40:51 | info | root]: Train Loss : 0.0008230263
[2021-12-20 14:40:51 | info | root]: Test Loss : 0.0039857505
[2021-12-20 14:40:51 | info | root]: Train Reconstruction Loss : 0.838201
[2021-12-20 14:40:51 | info | root]: Test Reconstruction Loss : 4.0814085 

[2021-12-20 14:40:51 | info | root]: Epoch : 212
[2021-12-20 14:40:51 | info | root]: Train Loss : 0.0007817343
[2021-12-20 14:40:51 | info | root]: Test Loss : 0.0039433255
[2021-12-20 14:40:51 | info | root]: Train Reconstruction Loss : 0.808968
[2021-12-20 14:40:51 | info | root]: Test Reconstruction Loss : 4.0379653 

[2021-12-20 14:40:52 | info | root]: Epoch : 213
[2021-12-20 14:40:52 | info | root]: Train Loss : 0.00081689656
[2021-12-20 14:40:52 | info | root]: Test Loss : 0.004005497
[2021-12-20 14:40:52 | info | root]: Train Reconstruction Loss : 0.8425203
[2021-12-20 14:40:52 | info | root]: Test Reconstruction Loss : 4.101629 

[2021-12-20 14:40:52 | info | root]: Epoch : 214
[2021-12-20 14:40:52 | info | root]: Train Loss : 0.0008074858
[2021-12-20 14:40:52 | info | root]: Test Loss : 0.0039298874
[2021-12-20 14:40:52 | info | root]: Train Reconstruction Loss : 0.82005084
[2021-12-20 14:40:52 | info | root]: Test Reconstruction Loss : 4.0242047 

[2021-12-20 14:40:52 | info | root]: Epoch : 215
[2021-12-20 14:40:52 | info | root]: Train Loss : 0.00083697354
[2021-12-20 14:40:52 | info | root]: Test Loss : 0.004036391
[2021-12-20 14:40:52 | info | root]: Train Reconstruction Loss : 0.86374646
[2021-12-20 14:40:52 | info | root]: Test Reconstruction Loss : 4.1332645 

[2021-12-20 14:40:53 | info | root]: Epoch : 216
[2021-12-20 14:40:53 | info | root]: Train Loss : 0.0007952348
[2021-12-20 14:40:53 | info | root]: Test Loss : 0.003957662
[2021-12-20 14:40:53 | info | root]: Train Reconstruction Loss : 0.81389314
[2021-12-20 14:40:53 | info | root]: Test Reconstruction Loss : 4.0526457 

[2021-12-20 14:40:53 | info | root]: Epoch : 217
[2021-12-20 14:40:53 | info | root]: Train Loss : 0.0008115291
[2021-12-20 14:40:53 | info | root]: Test Loss : 0.0039224294
[2021-12-20 14:40:53 | info | root]: Train Reconstruction Loss : 0.8341051
[2021-12-20 14:40:53 | info | root]: Test Reconstruction Loss : 4.0165677 

[2021-12-20 14:40:53 | info | root]: Epoch : 218
[2021-12-20 14:40:53 | info | root]: Train Loss : 0.0007515913
[2021-12-20 14:40:53 | info | root]: Test Loss : 0.0039457344
[2021-12-20 14:40:53 | info | root]: Train Reconstruction Loss : 0.77339214
[2021-12-20 14:40:53 | info | root]: Test Reconstruction Loss : 4.040432 

[2021-12-20 14:40:54 | info | root]: Epoch : 219
[2021-12-20 14:40:54 | info | root]: Train Loss : 0.0007578908
[2021-12-20 14:40:54 | info | root]: Test Loss : 0.003933464
[2021-12-20 14:40:54 | info | root]: Train Reconstruction Loss : 0.76484907
[2021-12-20 14:40:54 | info | root]: Test Reconstruction Loss : 4.0278673 

[2021-12-20 14:40:54 | info | root]: Epoch : 220
[2021-12-20 14:40:54 | info | root]: Train Loss : 0.0007317592
[2021-12-20 14:40:54 | info | root]: Test Loss : 0.0039157225
[2021-12-20 14:40:54 | info | root]: Train Reconstruction Loss : 0.7486958
[2021-12-20 14:40:54 | info | root]: Test Reconstruction Loss : 4.0097 

[2021-12-20 14:40:54 | info | root]: Epoch : 221
[2021-12-20 14:40:54 | info | root]: Train Loss : 0.000738381
[2021-12-20 14:40:54 | info | root]: Test Loss : 0.0039006397
[2021-12-20 14:40:54 | info | root]: Train Reconstruction Loss : 0.7564539
[2021-12-20 14:40:54 | info | root]: Test Reconstruction Loss : 3.994255 

[2021-12-20 14:40:55 | info | root]: Epoch : 222
[2021-12-20 14:40:55 | info | root]: Train Loss : 0.00071957626
[2021-12-20 14:40:55 | info | root]: Test Loss : 0.0039293366
[2021-12-20 14:40:55 | info | root]: Train Reconstruction Loss : 0.73511577
[2021-12-20 14:40:55 | info | root]: Test Reconstruction Loss : 4.0236406 

[2021-12-20 14:40:55 | info | root]: Epoch : 223
[2021-12-20 14:40:55 | info | root]: Train Loss : 0.0007358202
[2021-12-20 14:40:55 | info | root]: Test Loss : 0.0039264983
[2021-12-20 14:40:55 | info | root]: Train Reconstruction Loss : 0.74991125
[2021-12-20 14:40:55 | info | root]: Test Reconstruction Loss : 4.0207343 

[2021-12-20 14:40:55 | info | root]: Epoch : 224
[2021-12-20 14:40:55 | info | root]: Train Loss : 0.0007472702
[2021-12-20 14:40:55 | info | root]: Test Loss : 0.003948765
[2021-12-20 14:40:55 | info | root]: Train Reconstruction Loss : 0.7612429
[2021-12-20 14:40:55 | info | root]: Test Reconstruction Loss : 4.043535 

[2021-12-20 14:40:56 | info | root]: Epoch : 225
[2021-12-20 14:40:56 | info | root]: Train Loss : 0.00075390853
[2021-12-20 14:40:56 | info | root]: Test Loss : 0.0039555607
[2021-12-20 14:40:56 | info | root]: Train Reconstruction Loss : 0.7747846
[2021-12-20 14:40:56 | info | root]: Test Reconstruction Loss : 4.050494 

[2021-12-20 14:40:56 | info | root]: Epoch : 226
[2021-12-20 14:40:56 | info | root]: Train Loss : 0.0007855907
[2021-12-20 14:40:56 | info | root]: Test Loss : 0.003914107
[2021-12-20 14:40:56 | info | root]: Train Reconstruction Loss : 0.80171335
[2021-12-20 14:40:56 | info | root]: Test Reconstruction Loss : 4.0080457 

[2021-12-20 14:40:56 | info | root]: Epoch : 227
[2021-12-20 14:40:56 | info | root]: Train Loss : 0.0007331794
[2021-12-20 14:40:56 | info | root]: Test Loss : 0.00391731
[2021-12-20 14:40:56 | info | root]: Train Reconstruction Loss : 0.7547707
[2021-12-20 14:40:56 | info | root]: Test Reconstruction Loss : 4.0113254 

[2021-12-20 14:40:57 | info | root]: Epoch : 228
[2021-12-20 14:40:57 | info | root]: Train Loss : 0.00075287675
[2021-12-20 14:40:57 | info | root]: Test Loss : 0.0039341687
[2021-12-20 14:40:57 | info | root]: Train Reconstruction Loss : 0.7569484
[2021-12-20 14:40:57 | info | root]: Test Reconstruction Loss : 4.028589 

[2021-12-20 14:40:57 | info | root]: Epoch : 229
[2021-12-20 14:40:57 | info | root]: Train Loss : 0.0007798795
[2021-12-20 14:40:57 | info | root]: Test Loss : 0.0039588604
[2021-12-20 14:40:57 | info | root]: Train Reconstruction Loss : 0.795448
[2021-12-20 14:40:57 | info | root]: Test Reconstruction Loss : 4.053873 

[2021-12-20 14:40:58 | info | root]: Epoch : 230
[2021-12-20 14:40:58 | info | root]: Train Loss : 0.0008070343
[2021-12-20 14:40:58 | info | root]: Test Loss : 0.003957458
[2021-12-20 14:40:58 | info | root]: Train Reconstruction Loss : 0.81049174
[2021-12-20 14:40:58 | info | root]: Test Reconstruction Loss : 4.052437 

[2021-12-20 14:40:58 | info | root]: Epoch : 231
[2021-12-20 14:40:58 | info | root]: Train Loss : 0.00075529615
[2021-12-20 14:40:58 | info | root]: Test Loss : 0.003941288
[2021-12-20 14:40:58 | info | root]: Train Reconstruction Loss : 0.7669325
[2021-12-20 14:40:58 | info | root]: Test Reconstruction Loss : 4.035879 

[2021-12-20 14:40:58 | info | root]: Epoch : 232
[2021-12-20 14:40:58 | info | root]: Train Loss : 0.00076025096
[2021-12-20 14:40:58 | info | root]: Test Loss : 0.0039669415
[2021-12-20 14:40:58 | info | root]: Train Reconstruction Loss : 0.7720637
[2021-12-20 14:40:58 | info | root]: Test Reconstruction Loss : 4.062148 

[2021-12-20 14:40:59 | info | root]: Epoch : 233
[2021-12-20 14:40:59 | info | root]: Train Loss : 0.00073495205
[2021-12-20 14:40:59 | info | root]: Test Loss : 0.0039456855
[2021-12-20 14:40:59 | info | root]: Train Reconstruction Loss : 0.74782443
[2021-12-20 14:40:59 | info | root]: Test Reconstruction Loss : 4.040382 

[2021-12-20 14:40:59 | info | root]: Epoch : 234
[2021-12-20 14:40:59 | info | root]: Train Loss : 0.0007693943
[2021-12-20 14:40:59 | info | root]: Test Loss : 0.003956274
[2021-12-20 14:40:59 | info | root]: Train Reconstruction Loss : 0.78714246
[2021-12-20 14:40:59 | info | root]: Test Reconstruction Loss : 4.0512247 

[2021-12-20 14:40:59 | info | root]: Epoch : 235
[2021-12-20 14:40:59 | info | root]: Train Loss : 0.0007427742
[2021-12-20 14:40:59 | info | root]: Test Loss : 0.0039538974
[2021-12-20 14:40:59 | info | root]: Train Reconstruction Loss : 0.76603895
[2021-12-20 14:40:59 | info | root]: Test Reconstruction Loss : 4.048791 

[2021-12-20 14:41:00 | info | root]: Epoch : 236
[2021-12-20 14:41:00 | info | root]: Train Loss : 0.0007754433
[2021-12-20 14:41:00 | info | root]: Test Loss : 0.0039351806
[2021-12-20 14:41:00 | info | root]: Train Reconstruction Loss : 0.80912983
[2021-12-20 14:41:00 | info | root]: Test Reconstruction Loss : 4.029625 

[2021-12-20 14:41:00 | info | root]: Epoch : 237
[2021-12-20 14:41:00 | info | root]: Train Loss : 0.000787948
[2021-12-20 14:41:00 | info | root]: Test Loss : 0.0040098727
[2021-12-20 14:41:00 | info | root]: Train Reconstruction Loss : 0.79817027
[2021-12-20 14:41:00 | info | root]: Test Reconstruction Loss : 4.1061096 

[2021-12-20 14:41:00 | info | root]: Epoch : 238
[2021-12-20 14:41:00 | info | root]: Train Loss : 0.0007254895
[2021-12-20 14:41:00 | info | root]: Test Loss : 0.0039237957
[2021-12-20 14:41:00 | info | root]: Train Reconstruction Loss : 0.7541175
[2021-12-20 14:41:00 | info | root]: Test Reconstruction Loss : 4.0179667 

[2021-12-20 14:41:01 | info | root]: Epoch : 239
[2021-12-20 14:41:01 | info | root]: Train Loss : 0.00072553946
