[2021-12-15 17:42:52 | info | root]: Test Reconstruction Loss : 6.694978 

[2021-12-15 17:43:13 | info | root]: Epoch : 468
[2021-12-15 17:43:13 | info | root]: Train Loss : 140.14857539296023
[2021-12-15 17:43:13 | info | root]: Test Loss : 141.10865630858984
[2021-12-15 17:43:13 | info | root]: Train Reconstruction Loss : 6.3183494
[2021-12-15 17:43:13 | info | root]: Test Reconstruction Loss : 6.7075906 

[2021-12-15 17:43:34 | info | root]: Epoch : 469
[2021-12-15 17:43:34 | info | root]: Train Loss : 140.2931738602059
[2021-12-15 17:43:34 | info | root]: Test Loss : 141.10899403156378
[2021-12-15 17:43:34 | info | root]: Train Reconstruction Loss : 6.301343
[2021-12-15 17:43:34 | info | root]: Test Reconstruction Loss : 6.674829 

[2021-12-15 17:43:56 | info | root]: Epoch : 470
[2021-12-15 17:43:56 | info | root]: Train Loss : 140.19981961367353
[2021-12-15 17:43:56 | info | root]: Test Loss : 141.08257610369952
[2021-12-15 17:43:56 | info | root]: Train Reconstruction Loss : 6.3414297
[2021-12-15 17:43:56 | info | root]: Test Reconstruction Loss : 6.7572274 

[2021-12-15 17:44:17 | info | root]: Epoch : 471
[2021-12-15 17:44:18 | info | root]: Train Loss : 140.16684280973615
[2021-12-15 17:44:18 | info | root]: Test Loss : 141.00266736593002
[2021-12-15 17:44:18 | info | root]: Train Reconstruction Loss : 6.285629
[2021-12-15 17:44:18 | info | root]: Test Reconstruction Loss : 6.6893187 

[2021-12-15 17:44:42 | info | root]: Epoch : 472
[2021-12-15 17:44:42 | info | root]: Train Loss : 140.1063416764983
[2021-12-15 17:44:42 | info | root]: Test Loss : 140.93133050967486
[2021-12-15 17:44:42 | info | root]: Train Reconstruction Loss : 6.257721
[2021-12-15 17:44:42 | info | root]: Test Reconstruction Loss : 6.679855 

[2021-12-15 17:45:03 | info | root]: Epoch : 473
[2021-12-15 17:45:03 | info | root]: Train Loss : 140.11541930232258
[2021-12-15 17:45:03 | info | root]: Test Loss : 140.91881127235217
[2021-12-15 17:45:03 | info | root]: Train Reconstruction Loss : 6.280885
[2021-12-15 17:45:03 | info | root]: Test Reconstruction Loss : 6.6721754 

[2021-12-15 17:45:25 | info | root]: Epoch : 474
[2021-12-15 17:45:25 | info | root]: Train Loss : 140.1576655967004
[2021-12-15 17:45:25 | info | root]: Test Loss : 141.03812270286755
[2021-12-15 17:45:25 | info | root]: Train Reconstruction Loss : 6.2935085
[2021-12-15 17:45:25 | info | root]: Test Reconstruction Loss : 6.6905785 

[2021-12-15 17:45:47 | info | root]: Epoch : 475
[2021-12-15 17:45:47 | info | root]: Train Loss : 140.1815294186359
[2021-12-15 17:45:47 | info | root]: Test Loss : 141.09129817669208
[2021-12-15 17:45:47 | info | root]: Train Reconstruction Loss : 6.321298
[2021-12-15 17:45:47 | info | root]: Test Reconstruction Loss : 6.741545 

[2021-12-15 17:46:09 | info | root]: Epoch : 476
[2021-12-15 17:46:09 | info | root]: Train Loss : 140.1553742236745
[2021-12-15 17:46:09 | info | root]: Test Loss : 141.0643499814547
[2021-12-15 17:46:09 | info | root]: Train Reconstruction Loss : 6.263244
[2021-12-15 17:46:09 | info | root]: Test Reconstruction Loss : 6.7007523 

[2021-12-15 17:46:30 | info | root]: Epoch : 477
[2021-12-15 17:46:31 | info | root]: Train Loss : 140.23853663930007
[2021-12-15 17:46:32 | info | root]: Test Loss : 141.17951795382376
[2021-12-15 17:46:32 | info | root]: Train Reconstruction Loss : 6.3745813
[2021-12-15 17:46:32 | info | root]: Test Reconstruction Loss : 6.7863784 

[2021-12-15 17:46:56 | info | root]: Epoch : 478
[2021-12-15 17:46:56 | info | root]: Train Loss : 140.11837432275078
[2021-12-15 17:46:56 | info | root]: Test Loss : 141.01343921514658
[2021-12-15 17:46:56 | info | root]: Train Reconstruction Loss : 6.3551707
[2021-12-15 17:46:56 | info | root]: Test Reconstruction Loss : 6.7616577 

[2021-12-15 17:47:18 | info | root]: Epoch : 479
[2021-12-15 17:47:18 | info | root]: Train Loss : 140.09091144793825
[2021-12-15 17:47:18 | info | root]: Test Loss : 140.93228870783096
[2021-12-15 17:47:18 | info | root]: Train Reconstruction Loss : 6.28332
[2021-12-15 17:47:18 | info | root]: Test Reconstruction Loss : 6.65547 

[2021-12-15 17:47:40 | info | root]: Epoch : 480
[2021-12-15 17:47:40 | info | root]: Train Loss : 140.14494060325012
[2021-12-15 17:47:40 | info | root]: Test Loss : 141.01629594656137
[2021-12-15 17:47:40 | info | root]: Train Reconstruction Loss : 6.293618
[2021-12-15 17:47:40 | info | root]: Test Reconstruction Loss : 6.7065587 

[2021-12-15 17:48:02 | info | root]: Epoch : 481
[2021-12-15 17:48:02 | info | root]: Train Loss : 140.1383381866976
[2021-12-15 17:48:02 | info | root]: Test Loss : 141.07698727876712
[2021-12-15 17:48:02 | info | root]: Train Reconstruction Loss : 6.376642
[2021-12-15 17:48:02 | info | root]: Test Reconstruction Loss : 6.7760096 

[2021-12-15 17:48:25 | info | root]: Epoch : 482
[2021-12-15 17:48:25 | info | root]: Train Loss : 140.07792323019868
[2021-12-15 17:48:25 | info | root]: Test Loss : 141.00641083106015
[2021-12-15 17:48:25 | info | root]: Train Reconstruction Loss : 6.333657
[2021-12-15 17:48:25 | info | root]: Test Reconstruction Loss : 6.74442 

[2021-12-15 17:48:48 | info | root]: Epoch : 483
[2021-12-15 17:48:48 | info | root]: Train Loss : 140.09796244968345
[2021-12-15 17:48:48 | info | root]: Test Loss : 140.97318517244778
[2021-12-15 17:48:48 | info | root]: Train Reconstruction Loss : 6.227428
[2021-12-15 17:48:48 | info | root]: Test Reconstruction Loss : 6.649169 

[2021-12-15 17:49:11 | info | root]: Epoch : 484
[2021-12-15 17:49:11 | info | root]: Train Loss : 140.03054494257287
[2021-12-15 17:49:12 | info | root]: Test Loss : 140.94860271307138
[2021-12-15 17:49:12 | info | root]: Train Reconstruction Loss : 6.2937717
[2021-12-15 17:49:13 | info | root]: Test Reconstruction Loss : 6.6969285 

[2021-12-15 17:49:38 | info | root]: Epoch : 485
[2021-12-15 17:49:38 | info | root]: Train Loss : 140.11659748602574
[2021-12-15 17:49:38 | info | root]: Test Loss : 140.97092778866107
[2021-12-15 17:49:38 | info | root]: Train Reconstruction Loss : 6.300379
[2021-12-15 17:49:38 | info | root]: Test Reconstruction Loss : 6.7049255 

[2021-12-15 17:50:01 | info | root]: Epoch : 486
[2021-12-15 17:50:01 | info | root]: Train Loss : 140.11347967328996
[2021-12-15 17:50:01 | info | root]: Test Loss : 141.0573931718484
[2021-12-15 17:50:01 | info | root]: Train Reconstruction Loss : 6.2585416
[2021-12-15 17:50:01 | info | root]: Test Reconstruction Loss : 6.664961 

[2021-12-15 17:50:24 | info | root]: Epoch : 487
[2021-12-15 17:50:24 | info | root]: Train Loss : 140.1659202962446
[2021-12-15 17:50:24 | info | root]: Test Loss : 140.93956422805786
[2021-12-15 17:50:24 | info | root]: Train Reconstruction Loss : 6.258367
[2021-12-15 17:50:24 | info | root]: Test Reconstruction Loss : 6.6713815 

[2021-12-15 17:50:48 | info | root]: Epoch : 488
[2021-12-15 17:50:48 | info | root]: Train Loss : 140.0916546564092
[2021-12-15 17:50:48 | info | root]: Test Loss : 141.00690746307373
[2021-12-15 17:50:48 | info | root]: Train Reconstruction Loss : 6.273108
[2021-12-15 17:50:48 | info | root]: Test Reconstruction Loss : 6.694782 

[2021-12-15 17:51:12 | info | root]: Epoch : 489
[2021-12-15 17:51:12 | info | root]: Train Loss : 140.11193919512607
[2021-12-15 17:51:12 | info | root]: Test Loss : 140.8751106506739
[2021-12-15 17:51:12 | info | root]: Train Reconstruction Loss : 6.2568183
[2021-12-15 17:51:12 | info | root]: Test Reconstruction Loss : 6.6607785 

[2021-12-15 17:51:36 | info | root]: Epoch : 490
[2021-12-15 17:51:36 | info | root]: Train Loss : 140.02249340517417
[2021-12-15 17:51:36 | info | root]: Test Loss : 140.9852562806545
[2021-12-15 17:51:36 | info | root]: Train Reconstruction Loss : 6.272072
[2021-12-15 17:51:36 | info | root]: Test Reconstruction Loss : 6.690742 

[2021-12-15 17:52:02 | info | root]: Epoch : 491
[2021-12-15 17:52:02 | info | root]: Train Loss : 140.04665364374347
[2021-12-15 17:52:02 | info | root]: Test Loss : 140.95339289689676
[2021-12-15 17:52:02 | info | root]: Train Reconstruction Loss : 6.285969
[2021-12-15 17:52:02 | info | root]: Test Reconstruction Loss : 6.731189 

[2021-12-15 17:52:29 | info | root]: Epoch : 492
[2021-12-15 17:52:29 | info | root]: Train Loss : 139.97645778309956
[2021-12-15 17:52:29 | info | root]: Test Loss : 140.8247374387888
[2021-12-15 17:52:29 | info | root]: Train Reconstruction Loss : 6.2541046
[2021-12-15 17:52:29 | info | root]: Test Reconstruction Loss : 6.6594925 

[2021-12-15 17:52:54 | info | root]: Epoch : 493
[2021-12-15 17:52:54 | info | root]: Train Loss : 140.07810233980257
[2021-12-15 17:52:54 | info | root]: Test Loss : 140.94954681396484
[2021-12-15 17:52:54 | info | root]: Train Reconstruction Loss : 6.264688
[2021-12-15 17:52:54 | info | root]: Test Reconstruction Loss : 6.6406665 

[2021-12-15 17:53:22 | info | root]: Epoch : 494
[2021-12-15 17:53:22 | info | root]: Train Loss : 140.10649634476277
[2021-12-15 17:53:22 | info | root]: Test Loss : 140.97309605280557
[2021-12-15 17:53:22 | info | root]: Train Reconstruction Loss : 6.3142548
[2021-12-15 17:53:22 | info | root]: Test Reconstruction Loss : 6.723489 

[2021-12-15 17:53:50 | info | root]: Epoch : 495
[2021-12-15 17:53:51 | info | root]: Train Loss : 140.04718744691178
[2021-12-15 17:53:51 | info | root]: Test Loss : 140.87577687777005
[2021-12-15 17:53:51 | info | root]: Train Reconstruction Loss : 6.289961
[2021-12-15 17:53:51 | info | root]: Test Reconstruction Loss : 6.686515 

[2021-12-15 17:54:21 | info | root]: Epoch : 496
[2021-12-15 17:54:21 | info | root]: Train Loss : 140.09219246562034
[2021-12-15 17:54:21 | info | root]: Test Loss : 140.9754538047008
[2021-12-15 17:54:21 | info | root]: Train Reconstruction Loss : 6.280646
[2021-12-15 17:54:21 | info | root]: Test Reconstruction Loss : 6.6842065 

[2021-12-15 17:54:55 | info | root]: Epoch : 497
[2021-12-15 17:54:55 | info | root]: Train Loss : 140.11205327370888
[2021-12-15 17:54:55 | info | root]: Test Loss : 140.9686153362959
[2021-12-15 17:54:55 | info | root]: Train Reconstruction Loss : 6.3409314
[2021-12-15 17:54:55 | info | root]: Test Reconstruction Loss : 6.730389 

[2021-12-15 17:55:12 | info | root]: Epoch : 498
[2021-12-15 17:55:13 | info | root]: Train Loss : 140.14376038802726
[2021-12-15 17:55:13 | info | root]: Test Loss : 141.0815802354079
[2021-12-15 17:55:13 | info | root]: Train Reconstruction Loss : 6.325249
[2021-12-15 17:55:13 | info | root]: Test Reconstruction Loss : 6.737297 

[2021-12-15 17:55:29 | info | root]: Epoch : 499
[2021-12-15 17:55:29 | info | root]: Train Loss : 140.2264290548058
[2021-12-15 17:55:29 | info | root]: Test Loss : 141.06830801107944
[2021-12-15 17:55:29 | info | root]: Train Reconstruction Loss : 6.301562
[2021-12-15 17:55:29 | info | root]: Test Reconstruction Loss : 6.7047815 

[2021-12-15 17:55:46 | info | root]: Epoch : 500
[2021-12-15 17:55:46 | info | root]: Train Loss : 140.03177632644312
[2021-12-15 17:55:46 | info | root]: Test Loss : 141.02134105486746
[2021-12-15 17:55:46 | info | root]: Train Reconstruction Loss : 6.238525
[2021-12-15 17:55:46 | info | root]: Test Reconstruction Loss : 6.656532 

[2021-12-15 17:56:10 | info | root]: Epoch : 501
[2021-12-15 17:56:10 | info | root]: Train Loss : 140.0512076859286
[2021-12-15 17:56:10 | info | root]: Test Loss : 141.02336679360806
[2021-12-15 17:56:10 | info | root]: Train Reconstruction Loss : 6.3261356
[2021-12-15 17:56:10 | info | root]: Test Reconstruction Loss : 6.7357125 

[2021-12-15 17:56:27 | info | root]: Epoch : 502
[2021-12-15 17:56:27 | info | root]: Train Loss : 140.05491577522986
[2021-12-15 17:56:27 | info | root]: Test Loss : 140.96937779891186
[2021-12-15 17:56:27 | info | root]: Train Reconstruction Loss : 6.2309127
[2021-12-15 17:56:27 | info | root]: Test Reconstruction Loss : 6.6447635 

[2021-12-15 17:56:43 | info | root]: Epoch : 503
[2021-12-15 17:56:43 | info | root]: Train Loss : 139.95800298611408
[2021-12-15 17:56:43 | info | root]: Test Loss : 140.84115309593005
[2021-12-15 17:56:43 | info | root]: Train Reconstruction Loss : 6.2817473
[2021-12-15 17:56:43 | info | root]: Test Reconstruction Loss : 6.6823573 

[2021-12-15 17:57:00 | info | root]: Epoch : 504
[2021-12-15 17:57:00 | info | root]: Train Loss : 140.00108188193533
[2021-12-15 17:57:00 | info | root]: Test Loss : 140.87588316354996
[2021-12-15 17:57:00 | info | root]: Train Reconstruction Loss : 6.305848
[2021-12-15 17:57:00 | info | root]: Test Reconstruction Loss : 6.7254066 

[2021-12-15 17:57:16 | info | root]: Epoch : 505
[2021-12-15 17:57:17 | info | root]: Train Loss : 140.00466821440511
[2021-12-15 17:57:17 | info | root]: Test Loss : 140.92935769985883
[2021-12-15 17:57:17 | info | root]: Train Reconstruction Loss : 6.3514276
[2021-12-15 17:57:17 | info | root]: Test Reconstruction Loss : 6.7671313 

[2021-12-15 17:57:34 | info | root]: Epoch : 506
[2021-12-15 17:57:34 | info | root]: Train Loss : 139.98119045448914
[2021-12-15 17:57:34 | info | root]: Test Loss : 140.83405059423202
[2021-12-15 17:57:35 | info | root]: Train Reconstruction Loss : 6.235621
[2021-12-15 17:57:35 | info | root]: Test Reconstruction Loss : 6.6721716 

[2021-12-15 17:57:53 | info | root]: Epoch : 507
[2021-12-15 17:57:53 | info | root]: Train Loss : 140.08290735202004
[2021-12-15 17:57:53 | info | root]: Test Loss : 141.04132273258307
[2021-12-15 17:57:53 | info | root]: Train Reconstruction Loss : 6.317445
[2021-12-15 17:57:53 | info | root]: Test Reconstruction Loss : 6.706704 

[2021-12-15 17:58:09 | info | root]: Epoch : 508
[2021-12-15 17:58:09 | info | root]: Train Loss : 140.04926542691257
[2021-12-15 17:58:09 | info | root]: Test Loss : 141.05966393152872
[2021-12-15 17:58:09 | info | root]: Train Reconstruction Loss : 6.293502
[2021-12-15 17:58:09 | info | root]: Test Reconstruction Loss : 6.7100534 

[2021-12-15 17:58:25 | info | root]: Epoch : 509
[2021-12-15 17:58:26 | info | root]: Train Loss : 140.00891374854675
[2021-12-15 17:58:26 | info | root]: Test Loss : 140.8835673943544
[2021-12-15 17:58:26 | info | root]: Train Reconstruction Loss : 6.2980604
[2021-12-15 17:58:26 | info | root]: Test Reconstruction Loss : 6.6765575 

[2021-12-15 17:58:44 | info | root]: Epoch : 510
[2021-12-15 17:58:44 | info | root]: Train Loss : 140.05664845795363
[2021-12-15 17:58:44 | info | root]: Test Loss : 140.95346689224243
[2021-12-15 17:58:44 | info | root]: Train Reconstruction Loss : 6.2581677
[2021-12-15 17:58:44 | info | root]: Test Reconstruction Loss : 6.7049 

[2021-12-15 17:59:00 | info | root]: Epoch : 511
[2021-12-15 17:59:00 | info | root]: Train Loss : 140.00314648199742
[2021-12-15 17:59:00 | info | root]: Test Loss : 140.88457564818555
[2021-12-15 17:59:00 | info | root]: Train Reconstruction Loss : 6.292564
[2021-12-15 17:59:00 | info | root]: Test Reconstruction Loss : 6.6925282 

[2021-12-15 17:59:16 | info | root]: Epoch : 512
[2021-12-15 17:59:16 | info | root]: Train Loss : 140.0792491713354
[2021-12-15 17:59:16 | info | root]: Test Loss : 140.95542076306467
[2021-12-15 17:59:16 | info | root]: Train Reconstruction Loss : 6.27803
[2021-12-15 17:59:16 | info | root]: Test Reconstruction Loss : 6.7039757 

[2021-12-15 17:59:33 | info | root]: Epoch : 513
[2021-12-15 17:59:33 | info | root]: Train Loss : 139.9792551897633
[2021-12-15 17:59:33 | info | root]: Test Loss : 140.8060002693763
[2021-12-15 17:59:33 | info | root]: Train Reconstruction Loss : 6.2361193
[2021-12-15 17:59:33 | info | root]: Test Reconstruction Loss : 6.649409 

[2021-12-15 17:59:50 | info | root]: Epoch : 514
[2021-12-15 17:59:50 | info | root]: Train Loss : 140.09470564069719
[2021-12-15 17:59:50 | info | root]: Test Loss : 141.05016312232385
[2021-12-15 17:59:50 | info | root]: Train Reconstruction Loss : 6.3153625
[2021-12-15 17:59:50 | info | root]: Test Reconstruction Loss : 6.7485013 

[2021-12-15 18:00:06 | info | root]: Epoch : 515
[2021-12-15 18:00:07 | info | root]: Train Loss : 140.14312067510224
[2021-12-15 18:00:07 | info | root]: Test Loss : 140.981862618373
[2021-12-15 18:00:08 | info | root]: Train Reconstruction Loss : 6.334858
[2021-12-15 18:00:08 | info | root]: Test Reconstruction Loss : 6.776314 

[2021-12-15 18:00:25 | info | root]: Epoch : 516
[2021-12-15 18:00:25 | info | root]: Train Loss : 140.1276249921182
[2021-12-15 18:00:25 | info | root]: Test Loss : 140.88435697555542
[2021-12-15 18:00:25 | info | root]: Train Reconstruction Loss : 6.271421
[2021-12-15 18:00:25 | info | root]: Test Reconstruction Loss : 6.679293 

[2021-12-15 18:00:41 | info | root]: Epoch : 517
[2021-12-15 18:00:41 | info | root]: Train Loss : 140.03462797753204
[2021-12-15 18:00:41 | info | root]: Test Loss : 140.98076943862134
[2021-12-15 18:00:41 | info | root]: Train Reconstruction Loss : 6.3001447
[2021-12-15 18:00:41 | info | root]: Test Reconstruction Loss : 6.713458 

[2021-12-15 18:00:58 | info | root]: Epoch : 518
[2021-12-15 18:00:58 | info | root]: Train Loss : 140.09054045539781
[2021-12-15 18:00:58 | info | root]: Test Loss : 140.97717018616504
[2021-12-15 18:00:58 | info | root]: Train Reconstruction Loss : 6.30343
[2021-12-15 18:00:58 | info | root]: Test Reconstruction Loss : 6.7223654 

[2021-12-15 18:01:14 | info | root]: Epoch : 519
[2021-12-15 18:01:14 | info | root]: Train Loss : 139.93659716660082
[2021-12-15 18:01:14 | info | root]: Test Loss : 140.71775185756195
[2021-12-15 18:01:14 | info | root]: Train Reconstruction Loss : 6.27845
[2021-12-15 18:01:14 | info | root]: Test Reconstruction Loss : 6.690483 

[2021-12-15 18:01:31 | info | root]: Epoch : 520
[2021-12-15 18:01:31 | info | root]: Train Loss : 140.09906098071642
[2021-12-15 18:01:31 | info | root]: Test Loss : 141.0306282043457
[2021-12-15 18:01:31 | info | root]: Train Reconstruction Loss : 6.2525086
[2021-12-15 18:01:31 | info | root]: Test Reconstruction Loss : 6.6833863 

[2021-12-15 18:01:47 | info | root]: Epoch : 521
[2021-12-15 18:01:47 | info | root]: Train Loss : 140.02903451380124
[2021-12-15 18:01:47 | info | root]: Test Loss : 140.9121655806517
[2021-12-15 18:01:47 | info | root]: Train Reconstruction Loss : 6.263581
[2021-12-15 18:01:47 | info | root]: Test Reconstruction Loss : 6.6871862 

[2021-12-15 18:02:04 | info | root]: Epoch : 522
[2021-12-15 18:02:04 | info | root]: Train Loss : 139.9663069693485
[2021-12-15 18:02:04 | info | root]: Test Loss : 140.74145896618182
[2021-12-15 18:02:04 | info | root]: Train Reconstruction Loss : 6.2971153
[2021-12-15 18:02:04 | info | root]: Test Reconstruction Loss : 6.696598 

[2021-12-15 18:02:21 | info | root]: Epoch : 523
[2021-12-15 18:02:21 | info | root]: Train Loss : 140.00396186030662
[2021-12-15 18:02:21 | info | root]: Test Loss : 140.82254458696414
[2021-12-15 18:02:21 | info | root]: Train Reconstruction Loss : 6.2856393
[2021-12-15 18:02:21 | info | root]: Test Reconstruction Loss : 6.680455 

[2021-12-15 18:02:37 | info | root]: Epoch : 524
[2021-12-15 18:02:37 | info | root]: Train Loss : 139.98761498075666
[2021-12-15 18:02:37 | info | root]: Test Loss : 140.8672087987264
[2021-12-15 18:02:37 | info | root]: Train Reconstruction Loss : 6.3304434
[2021-12-15 18:02:37 | info | root]: Test Reconstruction Loss : 6.722278 

[2021-12-15 18:02:54 | info | root]: Epoch : 525
[2021-12-15 18:02:54 | info | root]: Train Loss : 139.95609889239105
[2021-12-15 18:02:54 | info | root]: Test Loss : 140.8430980413388
[2021-12-15 18:02:54 | info | root]: Train Reconstruction Loss : 6.303384
[2021-12-15 18:02:54 | info | root]: Test Reconstruction Loss : 6.733258 

[2021-12-15 18:03:11 | info | root]: Epoch : 526
[2021-12-15 18:03:11 | info | root]: Train Loss : 139.99372392733807
[2021-12-15 18:03:11 | info | root]: Test Loss : 140.95619892462705
[2021-12-15 18:03:11 | info | root]: Train Reconstruction Loss : 6.267068
[2021-12-15 18:03:11 | info | root]: Test Reconstruction Loss : 6.69204 

[2021-12-15 18:03:28 | info | root]: Epoch : 527
[2021-12-15 18:03:30 | info | root]: Train Loss : 140.00482126844602
[2021-12-15 18:03:30 | info | root]: Test Loss : 140.79638522710556
[2021-12-15 18:03:31 | info | root]: Train Reconstruction Loss : 6.32301
[2021-12-15 18:03:31 | info | root]: Test Reconstruction Loss : 6.7366333 

[2021-12-15 18:03:48 | info | root]: Epoch : 528
[2021-12-15 18:03:48 | info | root]: Train Loss : 140.0944230233338
[2021-12-15 18:03:48 | info | root]: Test Loss : 141.00536678998898
[2021-12-15 18:03:48 | info | root]: Train Reconstruction Loss : 6.305891
[2021-12-15 18:03:48 | info | root]: Test Reconstruction Loss : 6.728396 

[2021-12-15 18:04:05 | info | root]: Epoch : 529
[2021-12-15 18:04:05 | info | root]: Train Loss : 140.01284969578177
[2021-12-15 18:04:05 | info | root]: Test Loss : 140.9776246119768
[2021-12-15 18:04:05 | info | root]: Train Reconstruction Loss : 6.247241
[2021-12-15 18:04:05 | info | root]: Test Reconstruction Loss : 6.671804 

[2021-12-15 18:04:21 | info | root]: Epoch : 530
[2021-12-15 18:04:21 | info | root]: Train Loss : 139.99602155980585
[2021-12-15 18:04:21 | info | root]: Test Loss : 140.94170516576523
[2021-12-15 18:04:21 | info | root]: Train Reconstruction Loss : 6.2350483
[2021-12-15 18:04:21 | info | root]: Test Reconstruction Loss : 6.634491 

[2021-12-15 18:04:38 | info | root]: Epoch : 531
[2021-12-15 18:04:38 | info | root]: Train Loss : 140.01750192469186
[2021-12-15 18:04:38 | info | root]: Test Loss : 140.78911294692602
[2021-12-15 18:04:39 | info | root]: Train Reconstruction Loss : 6.3304286
[2021-12-15 18:04:39 | info | root]: Test Reconstruction Loss : 6.7173166 

[2021-12-15 18:04:56 | info | root]: Epoch : 532
[2021-12-15 18:04:57 | info | root]: Train Loss : 140.09583775694367
[2021-12-15 18:04:57 | info | root]: Test Loss : 140.87926370669635
[2021-12-15 18:04:57 | info | root]: Train Reconstruction Loss : 6.2890124
[2021-12-15 18:04:57 | info | root]: Test Reconstruction Loss : 6.685122 

[2021-12-15 18:05:14 | info | root]: Epoch : 533
[2021-12-15 18:05:14 | info | root]: Train Loss : 139.9624714011698
[2021-12-15 18:05:14 | info | root]: Test Loss : 140.78682332161145
[2021-12-15 18:05:14 | info | root]: Train Reconstruction Loss : 6.221161
[2021-12-15 18:05:14 | info | root]: Test Reconstruction Loss : 6.622747 

[2021-12-15 18:05:31 | info | root]: Epoch : 534
[2021-12-15 18:05:31 | info | root]: Train Loss : 139.96954309062488
[2021-12-15 18:05:31 | info | root]: Test Loss : 140.77062815886276
[2021-12-15 18:05:31 | info | root]: Train Reconstruction Loss : 6.2896795
[2021-12-15 18:05:31 | info | root]: Test Reconstruction Loss : 6.707684 

[2021-12-15 18:05:48 | info | root]: Epoch : 535
[2021-12-15 18:05:49 | info | root]: Train Loss : 139.9647157154063
[2021-12-15 18:05:49 | info | root]: Test Loss : 140.92890812800482
[2021-12-15 18:05:49 | info | root]: Train Reconstruction Loss : 6.2525277
[2021-12-15 18:05:49 | info | root]: Test Reconstruction Loss : 6.642564 

[2021-12-15 18:06:06 | info | root]: Epoch : 536
[2021-12-15 18:06:06 | info | root]: Train Loss : 139.8862772629126
[2021-12-15 18:06:06 | info | root]: Test Loss : 140.7866007364713
[2021-12-15 18:06:06 | info | root]: Train Reconstruction Loss : 6.2355213
[2021-12-15 18:06:06 | info | root]: Test Reconstruction Loss : 6.676406 

[2021-12-15 18:06:23 | info | root]: Epoch : 537
[2021-12-15 18:06:23 | info | root]: Train Loss : 140.05214901235087
[2021-12-15 18:06:23 | info | root]: Test Loss : 140.89627069082016
[2021-12-15 18:06:23 | info | root]: Train Reconstruction Loss : 6.314747
[2021-12-15 18:06:23 | info | root]: Test Reconstruction Loss : 6.749155 

[2021-12-15 18:06:39 | info | root]: Epoch : 538
[2021-12-15 18:06:39 | info | root]: Train Loss : 139.9415922582213
[2021-12-15 18:06:39 | info | root]: Test Loss : 140.86436419609265
[2021-12-15 18:06:39 | info | root]: Train Reconstruction Loss : 6.2944255
[2021-12-15 18:06:39 | info | root]: Test Reconstruction Loss : 6.713439 

[2021-12-15 18:06:56 | info | root]: Epoch : 539
[2021-12-15 18:06:56 | info | root]: Train Loss : 140.007376399086
[2021-12-15 18:06:56 | info | root]: Test Loss : 140.89352067311606
[2021-12-15 18:06:56 | info | root]: Train Reconstruction Loss : 6.2516165
[2021-12-15 18:06:56 | info | root]: Test Reconstruction Loss : 6.6765428 

[2021-12-15 18:07:13 | info | root]: Epoch : 540
[2021-12-15 18:07:13 | info | root]: Train Loss : 140.00750974657186
[2021-12-15 18:07:13 | info | root]: Test Loss : 140.9046646264883
[2021-12-15 18:07:13 | info | root]: Train Reconstruction Loss : 6.344361
[2021-12-15 18:07:13 | info | root]: Test Reconstruction Loss : 6.7521677 

[2021-12-15 18:07:30 | info | root]: Epoch : 541
[2021-12-15 18:07:30 | info | root]: Train Loss : 139.90414427082464
[2021-12-15 18:07:30 | info | root]: Test Loss : 140.8611147587116
[2021-12-15 18:07:30 | info | root]: Train Reconstruction Loss : 6.24722
[2021-12-15 18:07:30 | info | root]: Test Reconstruction Loss : 6.6771984 

[2021-12-15 18:07:46 | info | root]: Epoch : 542
[2021-12-15 18:07:46 | info | root]: Train Loss : 139.94609444983612
[2021-12-15 18:07:46 | info | root]: Test Loss : 140.9339066896683
[2021-12-15 18:07:46 | info | root]: Train Reconstruction Loss : 6.2731676
[2021-12-15 18:07:46 | info | root]: Test Reconstruction Loss : 6.7057176 

[2021-12-15 18:08:03 | info | root]: Epoch : 543
[2021-12-15 18:08:04 | info | root]: Train Loss : 140.016925585817
[2021-12-15 18:08:04 | info | root]: Test Loss : 140.87485982210208
[2021-12-15 18:08:04 | info | root]: Train Reconstruction Loss : 6.249609
[2021-12-15 18:08:05 | info | root]: Test Reconstruction Loss : 6.678622 

[2021-12-15 18:08:22 | info | root]: Epoch : 544
[2021-12-15 18:08:22 | info | root]: Train Loss : 139.87046978237026
[2021-12-15 18:08:22 | info | root]: Test Loss : 140.8112205603184
[2021-12-15 18:08:22 | info | root]: Train Reconstruction Loss : 6.2875247
[2021-12-15 18:08:22 | info | root]: Test Reconstruction Loss : 6.6943336 

[2021-12-15 18:08:39 | info | root]: Epoch : 545
[2021-12-15 18:08:39 | info | root]: Train Loss : 139.98584410220607
[2021-12-15 18:08:39 | info | root]: Test Loss : 140.82370313008627
[2021-12-15 18:08:39 | info | root]: Train Reconstruction Loss : 6.2629704
[2021-12-15 18:08:39 | info | root]: Test Reconstruction Loss : 6.681808 

[2021-12-15 18:08:56 | info | root]: Epoch : 546
[2021-12-15 18:08:56 | info | root]: Train Loss : 139.9152383224178
[2021-12-15 18:08:56 | info | root]: Test Loss : 140.84440271671002
[2021-12-15 18:08:56 | info | root]: Train Reconstruction Loss : 6.223976
