[2021-12-15 20:41:08 | info | root]: Epoch : 0
[2021-12-16 01:05:56 | info | root]: Test Reconstruction Loss : 6.641827 

[2021-12-16 01:06:29 | info | root]: Epoch : 801
[2021-12-16 01:06:29 | info | root]: Train Loss : 139.5449304468731
[2021-12-16 01:06:29 | info | root]: Test Loss : 140.6110831896464
[2021-12-16 01:06:29 | info | root]: Train Reconstruction Loss : 6.147382
[2021-12-16 01:06:29 | info | root]: Test Reconstruction Loss : 6.6001663 

[2021-12-16 01:06:49 | info | root]: Epoch : 802
[2021-12-16 01:06:49 | info | root]: Train Loss : 139.64505760697696
[2021-12-16 01:06:49 | info | root]: Test Loss : 140.73806465589084
[2021-12-16 01:06:49 | info | root]: Train Reconstruction Loss : 6.1266813
[2021-12-16 01:06:49 | info | root]: Test Reconstruction Loss : 6.575157 

[2021-12-16 01:07:10 | info | root]: Epoch : 803
[2021-12-16 01:07:10 | info | root]: Train Loss : 139.52673519179305
[2021-12-16 01:07:10 | info | root]: Test Loss : 140.50676427743375
[2021-12-16 01:07:10 | info | root]: Train Reconstruction Loss : 6.157399
[2021-12-16 01:07:10 | info | root]: Test Reconstruction Loss : 6.615603 

[2021-12-16 01:07:30 | info | root]: Epoch : 804
[2021-12-16 01:07:30 | info | root]: Train Loss : 139.64381613675405
[2021-12-16 01:07:30 | info | root]: Test Loss : 140.55442633995642
[2021-12-16 01:07:30 | info | root]: Train Reconstruction Loss : 6.1150723
[2021-12-16 01:07:30 | info | root]: Test Reconstruction Loss : 6.5870266 

[2021-12-16 01:07:50 | info | root]: Epoch : 805
[2021-12-16 01:07:50 | info | root]: Train Loss : 139.54738022957946
[2021-12-16 01:07:50 | info | root]: Test Loss : 140.45718933985785
[2021-12-16 01:07:50 | info | root]: Train Reconstruction Loss : 6.1487947
[2021-12-16 01:07:50 | info | root]: Test Reconstruction Loss : 6.6020107 

[2021-12-16 01:08:10 | info | root]: Epoch : 806
[2021-12-16 01:08:10 | info | root]: Train Loss : 139.5389635193946
[2021-12-16 01:08:10 | info | root]: Test Loss : 140.52944411986914
[2021-12-16 01:08:10 | info | root]: Train Reconstruction Loss : 6.1885614
[2021-12-16 01:08:10 | info | root]: Test Reconstruction Loss : 6.626425 

[2021-12-16 01:08:30 | info | root]: Epoch : 807
[2021-12-16 01:08:30 | info | root]: Train Loss : 139.52158541969453
[2021-12-16 01:08:30 | info | root]: Test Loss : 140.47619191194192
[2021-12-16 01:08:30 | info | root]: Train Reconstruction Loss : 6.112337
[2021-12-16 01:08:30 | info | root]: Test Reconstruction Loss : 6.559529 

[2021-12-16 01:08:52 | info | root]: Epoch : 808
[2021-12-16 01:08:52 | info | root]: Train Loss : 139.54256630758084
[2021-12-16 01:08:52 | info | root]: Test Loss : 140.47221817114414
[2021-12-16 01:08:52 | info | root]: Train Reconstruction Loss : 6.070194
[2021-12-16 01:08:52 | info | root]: Test Reconstruction Loss : 6.533588 

[2021-12-16 01:09:12 | info | root]: Epoch : 809
[2021-12-16 01:09:12 | info | root]: Train Loss : 139.5756595941338
[2021-12-16 01:09:12 | info | root]: Test Loss : 140.60034465789795
[2021-12-16 01:09:12 | info | root]: Train Reconstruction Loss : 6.129282
[2021-12-16 01:09:12 | info | root]: Test Reconstruction Loss : 6.5719175 

[2021-12-16 01:09:33 | info | root]: Epoch : 810
[2021-12-16 01:09:33 | info | root]: Train Loss : 139.55252237431904
[2021-12-16 01:09:33 | info | root]: Test Loss : 140.51941065910535
[2021-12-16 01:09:33 | info | root]: Train Reconstruction Loss : 6.13434
[2021-12-16 01:09:33 | info | root]: Test Reconstruction Loss : 6.5726743 

[2021-12-16 01:09:54 | info | root]: Epoch : 811
[2021-12-16 01:09:55 | info | root]: Train Loss : 139.53473232191934
[2021-12-16 01:09:55 | info | root]: Test Loss : 140.54539539875128
[2021-12-16 01:09:55 | info | root]: Train Reconstruction Loss : 6.155232
[2021-12-16 01:09:55 | info | root]: Test Reconstruction Loss : 6.6161532 

[2021-12-16 01:10:17 | info | root]: Epoch : 812
[2021-12-16 01:10:17 | info | root]: Train Loss : 139.5744163834807
[2021-12-16 01:10:17 | info | root]: Test Loss : 140.55353628060757
[2021-12-16 01:10:17 | info | root]: Train Reconstruction Loss : 6.1257796
[2021-12-16 01:10:17 | info | root]: Test Reconstruction Loss : 6.5997086 

[2021-12-16 01:10:38 | info | root]: Epoch : 813
[2021-12-16 01:10:38 | info | root]: Train Loss : 139.52424636645404
[2021-12-16 01:10:38 | info | root]: Test Loss : 140.5404463058863
[2021-12-16 01:10:38 | info | root]: Train Reconstruction Loss : 6.1917334
[2021-12-16 01:10:38 | info | root]: Test Reconstruction Loss : 6.6403527 

[2021-12-16 01:10:59 | info | root]: Epoch : 814
[2021-12-16 01:10:59 | info | root]: Train Loss : 139.49677355185136
[2021-12-16 01:10:59 | info | root]: Test Loss : 140.47008711252457
[2021-12-16 01:10:59 | info | root]: Train Reconstruction Loss : 6.1361957
[2021-12-16 01:10:59 | info | root]: Test Reconstruction Loss : 6.551682 

[2021-12-16 01:11:21 | info | root]: Epoch : 815
[2021-12-16 01:11:22 | info | root]: Train Loss : 139.55804614756124
[2021-12-16 01:11:22 | info | root]: Test Loss : 140.58288328464215
[2021-12-16 01:11:22 | info | root]: Train Reconstruction Loss : 6.1676307
[2021-12-16 01:11:22 | info | root]: Test Reconstruction Loss : 6.6313405 

[2021-12-16 01:11:43 | info | root]: Epoch : 816
[2021-12-16 01:11:43 | info | root]: Train Loss : 139.56930693440148
[2021-12-16 01:11:43 | info | root]: Test Loss : 140.5360414798443
[2021-12-16 01:11:43 | info | root]: Train Reconstruction Loss : 6.1048446
[2021-12-16 01:11:43 | info | root]: Test Reconstruction Loss : 6.5771484 

[2021-12-16 01:12:04 | info | root]: Epoch : 817
[2021-12-16 01:12:04 | info | root]: Train Loss : 139.40494813583194
[2021-12-16 01:12:04 | info | root]: Test Loss : 140.40131943042462
[2021-12-16 01:12:04 | info | root]: Train Reconstruction Loss : 6.1397614
[2021-12-16 01:12:04 | info | root]: Test Reconstruction Loss : 6.6086864 

[2021-12-16 01:12:25 | info | root]: Epoch : 818
[2021-12-16 01:12:25 | info | root]: Train Loss : 139.54096166555757
[2021-12-16 01:12:25 | info | root]: Test Loss : 140.51634772618613
[2021-12-16 01:12:26 | info | root]: Train Reconstruction Loss : 6.174921
[2021-12-16 01:12:27 | info | root]: Test Reconstruction Loss : 6.6318808 

[2021-12-16 01:12:49 | info | root]: Epoch : 819
[2021-12-16 01:12:50 | info | root]: Train Loss : 139.51368664931843
[2021-12-16 01:12:50 | info | root]: Test Loss : 140.50790397937482
[2021-12-16 01:12:51 | info | root]: Train Reconstruction Loss : 6.134742
[2021-12-16 01:12:51 | info | root]: Test Reconstruction Loss : 6.5631266 

[2021-12-16 01:13:12 | info | root]: Epoch : 820
[2021-12-16 01:13:12 | info | root]: Train Loss : 139.52984361027706
[2021-12-16 01:13:12 | info | root]: Test Loss : 140.54552705471332
[2021-12-16 01:13:12 | info | root]: Train Reconstruction Loss : 6.0738816
[2021-12-16 01:13:12 | info | root]: Test Reconstruction Loss : 6.539471 

[2021-12-16 01:13:32 | info | root]: Epoch : 821
[2021-12-16 01:13:33 | info | root]: Train Loss : 139.5167815392656
[2021-12-16 01:13:33 | info | root]: Test Loss : 140.51626759309036
[2021-12-16 01:13:33 | info | root]: Train Reconstruction Loss : 6.11284
[2021-12-16 01:13:33 | info | root]: Test Reconstruction Loss : 6.582759 

[2021-12-16 01:13:55 | info | root]: Epoch : 822
[2021-12-16 01:13:55 | info | root]: Train Loss : 139.5341994999058
[2021-12-16 01:13:55 | info | root]: Test Loss : 140.44510212922708
[2021-12-16 01:13:55 | info | root]: Train Reconstruction Loss : 6.12085
[2021-12-16 01:13:55 | info | root]: Test Reconstruction Loss : 6.575762 

[2021-12-16 01:14:16 | info | root]: Epoch : 823
[2021-12-16 01:14:16 | info | root]: Train Loss : 139.50161395688704
[2021-12-16 01:14:16 | info | root]: Test Loss : 140.50999943415323
[2021-12-16 01:14:16 | info | root]: Train Reconstruction Loss : 6.0903554
[2021-12-16 01:14:16 | info | root]: Test Reconstruction Loss : 6.5608187 

[2021-12-16 01:14:37 | info | root]: Epoch : 824
[2021-12-16 01:14:37 | info | root]: Train Loss : 139.51408769328668
[2021-12-16 01:14:37 | info | root]: Test Loss : 140.48570246574207
[2021-12-16 01:14:37 | info | root]: Train Reconstruction Loss : 6.1495147
[2021-12-16 01:14:37 | info | root]: Test Reconstruction Loss : 6.6029954 

[2021-12-16 01:14:58 | info | root]: Epoch : 825
[2021-12-16 01:14:59 | info | root]: Train Loss : 139.49202258457115
[2021-12-16 01:14:59 | info | root]: Test Loss : 140.49494037872705
[2021-12-16 01:15:00 | info | root]: Train Reconstruction Loss : 6.1735907
[2021-12-16 01:15:00 | info | root]: Test Reconstruction Loss : 6.622101 

[2021-12-16 01:15:22 | info | root]: Epoch : 826
[2021-12-16 01:15:22 | info | root]: Train Loss : 139.5236416107308
[2021-12-16 01:15:22 | info | root]: Test Loss : 140.47926524969247
[2021-12-16 01:15:22 | info | root]: Train Reconstruction Loss : 6.175018
[2021-12-16 01:15:22 | info | root]: Test Reconstruction Loss : 6.612572 

[2021-12-16 01:15:43 | info | root]: Epoch : 827
[2021-12-16 01:15:43 | info | root]: Train Loss : 139.48755449520993
[2021-12-16 01:15:43 | info | root]: Test Loss : 140.52923039900952
[2021-12-16 01:15:43 | info | root]: Train Reconstruction Loss : 6.1729703
[2021-12-16 01:15:43 | info | root]: Test Reconstruction Loss : 6.6145215 

[2021-12-16 01:16:03 | info | root]: Epoch : 828
[2021-12-16 01:16:03 | info | root]: Train Loss : 139.56124840881935
[2021-12-16 01:16:03 | info | root]: Test Loss : 140.5439546169379
[2021-12-16 01:16:04 | info | root]: Train Reconstruction Loss : 6.2079506
[2021-12-16 01:16:04 | info | root]: Test Reconstruction Loss : 6.64583 

[2021-12-16 01:16:26 | info | root]: Epoch : 829
[2021-12-16 01:16:26 | info | root]: Train Loss : 139.6547450612169
[2021-12-16 01:16:26 | info | root]: Test Loss : 140.6619278956682
[2021-12-16 01:16:26 | info | root]: Train Reconstruction Loss : 6.128761
[2021-12-16 01:16:26 | info | root]: Test Reconstruction Loss : 6.584199 

[2021-12-16 01:16:48 | info | root]: Epoch : 830
[2021-12-16 01:16:48 | info | root]: Train Loss : 139.50123578481765
[2021-12-16 01:16:48 | info | root]: Test Loss : 140.53667562435834
[2021-12-16 01:16:48 | info | root]: Train Reconstruction Loss : 6.156031
[2021-12-16 01:16:48 | info | root]: Test Reconstruction Loss : 6.5857224 

[2021-12-16 01:17:08 | info | root]: Epoch : 831
[2021-12-16 01:17:09 | info | root]: Train Loss : 139.46349702344506
[2021-12-16 01:17:09 | info | root]: Test Loss : 140.51966053400284
[2021-12-16 01:17:09 | info | root]: Train Reconstruction Loss : 6.1211243
[2021-12-16 01:17:09 | info | root]: Test Reconstruction Loss : 6.570225 

[2021-12-16 01:17:30 | info | root]: Epoch : 832
[2021-12-16 01:17:31 | info | root]: Train Loss : 139.5220755370475
[2021-12-16 01:17:31 | info | root]: Test Loss : 140.51454125917874
[2021-12-16 01:17:31 | info | root]: Train Reconstruction Loss : 6.142288
[2021-12-16 01:17:31 | info | root]: Test Reconstruction Loss : 6.5729575 

[2021-12-16 01:17:53 | info | root]: Epoch : 833
[2021-12-16 01:17:54 | info | root]: Train Loss : 139.5281565878918
[2021-12-16 01:17:54 | info | root]: Test Loss : 140.4811536104251
[2021-12-16 01:17:54 | info | root]: Train Reconstruction Loss : 6.1778736
[2021-12-16 01:17:54 | info | root]: Test Reconstruction Loss : 6.6366544 

[2021-12-16 01:18:16 | info | root]: Epoch : 834
[2021-12-16 01:18:16 | info | root]: Train Loss : 139.53560220928048
[2021-12-16 01:18:16 | info | root]: Test Loss : 140.5001421708327
[2021-12-16 01:18:16 | info | root]: Train Reconstruction Loss : 6.0825076
[2021-12-16 01:18:16 | info | root]: Test Reconstruction Loss : 6.5589633 

[2021-12-16 01:18:38 | info | root]: Epoch : 835
[2021-12-16 01:18:38 | info | root]: Train Loss : 139.5561971654251
[2021-12-16 01:18:38 | info | root]: Test Loss : 140.51337322821985
[2021-12-16 01:18:38 | info | root]: Train Reconstruction Loss : 6.1546226
[2021-12-16 01:18:38 | info | root]: Test Reconstruction Loss : 6.6000514 

[2021-12-16 01:19:00 | info | root]: Epoch : 836
[2021-12-16 01:19:00 | info | root]: Train Loss : 139.5402312405972
[2021-12-16 01:19:00 | info | root]: Test Loss : 140.59628760509003
[2021-12-16 01:19:00 | info | root]: Train Reconstruction Loss : 6.1336594
[2021-12-16 01:19:00 | info | root]: Test Reconstruction Loss : 6.611919 

[2021-12-16 01:19:22 | info | root]: Epoch : 837
[2021-12-16 01:19:22 | info | root]: Train Loss : 139.51547008339344
[2021-12-16 01:19:22 | info | root]: Test Loss : 140.51255492675
[2021-12-16 01:19:22 | info | root]: Train Reconstruction Loss : 6.1415186
[2021-12-16 01:19:22 | info | root]: Test Reconstruction Loss : 6.6010995 

[2021-12-16 01:19:44 | info | root]: Epoch : 838
[2021-12-16 01:19:44 | info | root]: Train Loss : 139.53464203939367
[2021-12-16 01:19:44 | info | root]: Test Loss : 140.54344868048642
[2021-12-16 01:19:44 | info | root]: Train Reconstruction Loss : 6.1481996
[2021-12-16 01:19:44 | info | root]: Test Reconstruction Loss : 6.596041 

[2021-12-16 01:20:06 | info | root]: Epoch : 839
[2021-12-16 01:20:06 | info | root]: Train Loss : 139.51220189952545
[2021-12-16 01:20:06 | info | root]: Test Loss : 140.4854052127936
[2021-12-16 01:20:06 | info | root]: Train Reconstruction Loss : 6.188911
[2021-12-16 01:20:07 | info | root]: Test Reconstruction Loss : 6.6465025 

[2021-12-16 01:20:30 | info | root]: Epoch : 840
[2021-12-16 01:20:30 | info | root]: Train Loss : 139.495205931119
[2021-12-16 01:20:30 | info | root]: Test Loss : 140.43784004602676
[2021-12-16 01:20:30 | info | root]: Train Reconstruction Loss : 6.0982556
[2021-12-16 01:20:30 | info | root]: Test Reconstruction Loss : 6.552121 

[2021-12-16 01:20:53 | info | root]: Epoch : 841
[2021-12-16 01:20:53 | info | root]: Train Loss : 139.52100443153014
[2021-12-16 01:20:53 | info | root]: Test Loss : 140.41945945299588
[2021-12-16 01:20:53 | info | root]: Train Reconstruction Loss : 6.1032643
[2021-12-16 01:20:53 | info | root]: Test Reconstruction Loss : 6.545983 

[2021-12-16 01:21:16 | info | root]: Epoch : 842
[2021-12-16 01:21:16 | info | root]: Train Loss : 139.53014147218033
[2021-12-16 01:21:16 | info | root]: Test Loss : 140.5580323292659
[2021-12-16 01:21:16 | info | root]: Train Reconstruction Loss : 6.137937
[2021-12-16 01:21:16 | info | root]: Test Reconstruction Loss : 6.61151 

[2021-12-16 01:21:39 | info | root]: Epoch : 843
[2021-12-16 01:21:39 | info | root]: Train Loss : 139.485225683597
[2021-12-16 01:21:39 | info | root]: Test Loss : 140.4618983024206
[2021-12-16 01:21:40 | info | root]: Train Reconstruction Loss : 6.173464
[2021-12-16 01:21:40 | info | root]: Test Reconstruction Loss : 6.6055593 

[2021-12-16 01:22:03 | info | root]: Epoch : 844
[2021-12-16 01:22:03 | info | root]: Train Loss : 139.46525784414123
[2021-12-16 01:22:03 | info | root]: Test Loss : 140.52810012377225
[2021-12-16 01:22:03 | info | root]: Train Reconstruction Loss : 6.149453
[2021-12-16 01:22:03 | info | root]: Test Reconstruction Loss : 6.598308 

[2021-12-16 01:22:26 | info | root]: Epoch : 845
[2021-12-16 01:22:26 | info | root]: Train Loss : 139.44596885388026
[2021-12-16 01:22:26 | info | root]: Test Loss : 140.41065119474362
[2021-12-16 01:22:26 | info | root]: Train Reconstruction Loss : 6.205724
[2021-12-16 01:22:26 | info | root]: Test Reconstruction Loss : 6.6266775 

[2021-12-16 01:22:50 | info | root]: Epoch : 846
[2021-12-16 01:22:50 | info | root]: Train Loss : 139.43149081772648
[2021-12-16 01:22:50 | info | root]: Test Loss : 140.39214993745853
[2021-12-16 01:22:50 | info | root]: Train Reconstruction Loss : 6.1567554
[2021-12-16 01:22:50 | info | root]: Test Reconstruction Loss : 6.597899 

[2021-12-16 01:23:14 | info | root]: Epoch : 847
[2021-12-16 01:23:14 | info | root]: Train Loss : 139.44994361169057
[2021-12-16 01:23:14 | info | root]: Test Loss : 140.4770357547662
[2021-12-16 01:23:14 | info | root]: Train Reconstruction Loss : 6.0668902
[2021-12-16 01:23:15 | info | root]: Test Reconstruction Loss : 6.506358 

[2021-12-16 01:23:40 | info | root]: Epoch : 848
[2021-12-16 01:23:41 | info | root]: Train Loss : 139.48604127767882
[2021-12-16 01:23:41 | info | root]: Test Loss : 140.5390747265938
[2021-12-16 01:23:41 | info | root]: Train Reconstruction Loss : 6.155101
[2021-12-16 01:23:41 | info | root]: Test Reconstruction Loss : 6.6345654 

[2021-12-16 01:24:07 | info | root]: Epoch : 849
[2021-12-16 01:24:07 | info | root]: Train Loss : 139.48869943567885
[2021-12-16 01:24:08 | info | root]: Test Loss : 140.5378617139963
[2021-12-16 01:24:08 | info | root]: Train Reconstruction Loss : 6.1288466
[2021-12-16 01:24:08 | info | root]: Test Reconstruction Loss : 6.5848145 

[2021-12-16 01:24:34 | info | root]: Epoch : 850
[2021-12-16 01:24:34 | info | root]: Train Loss : 139.50130628140022
[2021-12-16 01:24:34 | info | root]: Test Loss : 140.46891787113287
[2021-12-16 01:24:34 | info | root]: Train Reconstruction Loss : 6.1825767
[2021-12-16 01:24:34 | info | root]: Test Reconstruction Loss : 6.659863 

[2021-12-16 01:25:01 | info | root]: Epoch : 851
[2021-12-16 01:25:01 | info | root]: Train Loss : 139.5281923430452
[2021-12-16 01:25:01 | info | root]: Test Loss : 140.49140003399972
[2021-12-16 01:25:01 | info | root]: Train Reconstruction Loss : 6.114735
[2021-12-16 01:25:01 | info | root]: Test Reconstruction Loss : 6.5800977 

[2021-12-16 01:25:29 | info | root]: Epoch : 852
[2021-12-16 01:25:29 | info | root]: Train Loss : 139.44875696807176
[2021-12-16 01:25:29 | info | root]: Test Loss : 140.46845152439215
[2021-12-16 01:25:29 | info | root]: Train Reconstruction Loss : 6.096234
[2021-12-16 01:25:29 | info | root]: Test Reconstruction Loss : 6.5565805 

[2021-12-16 01:25:57 | info | root]: Epoch : 853
[2021-12-16 01:25:57 | info | root]: Train Loss : 139.50910991029525
[2021-12-16 01:25:57 | info | root]: Test Loss : 140.45408664605557
[2021-12-16 01:25:57 | info | root]: Train Reconstruction Loss : 6.1714926
[2021-12-16 01:25:57 | info | root]: Test Reconstruction Loss : 6.6149364 

[2021-12-16 01:26:29 | info | root]: Epoch : 854
[2021-12-16 01:26:29 | info | root]: Train Loss : 139.51109376457484
[2021-12-16 01:26:29 | info | root]: Test Loss : 140.5106562467722
[2021-12-16 01:26:29 | info | root]: Train Reconstruction Loss : 6.188079
[2021-12-16 01:26:29 | info | root]: Test Reconstruction Loss : 6.623927 

[2021-12-16 01:26:47 | info | root]: Epoch : 855
[2021-12-16 01:26:47 | info | root]: Train Loss : 139.53380230523987
[2021-12-16 01:26:48 | info | root]: Test Loss : 140.53977372096136
[2021-12-16 01:26:48 | info | root]: Train Reconstruction Loss : 6.1379867
[2021-12-16 01:26:48 | info | root]: Test Reconstruction Loss : 6.594023 

[2021-12-16 01:27:06 | info | root]: Epoch : 856
[2021-12-16 01:27:08 | info | root]: Train Loss : 139.49927471490653
