[2021-12-14 21:36:05 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-15 00:33:10 | info | root]: Train Reconstruction Loss : 0.61359835
[2021-12-15 00:33:11 | info | root]: Test Reconstruction Loss : 0.65264636 

[2021-12-15 00:33:37 | info | root]: Epoch : 396
[2021-12-15 00:33:37 | info | root]: Train Loss : 0.0005994449
[2021-12-15 00:33:37 | info | root]: Test Loss : 0.0006367143
[2021-12-15 00:33:37 | info | root]: Train Reconstruction Loss : 0.61336607
[2021-12-15 00:33:37 | info | root]: Test Reconstruction Loss : 0.6519955 

[2021-12-15 00:34:03 | info | root]: Epoch : 397
[2021-12-15 00:34:03 | info | root]: Train Loss : 0.0006017811
[2021-12-15 00:34:03 | info | root]: Test Loss : 0.00064067246
[2021-12-15 00:34:03 | info | root]: Train Reconstruction Loss : 0.6164135
[2021-12-15 00:34:03 | info | root]: Test Reconstruction Loss : 0.6560486 

[2021-12-15 00:34:29 | info | root]: Epoch : 398
[2021-12-15 00:34:29 | info | root]: Train Loss : 0.00061078975
[2021-12-15 00:34:29 | info | root]: Test Loss : 0.00064924406
[2021-12-15 00:34:29 | info | root]: Train Reconstruction Loss : 0.62560654
[2021-12-15 00:34:29 | info | root]: Test Reconstruction Loss : 0.6648259 

[2021-12-15 00:34:56 | info | root]: Epoch : 399
[2021-12-15 00:34:56 | info | root]: Train Loss : 0.00060275523
[2021-12-15 00:34:57 | info | root]: Test Loss : 0.0006406823
[2021-12-15 00:34:57 | info | root]: Train Reconstruction Loss : 0.6176025
[2021-12-15 00:34:57 | info | root]: Test Reconstruction Loss : 0.65605867 

[2021-12-15 00:35:23 | info | root]: Epoch : 400
[2021-12-15 00:35:23 | info | root]: Train Loss : 0.0005980649
[2021-12-15 00:35:23 | info | root]: Test Loss : 0.0006354947
[2021-12-15 00:35:23 | info | root]: Train Reconstruction Loss : 0.6127342
[2021-12-15 00:35:23 | info | root]: Test Reconstruction Loss : 0.6507466 

[2021-12-15 00:35:52 | info | root]: Epoch : 401
[2021-12-15 00:35:52 | info | root]: Train Loss : 0.0005968374
[2021-12-15 00:35:52 | info | root]: Test Loss : 0.00063454785
[2021-12-15 00:35:52 | info | root]: Train Reconstruction Loss : 0.61161405
[2021-12-15 00:35:52 | info | root]: Test Reconstruction Loss : 0.649777 

[2021-12-15 00:36:18 | info | root]: Epoch : 402
[2021-12-15 00:36:18 | info | root]: Train Loss : 0.0005985738
[2021-12-15 00:36:18 | info | root]: Test Loss : 0.0006363892
[2021-12-15 00:36:18 | info | root]: Train Reconstruction Loss : 0.6129429
[2021-12-15 00:36:18 | info | root]: Test Reconstruction Loss : 0.6516625 

[2021-12-15 00:36:44 | info | root]: Epoch : 403
[2021-12-15 00:36:46 | info | root]: Train Loss : 0.0005965272
[2021-12-15 00:36:46 | info | root]: Test Loss : 0.0006343223
[2021-12-15 00:36:46 | info | root]: Train Reconstruction Loss : 0.6110165
[2021-12-15 00:36:46 | info | root]: Test Reconstruction Loss : 0.64954597 

[2021-12-15 00:37:13 | info | root]: Epoch : 404
[2021-12-15 00:37:13 | info | root]: Train Loss : 0.0006004195
[2021-12-15 00:37:13 | info | root]: Test Loss : 0.00063711626
[2021-12-15 00:37:13 | info | root]: Train Reconstruction Loss : 0.61461437
[2021-12-15 00:37:13 | info | root]: Test Reconstruction Loss : 0.65240705 

[2021-12-15 00:37:40 | info | root]: Epoch : 405
[2021-12-15 00:37:41 | info | root]: Train Loss : 0.0006015707
[2021-12-15 00:37:41 | info | root]: Test Loss : 0.00063959014
[2021-12-15 00:37:41 | info | root]: Train Reconstruction Loss : 0.61617315
[2021-12-15 00:37:41 | info | root]: Test Reconstruction Loss : 0.65494037 

[2021-12-15 00:38:07 | info | root]: Epoch : 406
[2021-12-15 00:38:07 | info | root]: Train Loss : 0.000604144
[2021-12-15 00:38:07 | info | root]: Test Loss : 0.0006406564
[2021-12-15 00:38:07 | info | root]: Train Reconstruction Loss : 0.6179512
[2021-12-15 00:38:07 | info | root]: Test Reconstruction Loss : 0.65603215 

[2021-12-15 00:38:33 | info | root]: Epoch : 407
[2021-12-15 00:38:33 | info | root]: Train Loss : 0.0006036117
[2021-12-15 00:38:33 | info | root]: Test Loss : 0.00064109854
[2021-12-15 00:38:33 | info | root]: Train Reconstruction Loss : 0.61808074
[2021-12-15 00:38:33 | info | root]: Test Reconstruction Loss : 0.6564849 

[2021-12-15 00:38:59 | info | root]: Epoch : 408
[2021-12-15 00:38:59 | info | root]: Train Loss : 0.000605859
[2021-12-15 00:38:59 | info | root]: Test Loss : 0.0006427826
[2021-12-15 00:38:59 | info | root]: Train Reconstruction Loss : 0.6205119
[2021-12-15 00:38:59 | info | root]: Test Reconstruction Loss : 0.6582093 

[2021-12-15 00:39:25 | info | root]: Epoch : 409
[2021-12-15 00:39:25 | info | root]: Train Loss : 0.0005993237
[2021-12-15 00:39:25 | info | root]: Test Loss : 0.00063708733
[2021-12-15 00:39:25 | info | root]: Train Reconstruction Loss : 0.6136077
[2021-12-15 00:39:25 | info | root]: Test Reconstruction Loss : 0.6523774 

[2021-12-15 00:39:51 | info | root]: Epoch : 410
[2021-12-15 00:39:51 | info | root]: Train Loss : 0.0006042531
[2021-12-15 00:39:51 | info | root]: Test Loss : 0.0006419396
[2021-12-15 00:39:51 | info | root]: Train Reconstruction Loss : 0.6184743
[2021-12-15 00:39:51 | info | root]: Test Reconstruction Loss : 0.65734607 

[2021-12-15 00:40:17 | info | root]: Epoch : 411
[2021-12-15 00:40:19 | info | root]: Train Loss : 0.0006007608
[2021-12-15 00:40:19 | info | root]: Test Loss : 0.0006387691
[2021-12-15 00:40:19 | info | root]: Train Reconstruction Loss : 0.6157113
[2021-12-15 00:40:19 | info | root]: Test Reconstruction Loss : 0.6540996 

[2021-12-15 00:40:46 | info | root]: Epoch : 412
[2021-12-15 00:40:47 | info | root]: Train Loss : 0.00060653436
[2021-12-15 00:40:47 | info | root]: Test Loss : 0.0006433035
[2021-12-15 00:40:48 | info | root]: Train Reconstruction Loss : 0.62098336
[2021-12-15 00:40:48 | info | root]: Test Reconstruction Loss : 0.6587428 

[2021-12-15 00:41:14 | info | root]: Epoch : 413
[2021-12-15 00:41:15 | info | root]: Train Loss : 0.0005967018
[2021-12-15 00:41:16 | info | root]: Test Loss : 0.0006335659
[2021-12-15 00:41:16 | info | root]: Train Reconstruction Loss : 0.6111851
[2021-12-15 00:41:16 | info | root]: Test Reconstruction Loss : 0.64877146 

[2021-12-15 00:41:42 | info | root]: Epoch : 414
[2021-12-15 00:41:43 | info | root]: Train Loss : 0.0006078027
[2021-12-15 00:41:43 | info | root]: Test Loss : 0.0006464084
[2021-12-15 00:41:43 | info | root]: Train Reconstruction Loss : 0.6226714
[2021-12-15 00:41:43 | info | root]: Test Reconstruction Loss : 0.6619223 

[2021-12-15 00:42:10 | info | root]: Epoch : 415
[2021-12-15 00:42:10 | info | root]: Train Loss : 0.00060236483
[2021-12-15 00:42:10 | info | root]: Test Loss : 0.0006392565
[2021-12-15 00:42:10 | info | root]: Train Reconstruction Loss : 0.6170039
[2021-12-15 00:42:10 | info | root]: Test Reconstruction Loss : 0.65459865 

[2021-12-15 00:42:36 | info | root]: Epoch : 416
[2021-12-15 00:42:36 | info | root]: Train Loss : 0.0006118662
[2021-12-15 00:42:36 | info | root]: Test Loss : 0.0006478702
[2021-12-15 00:42:36 | info | root]: Train Reconstruction Loss : 0.6266434
[2021-12-15 00:42:36 | info | root]: Test Reconstruction Loss : 0.66341907 

[2021-12-15 00:43:02 | info | root]: Epoch : 417
[2021-12-15 00:43:02 | info | root]: Train Loss : 0.0005970985
[2021-12-15 00:43:02 | info | root]: Test Loss : 0.00063468184
[2021-12-15 00:43:02 | info | root]: Train Reconstruction Loss : 0.61112195
[2021-12-15 00:43:02 | info | root]: Test Reconstruction Loss : 0.6499142 

[2021-12-15 00:43:28 | info | root]: Epoch : 418
[2021-12-15 00:43:28 | info | root]: Train Loss : 0.0005964033
[2021-12-15 00:43:28 | info | root]: Test Loss : 0.00063334603
[2021-12-15 00:43:28 | info | root]: Train Reconstruction Loss : 0.610724
[2021-12-15 00:43:28 | info | root]: Test Reconstruction Loss : 0.64854634 

[2021-12-15 00:43:54 | info | root]: Epoch : 419
[2021-12-15 00:43:54 | info | root]: Train Loss : 0.0006098636
[2021-12-15 00:43:54 | info | root]: Test Loss : 0.0006451322
[2021-12-15 00:43:54 | info | root]: Train Reconstruction Loss : 0.62382287
[2021-12-15 00:43:54 | info | root]: Test Reconstruction Loss : 0.6606154 

[2021-12-15 00:44:20 | info | root]: Epoch : 420
[2021-12-15 00:44:21 | info | root]: Train Loss : 0.0005968121
[2021-12-15 00:44:21 | info | root]: Test Loss : 0.000634743
[2021-12-15 00:44:22 | info | root]: Train Reconstruction Loss : 0.6114771
[2021-12-15 00:44:22 | info | root]: Test Reconstruction Loss : 0.64997685 

[2021-12-15 00:44:48 | info | root]: Epoch : 421
[2021-12-15 00:44:49 | info | root]: Train Loss : 0.00061395345
[2021-12-15 00:44:49 | info | root]: Test Loss : 0.00065297686
[2021-12-15 00:44:50 | info | root]: Train Reconstruction Loss : 0.6290809
[2021-12-15 00:44:50 | info | root]: Test Reconstruction Loss : 0.6686482 

[2021-12-15 00:45:16 | info | root]: Epoch : 422
[2021-12-15 00:45:18 | info | root]: Train Loss : 0.000599613
[2021-12-15 00:45:19 | info | root]: Test Loss : 0.00063642726
[2021-12-15 00:45:19 | info | root]: Train Reconstruction Loss : 0.6138082
[2021-12-15 00:45:19 | info | root]: Test Reconstruction Loss : 0.6517015 

[2021-12-15 00:45:47 | info | root]: Epoch : 423
[2021-12-15 00:45:47 | info | root]: Train Loss : 0.0006017506
[2021-12-15 00:45:47 | info | root]: Test Loss : 0.0006380176
[2021-12-15 00:45:47 | info | root]: Train Reconstruction Loss : 0.6162047
[2021-12-15 00:45:47 | info | root]: Test Reconstruction Loss : 0.65332997 

[2021-12-15 00:46:14 | info | root]: Epoch : 424
[2021-12-15 00:46:14 | info | root]: Train Loss : 0.00060218945
[2021-12-15 00:46:14 | info | root]: Test Loss : 0.00064050715
[2021-12-15 00:46:14 | info | root]: Train Reconstruction Loss : 0.616499
[2021-12-15 00:46:14 | info | root]: Test Reconstruction Loss : 0.6558793 

[2021-12-15 00:46:40 | info | root]: Epoch : 425
[2021-12-15 00:46:40 | info | root]: Train Loss : 0.0005938958
[2021-12-15 00:46:41 | info | root]: Test Loss : 0.0006320481
[2021-12-15 00:46:41 | info | root]: Train Reconstruction Loss : 0.60831964
[2021-12-15 00:46:41 | info | root]: Test Reconstruction Loss : 0.6472173 

[2021-12-15 00:47:08 | info | root]: Epoch : 426
[2021-12-15 00:47:08 | info | root]: Train Loss : 0.0005916221
[2021-12-15 00:47:08 | info | root]: Test Loss : 0.00062916975
[2021-12-15 00:47:08 | info | root]: Train Reconstruction Loss : 0.6058207
[2021-12-15 00:47:08 | info | root]: Test Reconstruction Loss : 0.64426976 

[2021-12-15 00:47:34 | info | root]: Epoch : 427
[2021-12-15 00:47:34 | info | root]: Train Loss : 0.0005973024
[2021-12-15 00:47:34 | info | root]: Test Loss : 0.0006354049
[2021-12-15 00:47:34 | info | root]: Train Reconstruction Loss : 0.6120703
[2021-12-15 00:47:34 | info | root]: Test Reconstruction Loss : 0.65065455 

[2021-12-15 00:48:00 | info | root]: Epoch : 428
[2021-12-15 00:48:00 | info | root]: Train Loss : 0.0005943465
[2021-12-15 00:48:00 | info | root]: Test Loss : 0.0006320721
[2021-12-15 00:48:00 | info | root]: Train Reconstruction Loss : 0.60868776
[2021-12-15 00:48:00 | info | root]: Test Reconstruction Loss : 0.6472418 

[2021-12-15 00:48:26 | info | root]: Epoch : 429
[2021-12-15 00:48:26 | info | root]: Train Loss : 0.00059484085
[2021-12-15 00:48:27 | info | root]: Test Loss : 0.0006321531
[2021-12-15 00:48:27 | info | root]: Train Reconstruction Loss : 0.6090168
[2021-12-15 00:48:27 | info | root]: Test Reconstruction Loss : 0.6473248 

[2021-12-15 00:48:54 | info | root]: Epoch : 430
[2021-12-15 00:48:54 | info | root]: Train Loss : 0.00060149975
[2021-12-15 00:48:54 | info | root]: Test Loss : 0.0006396567
[2021-12-15 00:48:54 | info | root]: Train Reconstruction Loss : 0.6156487
[2021-12-15 00:48:54 | info | root]: Test Reconstruction Loss : 0.65500844 

[2021-12-15 00:49:20 | info | root]: Epoch : 431
[2021-12-15 00:49:21 | info | root]: Train Loss : 0.0006001807
[2021-12-15 00:49:21 | info | root]: Test Loss : 0.0006380465
[2021-12-15 00:49:21 | info | root]: Train Reconstruction Loss : 0.6144665
[2021-12-15 00:49:21 | info | root]: Test Reconstruction Loss : 0.6533596 

[2021-12-15 00:49:50 | info | root]: Epoch : 432
[2021-12-15 00:49:50 | info | root]: Train Loss : 0.0005982373
[2021-12-15 00:49:50 | info | root]: Test Loss : 0.0006355916
[2021-12-15 00:49:50 | info | root]: Train Reconstruction Loss : 0.6119086
[2021-12-15 00:49:50 | info | root]: Test Reconstruction Loss : 0.6508458 

[2021-12-15 00:50:16 | info | root]: Epoch : 433
[2021-12-15 00:50:16 | info | root]: Train Loss : 0.0005908564
[2021-12-15 00:50:16 | info | root]: Test Loss : 0.0006284515
[2021-12-15 00:50:16 | info | root]: Train Reconstruction Loss : 0.6048769
[2021-12-15 00:50:16 | info | root]: Test Reconstruction Loss : 0.64353436 

[2021-12-15 00:50:42 | info | root]: Epoch : 434
[2021-12-15 00:50:42 | info | root]: Train Loss : 0.0006015033
[2021-12-15 00:50:42 | info | root]: Test Loss : 0.00064013456
[2021-12-15 00:50:42 | info | root]: Train Reconstruction Loss : 0.61626685
[2021-12-15 00:50:42 | info | root]: Test Reconstruction Loss : 0.65549767 

[2021-12-15 00:51:09 | info | root]: Epoch : 435
[2021-12-15 00:51:09 | info | root]: Train Loss : 0.00060252304
[2021-12-15 00:51:09 | info | root]: Test Loss : 0.0006401454
[2021-12-15 00:51:09 | info | root]: Train Reconstruction Loss : 0.61745495
[2021-12-15 00:51:09 | info | root]: Test Reconstruction Loss : 0.6555088 

[2021-12-15 00:51:35 | info | root]: Epoch : 436
[2021-12-15 00:51:35 | info | root]: Train Loss : 0.00059474376
[2021-12-15 00:51:35 | info | root]: Test Loss : 0.0006323899
[2021-12-15 00:51:35 | info | root]: Train Reconstruction Loss : 0.6088533
[2021-12-15 00:51:35 | info | root]: Test Reconstruction Loss : 0.6475673 

[2021-12-15 00:52:01 | info | root]: Epoch : 437
[2021-12-15 00:52:01 | info | root]: Train Loss : 0.0006084097
[2021-12-15 00:52:01 | info | root]: Test Loss : 0.0006446642
[2021-12-15 00:52:01 | info | root]: Train Reconstruction Loss : 0.62325215
[2021-12-15 00:52:01 | info | root]: Test Reconstruction Loss : 0.6601362 

[2021-12-15 00:52:28 | info | root]: Epoch : 438
[2021-12-15 00:52:28 | info | root]: Train Loss : 0.0005931202
[2021-12-15 00:52:28 | info | root]: Test Loss : 0.00063001923
[2021-12-15 00:52:28 | info | root]: Train Reconstruction Loss : 0.60710144
[2021-12-15 00:52:28 | info | root]: Test Reconstruction Loss : 0.6451397 

[2021-12-15 00:52:54 | info | root]: Epoch : 439
[2021-12-15 00:52:55 | info | root]: Train Loss : 0.00059148076
[2021-12-15 00:52:55 | info | root]: Test Loss : 0.00062879146
[2021-12-15 00:52:57 | info | root]: Train Reconstruction Loss : 0.60536283
[2021-12-15 00:52:59 | info | root]: Test Reconstruction Loss : 0.6438824 

[2021-12-15 00:53:27 | info | root]: Epoch : 440
[2021-12-15 00:53:29 | info | root]: Train Loss : 0.0005977691
[2021-12-15 00:53:29 | info | root]: Test Loss : 0.000635703
[2021-12-15 00:53:29 | info | root]: Train Reconstruction Loss : 0.6121747
[2021-12-15 00:53:29 | info | root]: Test Reconstruction Loss : 0.65095985 

[2021-12-15 00:53:56 | info | root]: Epoch : 441
[2021-12-15 00:53:57 | info | root]: Train Loss : 0.0006098531
[2021-12-15 00:53:58 | info | root]: Test Loss : 0.0006457624
[2021-12-15 00:53:59 | info | root]: Train Reconstruction Loss : 0.62452465
[2021-12-15 00:54:00 | info | root]: Test Reconstruction Loss : 0.6612607 

[2021-12-15 00:54:26 | info | root]: Epoch : 442
[2021-12-15 00:54:27 | info | root]: Train Loss : 0.0006043664
[2021-12-15 00:54:27 | info | root]: Test Loss : 0.00064094056
[2021-12-15 00:54:27 | info | root]: Train Reconstruction Loss : 0.6183692
[2021-12-15 00:54:27 | info | root]: Test Reconstruction Loss : 0.6563232 

[2021-12-15 00:54:54 | info | root]: Epoch : 443
[2021-12-15 00:54:55 | info | root]: Train Loss : 0.0005955079
[2021-12-15 00:54:55 | info | root]: Test Loss : 0.0006336038
[2021-12-15 00:54:56 | info | root]: Train Reconstruction Loss : 0.61001205
[2021-12-15 00:54:56 | info | root]: Test Reconstruction Loss : 0.6488102 

[2021-12-15 00:55:25 | info | root]: Epoch : 444
[2021-12-15 00:55:26 | info | root]: Train Loss : 0.0006066285
[2021-12-15 00:55:26 | info | root]: Test Loss : 0.0006447396
[2021-12-15 00:55:26 | info | root]: Train Reconstruction Loss : 0.6210864
[2021-12-15 00:55:26 | info | root]: Test Reconstruction Loss : 0.6602134 

[2021-12-15 00:55:52 | info | root]: Epoch : 445
[2021-12-15 00:55:52 | info | root]: Train Loss : 0.00061037875
[2021-12-15 00:55:52 | info | root]: Test Loss : 0.0006462834
[2021-12-15 00:55:52 | info | root]: Train Reconstruction Loss : 0.625125
[2021-12-15 00:55:52 | info | root]: Test Reconstruction Loss : 0.66179425 

[2021-12-15 00:56:19 | info | root]: Epoch : 446
[2021-12-15 00:56:19 | info | root]: Train Loss : 0.00060288375
[2021-12-15 00:56:19 | info | root]: Test Loss : 0.00064153894
[2021-12-15 00:56:19 | info | root]: Train Reconstruction Loss : 0.61778945
[2021-12-15 00:56:19 | info | root]: Test Reconstruction Loss : 0.65693575 

[2021-12-15 00:56:45 | info | root]: Epoch : 447
[2021-12-15 00:56:45 | info | root]: Train Loss : 0.0005927449
[2021-12-15 00:56:45 | info | root]: Test Loss : 0.00063067663
[2021-12-15 00:56:45 | info | root]: Train Reconstruction Loss : 0.60717136
[2021-12-15 00:56:45 | info | root]: Test Reconstruction Loss : 0.64581287 

[2021-12-15 00:57:12 | info | root]: Epoch : 448
[2021-12-15 00:57:12 | info | root]: Train Loss : 0.0005957774
[2021-12-15 00:57:12 | info | root]: Test Loss : 0.0006319597
[2021-12-15 00:57:12 | info | root]: Train Reconstruction Loss : 0.60963476
[2021-12-15 00:57:12 | info | root]: Test Reconstruction Loss : 0.64712673 

[2021-12-15 00:57:38 | info | root]: Epoch : 449
[2021-12-15 00:57:38 | info | root]: Train Loss : 0.000590039
[2021-12-15 00:57:38 | info | root]: Test Loss : 0.00062750676
[2021-12-15 00:57:38 | info | root]: Train Reconstruction Loss : 0.60482025
[2021-12-15 00:57:38 | info | root]: Test Reconstruction Loss : 0.6425669 

[2021-12-15 00:58:05 | info | root]: Epoch : 450
[2021-12-15 00:58:05 | info | root]: Train Loss : 0.00059893593
[2021-12-15 00:58:05 | info | root]: Test Loss : 0.0006373005
[2021-12-15 00:58:05 | info | root]: Train Reconstruction Loss : 0.61350197
[2021-12-15 00:58:05 | info | root]: Test Reconstruction Loss : 0.6525957 

[2021-12-15 00:58:37 | info | root]: Epoch : 451
[2021-12-15 00:58:37 | info | root]: Train Loss : 0.0006050484
[2021-12-15 00:58:37 | info | root]: Test Loss : 0.0006437967
[2021-12-15 00:58:37 | info | root]: Train Reconstruction Loss : 0.6196294
[2021-12-15 00:58:37 | info | root]: Test Reconstruction Loss : 0.6592478 

[2021-12-15 00:59:03 | info | root]: Epoch : 452
[2021-12-15 00:59:03 | info | root]: Train Loss : 0.00060137495
[2021-12-15 00:59:03 | info | root]: Test Loss : 0.0006396298
[2021-12-15 00:59:03 | info | root]: Train Reconstruction Loss : 0.6159857
[2021-12-15 00:59:03 | info | root]: Test Reconstruction Loss : 0.6549808 

[2021-12-15 00:59:30 | info | root]: Epoch : 453
[2021-12-15 00:59:33 | info | root]: Train Loss : 0.0005945561
[2021-12-15 00:59:34 | info | root]: Test Loss : 0.00063266937
[2021-12-15 00:59:34 | info | root]: Train Reconstruction Loss : 0.6088034
[2021-12-15 00:59:34 | info | root]: Test Reconstruction Loss : 0.64785343 

[2021-12-15 01:00:02 | info | root]: Epoch : 454
[2021-12-15 01:00:02 | info | root]: Train Loss : 0.0005927183
[2021-12-15 01:00:02 | info | root]: Test Loss : 0.0006302169
[2021-12-15 01:00:02 | info | root]: Train Reconstruction Loss : 0.6072718
[2021-12-15 01:00:02 | info | root]: Test Reconstruction Loss : 0.6453421 

[2021-12-15 01:00:29 | info | root]: Epoch : 455
[2021-12-15 01:00:30 | info | root]: Train Loss : 0.0005956745
[2021-12-15 01:00:31 | info | root]: Test Loss : 0.00063290115
[2021-12-15 01:00:33 | info | root]: Train Reconstruction Loss : 0.6101397
[2021-12-15 01:00:33 | info | root]: Test Reconstruction Loss : 0.6480907 

[2021-12-15 01:01:00 | info | root]: Epoch : 456
[2021-12-15 01:01:02 | info | root]: Train Loss : 0.00059377996
[2021-12-15 01:01:03 | info | root]: Test Loss : 0.00063149387
[2021-12-15 01:01:04 | info | root]: Train Reconstruction Loss : 0.6081036
[2021-12-15 01:01:04 | info | root]: Test Reconstruction Loss : 0.64664984 

[2021-12-15 01:01:31 | info | root]: Epoch : 457
[2021-12-15 01:01:33 | info | root]: Train Loss : 0.0005949444
[2021-12-15 01:01:33 | info | root]: Test Loss : 0.00063240406
[2021-12-15 01:01:33 | info | root]: Train Reconstruction Loss : 0.60966593
[2021-12-15 01:01:33 | info | root]: Test Reconstruction Loss : 0.64758176 

[2021-12-15 01:01:59 | info | root]: Epoch : 458
[2021-12-15 01:02:00 | info | root]: Train Loss : 0.0005970949
[2021-12-15 01:02:00 | info | root]: Test Loss : 0.00063363655
[2021-12-15 01:02:01 | info | root]: Train Reconstruction Loss : 0.61070526
[2021-12-15 01:02:03 | info | root]: Test Reconstruction Loss : 0.6488439 

[2021-12-15 01:02:32 | info | root]: Epoch : 459
[2021-12-15 01:02:33 | info | root]: Train Loss : 0.0005929163
[2021-12-15 01:02:33 | info | root]: Test Loss : 0.00063026923
[2021-12-15 01:02:33 | info | root]: Train Reconstruction Loss : 0.6071114
[2021-12-15 01:02:33 | info | root]: Test Reconstruction Loss : 0.64539576 

[2021-12-15 01:03:01 | info | root]: Epoch : 460
[2021-12-15 01:03:01 | info | root]: Train Loss : 0.00059889606
[2021-12-15 01:03:01 | info | root]: Test Loss : 0.00063687447
[2021-12-15 01:03:01 | info | root]: Train Reconstruction Loss : 0.61331505
[2021-12-15 01:03:01 | info | root]: Test Reconstruction Loss : 0.65215945 

[2021-12-15 01:03:28 | info | root]: Epoch : 461
[2021-12-15 01:03:28 | info | root]: Train Loss : 0.00059123494
[2021-12-15 01:03:28 | info | root]: Test Loss : 0.0006292495
[2021-12-15 01:03:28 | info | root]: Train Reconstruction Loss : 0.60547096
[2021-12-15 01:03:28 | info | root]: Test Reconstruction Loss : 0.64435154 

[2021-12-15 01:03:55 | info | root]: Epoch : 462
[2021-12-15 01:03:55 | info | root]: Train Loss : 0.000615089
[2021-12-15 01:03:55 | info | root]: Test Loss : 0.0006541684
[2021-12-15 01:03:55 | info | root]: Train Reconstruction Loss : 0.6305003
[2021-12-15 01:03:55 | info | root]: Test Reconstruction Loss : 0.6698684 

[2021-12-15 01:04:21 | info | root]: Epoch : 463
[2021-12-15 01:04:21 | info | root]: Train Loss : 0.00058938644
[2021-12-15 01:04:21 | info | root]: Test Loss : 0.0006268694
[2021-12-15 01:04:21 | info | root]: Train Reconstruction Loss : 0.6034233
[2021-12-15 01:04:21 | info | root]: Test Reconstruction Loss : 0.64191425 

[2021-12-15 01:04:48 | info | root]: Epoch : 464
[2021-12-15 01:04:48 | info | root]: Train Loss : 0.0005940745
[2021-12-15 01:04:48 | info | root]: Test Loss : 0.0006320885
[2021-12-15 01:04:48 | info | root]: Train Reconstruction Loss : 0.6086134
[2021-12-15 01:04:48 | info | root]: Test Reconstruction Loss : 0.64725864 

[2021-12-15 01:05:15 | info | root]: Epoch : 465
[2021-12-15 01:05:15 | info | root]: Train Loss : 0.000594479
[2021-12-15 01:05:15 | info | root]: Test Loss : 0.0006324711
[2021-12-15 01:05:15 | info | root]: Train Reconstruction Loss : 0.608655
[2021-12-15 01:05:15 | info | root]: Test Reconstruction Loss : 0.6476504 

[2021-12-15 01:05:41 | info | root]: Epoch : 466
[2021-12-15 01:05:41 | info | root]: Train Loss : 0.000611587
[2021-12-15 01:05:41 | info | root]: Test Loss : 0.00065099855
[2021-12-15 01:05:41 | info | root]: Train Reconstruction Loss : 0.6265876
[2021-12-15 01:05:41 | info | root]: Test Reconstruction Loss : 0.66662246 

[2021-12-15 01:06:08 | info | root]: Epoch : 467
[2021-12-15 01:06:08 | info | root]: Train Loss : 0.00059787446
[2021-12-15 01:06:08 | info | root]: Test Loss : 0.0006357986
[2021-12-15 01:06:08 | info | root]: Train Reconstruction Loss : 0.61264694
[2021-12-15 01:06:08 | info | root]: Test Reconstruction Loss : 0.6510578 

[2021-12-15 01:06:35 | info | root]: Epoch : 468
[2021-12-15 01:06:36 | info | root]: Train Loss : 0.00058892363
[2021-12-15 01:06:37 | info | root]: Test Loss : 0.0006269471
[2021-12-15 01:06:37 | info | root]: Train Reconstruction Loss : 0.60292375
[2021-12-15 01:06:37 | info | root]: Test Reconstruction Loss : 0.6419938 

[2021-12-15 01:07:04 | info | root]: Epoch : 469
[2021-12-15 01:07:06 | info | root]: Train Loss : 0.00059521146
[2021-12-15 01:07:07 | info | root]: Test Loss : 0.00063437544
[2021-12-15 01:07:08 | info | root]: Train Reconstruction Loss : 0.6097816
[2021-12-15 01:07:08 | info | root]: Test Reconstruction Loss : 0.64960057 

[2021-12-15 01:07:35 | info | root]: Epoch : 470
[2021-12-15 01:07:36 | info | root]: Train Loss : 0.0005920134
[2021-12-15 01:07:36 | info | root]: Test Loss : 0.00063012354
[2021-12-15 01:07:36 | info | root]: Train Reconstruction Loss : 0.60574317
[2021-12-15 01:07:37 | info | root]: Test Reconstruction Loss : 0.6452465 

[2021-12-15 01:08:04 | info | root]: Epoch : 471
[2021-12-15 01:08:06 | info | root]: Train Loss : 0.0005886414
[2021-12-15 01:08:07 | info | root]: Test Loss : 0.00062595285
[2021-12-15 01:08:07 | info | root]: Train Reconstruction Loss : 0.6024253
[2021-12-15 01:08:08 | info | root]: Test Reconstruction Loss : 0.6409757 

[2021-12-15 01:08:35 | info | root]: Epoch : 472
[2021-12-15 01:08:36 | info | root]: Train Loss : 0.000591638
[2021-12-15 01:08:36 | info | root]: Test Loss : 0.000629433
[2021-12-15 01:08:36 | info | root]: Train Reconstruction Loss : 0.60575074
[2021-12-15 01:08:36 | info | root]: Test Reconstruction Loss : 0.6445394 

[2021-12-15 01:09:03 | info | root]: Epoch : 473
[2021-12-15 01:09:03 | info | root]: Train Loss : 0.000591862
[2021-12-15 01:09:03 | info | root]: Test Loss : 0.00062894356
[2021-12-15 01:09:03 | info | root]: Train Reconstruction Loss : 0.60650647
[2021-12-15 01:09:03 | info | root]: Test Reconstruction Loss : 0.64403826 

[2021-12-15 01:09:30 | info | root]: Epoch : 474
[2021-12-15 01:09:30 | info | root]: Train Loss : 0.00058862666
[2021-12-15 01:09:30 | info | root]: Test Loss : 0.00062561175
[2021-12-15 01:09:30 | info | root]: Train Reconstruction Loss : 0.60222
