[2021-12-16 01:05:10 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 02:28:21 | info | root]: Train Reconstruction Loss : 0.06766598
[2021-12-16 02:28:21 | info | root]: Test Reconstruction Loss : 0.097979076 

[2021-12-16 02:28:37 | info | root]: Epoch : 315
[2021-12-16 02:28:37 | info | root]: Train Loss : 6.873612e-5
[2021-12-16 02:28:37 | info | root]: Test Loss : 9.922573e-5
[2021-12-16 02:28:37 | info | root]: Train Reconstruction Loss : 0.07041949
[2021-12-16 02:28:37 | info | root]: Test Reconstruction Loss : 0.101607144 

[2021-12-16 02:28:53 | info | root]: Epoch : 316
[2021-12-16 02:28:53 | info | root]: Train Loss : 6.308129e-5
[2021-12-16 02:28:53 | info | root]: Test Loss : 9.5845855e-5
[2021-12-16 02:28:53 | info | root]: Train Reconstruction Loss : 0.0646473
[2021-12-16 02:28:53 | info | root]: Test Reconstruction Loss : 0.098146155 

[2021-12-16 02:29:09 | info | root]: Epoch : 317
[2021-12-16 02:29:09 | info | root]: Train Loss : 6.266344e-5
[2021-12-16 02:29:09 | info | root]: Test Loss : 8.968142e-5
[2021-12-16 02:29:09 | info | root]: Train Reconstruction Loss : 0.06405033
[2021-12-16 02:29:09 | info | root]: Test Reconstruction Loss : 0.09183378 

[2021-12-16 02:29:25 | info | root]: Epoch : 318
[2021-12-16 02:29:26 | info | root]: Train Loss : 6.2203966e-5
[2021-12-16 02:29:26 | info | root]: Test Loss : 9.365055e-5
[2021-12-16 02:29:27 | info | root]: Train Reconstruction Loss : 0.06353783
[2021-12-16 02:29:27 | info | root]: Test Reconstruction Loss : 0.09589817 

[2021-12-16 02:29:44 | info | root]: Epoch : 319
[2021-12-16 02:29:45 | info | root]: Train Loss : 6.2273015e-5
[2021-12-16 02:29:45 | info | root]: Test Loss : 9.2580805e-5
[2021-12-16 02:29:45 | info | root]: Train Reconstruction Loss : 0.06376843
[2021-12-16 02:29:45 | info | root]: Test Reconstruction Loss : 0.094802745 

[2021-12-16 02:30:01 | info | root]: Epoch : 320
[2021-12-16 02:30:01 | info | root]: Train Loss : 6.8136396e-5
[2021-12-16 02:30:01 | info | root]: Test Loss : 9.8367e-5
[2021-12-16 02:30:01 | info | root]: Train Reconstruction Loss : 0.06976759
[2021-12-16 02:30:01 | info | root]: Test Reconstruction Loss : 0.10072781 

[2021-12-16 02:30:18 | info | root]: Epoch : 321
[2021-12-16 02:30:19 | info | root]: Train Loss : 6.331448e-5
[2021-12-16 02:30:19 | info | root]: Test Loss : 9.288697e-5
[2021-12-16 02:30:19 | info | root]: Train Reconstruction Loss : 0.064726695
[2021-12-16 02:30:19 | info | root]: Test Reconstruction Loss : 0.09511626 

[2021-12-16 02:30:35 | info | root]: Epoch : 322
[2021-12-16 02:30:35 | info | root]: Train Loss : 5.9824713e-5
[2021-12-16 02:30:35 | info | root]: Test Loss : 9.0174726e-5
[2021-12-16 02:30:35 | info | root]: Train Reconstruction Loss : 0.061249033
[2021-12-16 02:30:35 | info | root]: Test Reconstruction Loss : 0.09233892 

[2021-12-16 02:30:51 | info | root]: Epoch : 323
[2021-12-16 02:30:51 | info | root]: Train Loss : 5.992155e-5
[2021-12-16 02:30:51 | info | root]: Test Loss : 9.006929e-5
[2021-12-16 02:30:51 | info | root]: Train Reconstruction Loss : 0.06135612
[2021-12-16 02:30:51 | info | root]: Test Reconstruction Loss : 0.09223095 

[2021-12-16 02:31:07 | info | root]: Epoch : 324
[2021-12-16 02:31:07 | info | root]: Train Loss : 6.2303116e-5
[2021-12-16 02:31:07 | info | root]: Test Loss : 9.195631e-5
[2021-12-16 02:31:07 | info | root]: Train Reconstruction Loss : 0.063673384
[2021-12-16 02:31:07 | info | root]: Test Reconstruction Loss : 0.09416326 

[2021-12-16 02:31:23 | info | root]: Epoch : 325
[2021-12-16 02:31:23 | info | root]: Train Loss : 6.749816e-5
[2021-12-16 02:31:23 | info | root]: Test Loss : 9.570941e-5
[2021-12-16 02:31:23 | info | root]: Train Reconstruction Loss : 0.06925819
[2021-12-16 02:31:23 | info | root]: Test Reconstruction Loss : 0.09800642 

[2021-12-16 02:31:38 | info | root]: Epoch : 326
[2021-12-16 02:31:38 | info | root]: Train Loss : 6.696683e-5
[2021-12-16 02:31:38 | info | root]: Test Loss : 9.365965e-5
[2021-12-16 02:31:38 | info | root]: Train Reconstruction Loss : 0.06858282
[2021-12-16 02:31:38 | info | root]: Test Reconstruction Loss : 0.09590748 

[2021-12-16 02:31:54 | info | root]: Epoch : 327
[2021-12-16 02:31:54 | info | root]: Train Loss : 6.224305e-5
[2021-12-16 02:31:54 | info | root]: Test Loss : 9.708709e-5
[2021-12-16 02:31:54 | info | root]: Train Reconstruction Loss : 0.06363752
[2021-12-16 02:31:54 | info | root]: Test Reconstruction Loss : 0.09941718 

[2021-12-16 02:32:10 | info | root]: Epoch : 328
[2021-12-16 02:32:10 | info | root]: Train Loss : 6.1890234e-5
[2021-12-16 02:32:10 | info | root]: Test Loss : 8.9151035e-5
[2021-12-16 02:32:10 | info | root]: Train Reconstruction Loss : 0.06331791
[2021-12-16 02:32:10 | info | root]: Test Reconstruction Loss : 0.09129066 

[2021-12-16 02:32:26 | info | root]: Epoch : 329
[2021-12-16 02:32:26 | info | root]: Train Loss : 5.9024173e-5
[2021-12-16 02:32:26 | info | root]: Test Loss : 8.63957e-5
[2021-12-16 02:32:26 | info | root]: Train Reconstruction Loss : 0.06043247
[2021-12-16 02:32:26 | info | root]: Test Reconstruction Loss : 0.0884692 

[2021-12-16 02:32:41 | info | root]: Epoch : 330
[2021-12-16 02:32:41 | info | root]: Train Loss : 6.016298e-5
[2021-12-16 02:32:41 | info | root]: Test Loss : 9.147789e-5
[2021-12-16 02:32:41 | info | root]: Train Reconstruction Loss : 0.06152281
[2021-12-16 02:32:41 | info | root]: Test Reconstruction Loss : 0.093673356 

[2021-12-16 02:32:57 | info | root]: Epoch : 331
[2021-12-16 02:32:57 | info | root]: Train Loss : 6.5235705e-5
[2021-12-16 02:32:57 | info | root]: Test Loss : 9.4957664e-5
[2021-12-16 02:32:57 | info | root]: Train Reconstruction Loss : 0.06675891
[2021-12-16 02:32:57 | info | root]: Test Reconstruction Loss : 0.097236656 

[2021-12-16 02:33:13 | info | root]: Epoch : 332
[2021-12-16 02:33:13 | info | root]: Train Loss : 5.9190595e-5
[2021-12-16 02:33:13 | info | root]: Test Loss : 8.822773e-5
[2021-12-16 02:33:13 | info | root]: Train Reconstruction Loss : 0.060649388
[2021-12-16 02:33:13 | info | root]: Test Reconstruction Loss : 0.0903452 

[2021-12-16 02:33:28 | info | root]: Epoch : 333
[2021-12-16 02:33:28 | info | root]: Train Loss : 5.9714428e-5
[2021-12-16 02:33:28 | info | root]: Test Loss : 8.9400564e-5
[2021-12-16 02:33:28 | info | root]: Train Reconstruction Loss : 0.061060853
[2021-12-16 02:33:28 | info | root]: Test Reconstruction Loss : 0.09154618 

[2021-12-16 02:33:44 | info | root]: Epoch : 334
[2021-12-16 02:33:44 | info | root]: Train Loss : 6.193489e-5
[2021-12-16 02:33:44 | info | root]: Test Loss : 9.545156e-5
[2021-12-16 02:33:44 | info | root]: Train Reconstruction Loss : 0.06343213
[2021-12-16 02:33:44 | info | root]: Test Reconstruction Loss : 0.0977424 

[2021-12-16 02:34:00 | info | root]: Epoch : 335
[2021-12-16 02:34:00 | info | root]: Train Loss : 5.8167654e-5
[2021-12-16 02:34:00 | info | root]: Test Loss : 8.460735e-5
[2021-12-16 02:34:00 | info | root]: Train Reconstruction Loss : 0.059731774
[2021-12-16 02:34:00 | info | root]: Test Reconstruction Loss : 0.08663792 

[2021-12-16 02:34:16 | info | root]: Epoch : 336
[2021-12-16 02:34:16 | info | root]: Train Loss : 5.9401027e-5
[2021-12-16 02:34:16 | info | root]: Test Loss : 8.715055e-5
[2021-12-16 02:34:16 | info | root]: Train Reconstruction Loss : 0.060638737
[2021-12-16 02:34:16 | info | root]: Test Reconstruction Loss : 0.08924216 

[2021-12-16 02:34:32 | info | root]: Epoch : 337
[2021-12-16 02:34:32 | info | root]: Train Loss : 6.121575e-5
[2021-12-16 02:34:32 | info | root]: Test Loss : 9.022074e-5
[2021-12-16 02:34:33 | info | root]: Train Reconstruction Loss : 0.06275866
[2021-12-16 02:34:33 | info | root]: Test Reconstruction Loss : 0.09238604 

[2021-12-16 02:34:50 | info | root]: Epoch : 338
[2021-12-16 02:34:50 | info | root]: Train Loss : 6.027636e-5
[2021-12-16 02:34:50 | info | root]: Test Loss : 8.6846994e-5
[2021-12-16 02:34:50 | info | root]: Train Reconstruction Loss : 0.06172724
[2021-12-16 02:34:50 | info | root]: Test Reconstruction Loss : 0.08893132 

[2021-12-16 02:35:06 | info | root]: Epoch : 339
[2021-12-16 02:35:06 | info | root]: Train Loss : 6.348414e-5
[2021-12-16 02:35:06 | info | root]: Test Loss : 9.447683e-5
[2021-12-16 02:35:07 | info | root]: Train Reconstruction Loss : 0.064770296
[2021-12-16 02:35:07 | info | root]: Test Reconstruction Loss : 0.09674428 

[2021-12-16 02:35:23 | info | root]: Epoch : 340
[2021-12-16 02:35:24 | info | root]: Train Loss : 5.8740035e-5
[2021-12-16 02:35:25 | info | root]: Test Loss : 8.7986555e-5
[2021-12-16 02:35:25 | info | root]: Train Reconstruction Loss : 0.060101416
[2021-12-16 02:35:25 | info | root]: Test Reconstruction Loss : 0.090098225 

[2021-12-16 02:35:41 | info | root]: Epoch : 341
[2021-12-16 02:35:41 | info | root]: Train Loss : 6.0388124e-5
[2021-12-16 02:35:41 | info | root]: Test Loss : 8.920245e-5
[2021-12-16 02:35:41 | info | root]: Train Reconstruction Loss : 0.06191467
[2021-12-16 02:35:41 | info | root]: Test Reconstruction Loss : 0.091343306 

[2021-12-16 02:35:58 | info | root]: Epoch : 342
[2021-12-16 02:35:58 | info | root]: Train Loss : 5.814504e-5
[2021-12-16 02:35:58 | info | root]: Test Loss : 8.579654e-5
[2021-12-16 02:35:58 | info | root]: Train Reconstruction Loss : 0.059575103
[2021-12-16 02:35:58 | info | root]: Test Reconstruction Loss : 0.08785566 

[2021-12-16 02:36:14 | info | root]: Epoch : 343
[2021-12-16 02:36:14 | info | root]: Train Loss : 6.269335e-5
[2021-12-16 02:36:14 | info | root]: Test Loss : 9.3597606e-5
[2021-12-16 02:36:14 | info | root]: Train Reconstruction Loss : 0.06425849
[2021-12-16 02:36:14 | info | root]: Test Reconstruction Loss : 0.09584395 

[2021-12-16 02:36:30 | info | root]: Epoch : 344
[2021-12-16 02:36:30 | info | root]: Train Loss : 5.6382432e-5
[2021-12-16 02:36:30 | info | root]: Test Loss : 8.356573e-5
[2021-12-16 02:36:30 | info | root]: Train Reconstruction Loss : 0.057685185
[2021-12-16 02:36:30 | info | root]: Test Reconstruction Loss : 0.085571304 

[2021-12-16 02:36:46 | info | root]: Epoch : 345
[2021-12-16 02:36:46 | info | root]: Train Loss : 5.898728e-5
[2021-12-16 02:36:46 | info | root]: Test Loss : 8.671343e-5
[2021-12-16 02:36:46 | info | root]: Train Reconstruction Loss : 0.06032361
[2021-12-16 02:36:46 | info | root]: Test Reconstruction Loss : 0.08879455 

[2021-12-16 02:37:02 | info | root]: Epoch : 346
[2021-12-16 02:37:02 | info | root]: Train Loss : 5.8351292e-5
[2021-12-16 02:37:02 | info | root]: Test Loss : 8.659186e-5
[2021-12-16 02:37:02 | info | root]: Train Reconstruction Loss : 0.059616394
[2021-12-16 02:37:02 | info | root]: Test Reconstruction Loss : 0.08867007 

[2021-12-16 02:37:19 | info | root]: Epoch : 347
[2021-12-16 02:37:19 | info | root]: Train Loss : 5.754794e-5
[2021-12-16 02:37:19 | info | root]: Test Loss : 8.5358515e-5
[2021-12-16 02:37:19 | info | root]: Train Reconstruction Loss : 0.058863893
[2021-12-16 02:37:19 | info | root]: Test Reconstruction Loss : 0.08740712 

[2021-12-16 02:37:35 | info | root]: Epoch : 348
[2021-12-16 02:37:36 | info | root]: Train Loss : 5.9890463e-5
[2021-12-16 02:37:36 | info | root]: Test Loss : 8.9529975e-5
[2021-12-16 02:37:36 | info | root]: Train Reconstruction Loss : 0.061290354
[2021-12-16 02:37:36 | info | root]: Test Reconstruction Loss : 0.091678694 

[2021-12-16 02:37:52 | info | root]: Epoch : 349
[2021-12-16 02:37:52 | info | root]: Train Loss : 5.6788507e-5
[2021-12-16 02:37:52 | info | root]: Test Loss : 8.553812e-5
[2021-12-16 02:37:52 | info | root]: Train Reconstruction Loss : 0.058056474
[2021-12-16 02:37:52 | info | root]: Test Reconstruction Loss : 0.08759104 

[2021-12-16 02:38:09 | info | root]: Epoch : 350
[2021-12-16 02:38:09 | info | root]: Train Loss : 5.768869e-5
[2021-12-16 02:38:09 | info | root]: Test Loss : 8.89653e-5
[2021-12-16 02:38:09 | info | root]: Train Reconstruction Loss : 0.05898365
[2021-12-16 02:38:09 | info | root]: Test Reconstruction Loss : 0.09110047 

[2021-12-16 02:38:35 | info | root]: Epoch : 351
[2021-12-16 02:38:36 | info | root]: Train Loss : 6.3644424e-5
[2021-12-16 02:38:36 | info | root]: Test Loss : 9.8036624e-5
[2021-12-16 02:38:36 | info | root]: Train Reconstruction Loss : 0.06531356
[2021-12-16 02:38:37 | info | root]: Test Reconstruction Loss : 0.1003895 

[2021-12-16 02:38:53 | info | root]: Epoch : 352
[2021-12-16 02:38:53 | info | root]: Train Loss : 6.314111e-5
[2021-12-16 02:38:53 | info | root]: Test Loss : 9.3406125e-5
[2021-12-16 02:38:53 | info | root]: Train Reconstruction Loss : 0.06465734
[2021-12-16 02:38:53 | info | root]: Test Reconstruction Loss : 0.09564787 

[2021-12-16 02:39:10 | info | root]: Epoch : 353
[2021-12-16 02:39:10 | info | root]: Train Loss : 5.713653e-5
[2021-12-16 02:39:10 | info | root]: Test Loss : 8.6353306e-5
[2021-12-16 02:39:10 | info | root]: Train Reconstruction Loss : 0.058443964
[2021-12-16 02:39:10 | info | root]: Test Reconstruction Loss : 0.08842579 

[2021-12-16 02:39:26 | info | root]: Epoch : 354
[2021-12-16 02:39:26 | info | root]: Train Loss : 5.9172697e-5
[2021-12-16 02:39:26 | info | root]: Test Loss : 8.60377e-5
[2021-12-16 02:39:26 | info | root]: Train Reconstruction Loss : 0.06058326
[2021-12-16 02:39:26 | info | root]: Test Reconstruction Loss : 0.088102594 

[2021-12-16 02:39:43 | info | root]: Epoch : 355
[2021-12-16 02:39:43 | info | root]: Train Loss : 5.8170248e-5
[2021-12-16 02:39:43 | info | root]: Test Loss : 8.72149e-5
[2021-12-16 02:39:43 | info | root]: Train Reconstruction Loss : 0.059547123
[2021-12-16 02:39:43 | info | root]: Test Reconstruction Loss : 0.08930806 

[2021-12-16 02:39:59 | info | root]: Epoch : 356
[2021-12-16 02:40:00 | info | root]: Train Loss : 5.815516e-5
[2021-12-16 02:40:00 | info | root]: Test Loss : 8.939132e-5
[2021-12-16 02:40:00 | info | root]: Train Reconstruction Loss : 0.059504315
[2021-12-16 02:40:00 | info | root]: Test Reconstruction Loss : 0.09153671 

[2021-12-16 02:40:17 | info | root]: Epoch : 357
[2021-12-16 02:40:17 | info | root]: Train Loss : 5.6670928e-5
[2021-12-16 02:40:17 | info | root]: Test Loss : 8.737399e-5
[2021-12-16 02:40:17 | info | root]: Train Reconstruction Loss : 0.058093295
[2021-12-16 02:40:17 | info | root]: Test Reconstruction Loss : 0.08947097 

[2021-12-16 02:40:33 | info | root]: Epoch : 358
[2021-12-16 02:40:34 | info | root]: Train Loss : 5.7056615e-5
[2021-12-16 02:40:35 | info | root]: Test Loss : 8.6725035e-5
[2021-12-16 02:40:35 | info | root]: Train Reconstruction Loss : 0.058402665
[2021-12-16 02:40:35 | info | root]: Test Reconstruction Loss : 0.088806435 

[2021-12-16 02:40:52 | info | root]: Epoch : 359
[2021-12-16 02:40:52 | info | root]: Train Loss : 5.8045633e-5
[2021-12-16 02:40:52 | info | root]: Test Loss : 9.1454596e-5
[2021-12-16 02:40:52 | info | root]: Train Reconstruction Loss : 0.059380233
[2021-12-16 02:40:52 | info | root]: Test Reconstruction Loss : 0.09364951 

[2021-12-16 02:41:08 | info | root]: Epoch : 360
[2021-12-16 02:41:08 | info | root]: Train Loss : 5.6121684e-5
[2021-12-16 02:41:08 | info | root]: Test Loss : 8.600124e-5
[2021-12-16 02:41:08 | info | root]: Train Reconstruction Loss : 0.057466496
[2021-12-16 02:41:08 | info | root]: Test Reconstruction Loss : 0.08806527 

[2021-12-16 02:41:24 | info | root]: Epoch : 361
[2021-12-16 02:41:24 | info | root]: Train Loss : 5.626719e-5
[2021-12-16 02:41:24 | info | root]: Test Loss : 8.50349e-5
[2021-12-16 02:41:24 | info | root]: Train Reconstruction Loss : 0.057701237
[2021-12-16 02:41:24 | info | root]: Test Reconstruction Loss : 0.08707574 

[2021-12-16 02:41:40 | info | root]: Epoch : 362
[2021-12-16 02:41:40 | info | root]: Train Loss : 5.8090147e-5
[2021-12-16 02:41:40 | info | root]: Test Loss : 8.694347e-5
[2021-12-16 02:41:40 | info | root]: Train Reconstruction Loss : 0.059525978
[2021-12-16 02:41:40 | info | root]: Test Reconstruction Loss : 0.08903012 

[2021-12-16 02:41:56 | info | root]: Epoch : 363
[2021-12-16 02:41:58 | info | root]: Train Loss : 6.0435952e-5
[2021-12-16 02:41:58 | info | root]: Test Loss : 9.09129e-5
[2021-12-16 02:41:59 | info | root]: Train Reconstruction Loss : 0.06193271
[2021-12-16 02:42:00 | info | root]: Test Reconstruction Loss : 0.09309481 

[2021-12-16 02:42:18 | info | root]: Epoch : 364
[2021-12-16 02:42:18 | info | root]: Train Loss : 5.8014197e-5
[2021-12-16 02:42:18 | info | root]: Test Loss : 8.6078515e-5
[2021-12-16 02:42:18 | info | root]: Train Reconstruction Loss : 0.05935172
[2021-12-16 02:42:18 | info | root]: Test Reconstruction Loss : 0.0881444 

[2021-12-16 02:42:33 | info | root]: Epoch : 365
[2021-12-16 02:42:33 | info | root]: Train Loss : 5.662642e-5
[2021-12-16 02:42:33 | info | root]: Test Loss : 8.446788e-5
[2021-12-16 02:42:33 | info | root]: Train Reconstruction Loss : 0.057843924
[2021-12-16 02:42:33 | info | root]: Test Reconstruction Loss : 0.08649511 

[2021-12-16 02:42:49 | info | root]: Epoch : 366
[2021-12-16 02:42:49 | info | root]: Train Loss : 5.7952464e-5
[2021-12-16 02:42:49 | info | root]: Test Loss : 8.961252e-5
[2021-12-16 02:42:49 | info | root]: Train Reconstruction Loss : 0.059438538
[2021-12-16 02:42:49 | info | root]: Test Reconstruction Loss : 0.09176322 

[2021-12-16 02:43:05 | info | root]: Epoch : 367
[2021-12-16 02:43:05 | info | root]: Train Loss : 5.798144e-5
[2021-12-16 02:43:05 | info | root]: Test Loss : 8.6975546e-5
[2021-12-16 02:43:05 | info | root]: Train Reconstruction Loss : 0.059357435
[2021-12-16 02:43:05 | info | root]: Test Reconstruction Loss : 0.08906296 

[2021-12-16 02:43:21 | info | root]: Epoch : 368
[2021-12-16 02:43:21 | info | root]: Train Loss : 5.7508787e-5
[2021-12-16 02:43:21 | info | root]: Test Loss : 8.732223e-5
[2021-12-16 02:43:21 | info | root]: Train Reconstruction Loss : 0.059007853
[2021-12-16 02:43:21 | info | root]: Test Reconstruction Loss : 0.089417964 

[2021-12-16 02:43:37 | info | root]: Epoch : 369
[2021-12-16 02:43:37 | info | root]: Train Loss : 5.5917204e-5
[2021-12-16 02:43:37 | info | root]: Test Loss : 8.608684e-5
[2021-12-16 02:43:37 | info | root]: Train Reconstruction Loss : 0.057225965
[2021-12-16 02:43:37 | info | root]: Test Reconstruction Loss : 0.08815292 

[2021-12-16 02:43:53 | info | root]: Epoch : 370
[2021-12-16 02:43:53 | info | root]: Train Loss : 5.6323042e-5
[2021-12-16 02:43:53 | info | root]: Test Loss : 8.781369e-5
[2021-12-16 02:43:53 | info | root]: Train Reconstruction Loss : 0.05766963
[2021-12-16 02:43:53 | info | root]: Test Reconstruction Loss : 0.08992122 

[2021-12-16 02:44:09 | info | root]: Epoch : 371
[2021-12-16 02:44:10 | info | root]: Train Loss : 5.5184224e-5
[2021-12-16 02:44:10 | info | root]: Test Loss : 8.7892324e-5
[2021-12-16 02:44:10 | info | root]: Train Reconstruction Loss : 0.056466956
[2021-12-16 02:44:11 | info | root]: Test Reconstruction Loss : 0.09000174 

[2021-12-16 02:44:27 | info | root]: Epoch : 372
[2021-12-16 02:44:27 | info | root]: Train Loss : 5.531733e-5
[2021-12-16 02:44:27 | info | root]: Test Loss : 8.6234155e-5
[2021-12-16 02:44:27 | info | root]: Train Reconstruction Loss : 0.05656565
[2021-12-16 02:44:27 | info | root]: Test Reconstruction Loss : 0.088303775 

[2021-12-16 02:44:43 | info | root]: Epoch : 373
[2021-12-16 02:44:43 | info | root]: Train Loss : 5.6736273e-5
[2021-12-16 02:44:43 | info | root]: Test Loss : 8.104599e-5
[2021-12-16 02:44:43 | info | root]: Train Reconstruction Loss : 0.058024045
[2021-12-16 02:44:43 | info | root]: Test Reconstruction Loss : 0.08299109 

[2021-12-16 02:45:00 | info | root]: Epoch : 374
[2021-12-16 02:45:00 | info | root]: Train Loss : 5.6918365e-5
[2021-12-16 02:45:00 | info | root]: Test Loss : 8.69773e-5
[2021-12-16 02:45:00 | info | root]: Train Reconstruction Loss : 0.05831752
[2021-12-16 02:45:01 | info | root]: Test Reconstruction Loss : 0.089064755 

[2021-12-16 02:45:19 | info | root]: Epoch : 375
[2021-12-16 02:45:19 | info | root]: Train Loss : 5.9358692e-5
[2021-12-16 02:45:19 | info | root]: Test Loss : 9.133714e-5
[2021-12-16 02:45:19 | info | root]: Train Reconstruction Loss : 0.06075658
[2021-12-16 02:45:19 | info | root]: Test Reconstruction Loss : 0.09352923 

[2021-12-16 02:45:35 | info | root]: Epoch : 376
[2021-12-16 02:45:35 | info | root]: Train Loss : 5.5234137e-5
[2021-12-16 02:45:35 | info | root]: Test Loss : 8.448687e-5
[2021-12-16 02:45:35 | info | root]: Train Reconstruction Loss : 0.056587115
[2021-12-16 02:45:35 | info | root]: Test Reconstruction Loss : 0.08651457 

[2021-12-16 02:45:51 | info | root]: Epoch : 377
[2021-12-16 02:45:51 | info | root]: Train Loss : 5.6544017e-5
[2021-12-16 02:45:51 | info | root]: Test Loss : 8.54878e-5
[2021-12-16 02:45:51 | info | root]: Train Reconstruction Loss : 0.057854123
[2021-12-16 02:45:51 | info | root]: Test Reconstruction Loss : 0.08753951 

[2021-12-16 02:46:08 | info | root]: Epoch : 378
[2021-12-16 02:46:08 | info | root]: Train Loss : 5.5255332e-5
[2021-12-16 02:46:08 | info | root]: Test Loss : 8.627782e-5
[2021-12-16 02:46:08 | info | root]: Train Reconstruction Loss : 0.056551278
[2021-12-16 02:46:08 | info | root]: Test Reconstruction Loss : 0.088348486 

[2021-12-16 02:46:24 | info | root]: Epoch : 379
[2021-12-16 02:46:24 | info | root]: Train Loss : 5.6291174e-5
[2021-12-16 02:46:24 | info | root]: Test Loss : 8.3403924e-5
[2021-12-16 02:46:24 | info | root]: Train Reconstruction Loss : 0.057667315
[2021-12-16 02:46:24 | info | root]: Test Reconstruction Loss : 0.08540562 

[2021-12-16 02:46:41 | info | root]: Epoch : 380
[2021-12-16 02:46:41 | info | root]: Train Loss : 5.926707e-5
[2021-12-16 02:46:41 | info | root]: Test Loss : 8.935229e-5
[2021-12-16 02:46:41 | info | root]: Train Reconstruction Loss : 0.06070233
[2021-12-16 02:46:41 | info | root]: Test Reconstruction Loss : 0.09149674 

[2021-12-16 02:46:57 | info | root]: Epoch : 381
[2021-12-16 02:46:57 | info | root]: Train Loss : 5.4637883e-5
[2021-12-16 02:46:57 | info | root]: Test Loss : 8.410386e-5
[2021-12-16 02:46:57 | info | root]: Train Reconstruction Loss : 0.05596253
[2021-12-16 02:46:57 | info | root]: Test Reconstruction Loss : 0.08612236 

[2021-12-16 02:47:14 | info | root]: Epoch : 382
[2021-12-16 02:47:15 | info | root]: Train Loss : 5.7171903e-5
[2021-12-16 02:47:15 | info | root]: Test Loss : 8.533179e-5
[2021-12-16 02:47:16 | info | root]: Train Reconstruction Loss : 0.058506392
[2021-12-16 02:47:16 | info | root]: Test Reconstruction Loss : 0.08737975 

[2021-12-16 02:47:33 | info | root]: Epoch : 383
[2021-12-16 02:47:34 | info | root]: Train Loss : 5.6087327e-5
[2021-12-16 02:47:34 | info | root]: Test Loss : 8.526132e-5
[2021-12-16 02:47:35 | info | root]: Train Reconstruction Loss : 0.05737906
[2021-12-16 02:47:35 | info | root]: Test Reconstruction Loss : 0.087307595 

[2021-12-16 02:47:52 | info | root]: Epoch : 384
[2021-12-16 02:47:52 | info | root]: Train Loss : 5.3821404e-5
[2021-12-16 02:47:52 | info | root]: Test Loss : 8.281759e-5
[2021-12-16 02:47:52 | info | root]: Train Reconstruction Loss : 0.05503981
[2021-12-16 02:47:52 | info | root]: Test Reconstruction Loss : 0.08480521 

[2021-12-16 02:48:08 | info | root]: Epoch : 385
[2021-12-16 02:48:08 | info | root]: Train Loss : 5.5201348e-5
[2021-12-16 02:48:08 | info | root]: Test Loss : 8.4519444e-5
[2021-12-16 02:48:08 | info | root]: Train Reconstruction Loss : 0.05650806
[2021-12-16 02:48:08 | info | root]: Test Reconstruction Loss : 0.0865479 

[2021-12-16 02:48:25 | info | root]: Epoch : 386
[2021-12-16 02:48:25 | info | root]: Train Loss : 5.5018423e-5
[2021-12-16 02:48:25 | info | root]: Test Loss : 8.3119885e-5
[2021-12-16 02:48:25 | info | root]: Train Reconstruction Loss : 0.056294158
[2021-12-16 02:48:25 | info | root]: Test Reconstruction Loss : 0.085114755 

[2021-12-16 02:48:41 | info | root]: Epoch : 387
[2021-12-16 02:48:41 | info | root]: Train Loss : 5.5202425e-5
[2021-12-16 02:48:41 | info | root]: Test Loss : 8.538866e-5
[2021-12-16 02:48:41 | info | root]: Train Reconstruction Loss : 0.056547325
[2021-12-16 02:48:41 | info | root]: Test Reconstruction Loss : 0.08743799 

[2021-12-16 02:48:58 | info | root]: Epoch : 388
[2021-12-16 02:48:58 | info | root]: Train Loss : 5.69183e-5
[2021-12-16 02:48:58 | info | root]: Test Loss : 8.593355e-5
[2021-12-16 02:48:58 | info | root]: Train Reconstruction Loss : 0.05830932
[2021-12-16 02:48:58 | info | root]: Test Reconstruction Loss : 0.08799596 

[2021-12-16 02:49:14 | info | root]: Epoch : 389
[2021-12-16 02:49:14 | info | root]: Train Loss : 5.4253233e-5
[2021-12-16 02:49:14 | info | root]: Test Loss : 8.361496e-5
[2021-12-16 02:49:15 | info | root]: Train Reconstruction Loss : 0.055518795
[2021-12-16 02:49:15 | info | root]: Test Reconstruction Loss : 0.08562172 

[2021-12-16 02:49:32 | info | root]: Epoch : 390
[2021-12-16 02:49:32 | info | root]: Train Loss : 5.5101587e-5
[2021-12-16 02:49:32 | info | root]: Test Loss : 8.854138e-5
[2021-12-16 02:49:32 | info | root]: Train Reconstruction Loss : 0.05641792
[2021-12-16 02:49:32 | info | root]: Test Reconstruction Loss : 0.090666376 

[2021-12-16 02:49:49 | info | root]: Epoch : 391
[2021-12-16 02:49:49 | info | root]: Train Loss : 5.440625e-5
[2021-12-16 02:49:49 | info | root]: Test Loss : 8.399269e-5
[2021-12-16 02:49:49 | info | root]: Train Reconstruction Loss : 0.05569811
[2021-12-16 02:49:49 | info | root]: Test Reconstruction Loss : 0.08600851 

[2021-12-16 02:50:05 | info | root]: Epoch : 392
[2021-12-16 02:50:05 | info | root]: Train Loss : 5.7415826e-5
[2021-12-16 02:50:05 | info | root]: Test Loss : 8.7562985e-5
