[2021-12-15 19:24:12 | info | root]: Train Reconstruction Loss : 10.3519
[2021-12-15 19:24:12 | info | root]: Test Reconstruction Loss : 10.520854 

[2021-12-15 19:24:42 | info | root]: Epoch : 547
[2021-12-15 19:24:42 | info | root]: Train Loss : 324.3884994380629
[2021-12-15 19:24:42 | info | root]: Test Loss : 326.91141642056976
[2021-12-15 19:24:42 | info | root]: Train Reconstruction Loss : 10.399164
[2021-12-15 19:24:42 | info | root]: Test Reconstruction Loss : 10.587889 

[2021-12-15 19:25:11 | info | root]: Epoch : 548
[2021-12-15 19:25:11 | info | root]: Train Loss : 324.42864587696283
[2021-12-15 19:25:11 | info | root]: Test Loss : 326.93837700745996
[2021-12-15 19:25:11 | info | root]: Train Reconstruction Loss : 10.435655
[2021-12-15 19:25:11 | info | root]: Test Reconstruction Loss : 10.61367 

[2021-12-15 19:25:41 | info | root]: Epoch : 549
[2021-12-15 19:25:41 | info | root]: Train Loss : 324.28992718031975
[2021-12-15 19:25:41 | info | root]: Test Loss : 326.7658289395846
[2021-12-15 19:25:41 | info | root]: Train Reconstruction Loss : 10.34777
[2021-12-15 19:25:41 | info | root]: Test Reconstruction Loss : 10.517118 

[2021-12-15 19:26:10 | info | root]: Epoch : 550
[2021-12-15 19:26:11 | info | root]: Train Loss : 324.3100279143424
[2021-12-15 19:26:11 | info | root]: Test Loss : 326.80146808502
[2021-12-15 19:26:12 | info | root]: Train Reconstruction Loss : 10.383712
[2021-12-15 19:26:12 | info | root]: Test Reconstruction Loss : 10.555933 

[2021-12-15 19:26:42 | info | root]: Epoch : 551
[2021-12-15 19:26:42 | info | root]: Train Loss : 324.3136699609339
[2021-12-15 19:26:42 | info | root]: Test Loss : 326.87043026777417
[2021-12-15 19:26:42 | info | root]: Train Reconstruction Loss : 10.35899
[2021-12-15 19:26:42 | info | root]: Test Reconstruction Loss : 10.52256 

[2021-12-15 19:27:12 | info | root]: Epoch : 552
[2021-12-15 19:27:12 | info | root]: Train Loss : 324.38549833083994
[2021-12-15 19:27:12 | info | root]: Test Loss : 326.8979789293729
[2021-12-15 19:27:12 | info | root]: Train Reconstruction Loss : 10.368588
[2021-12-15 19:27:12 | info | root]: Test Reconstruction Loss : 10.528012 

[2021-12-15 19:27:42 | info | root]: Epoch : 553
[2021-12-15 19:27:42 | info | root]: Train Loss : 324.23741970347237
[2021-12-15 19:27:43 | info | root]: Test Loss : 326.71307259950885
[2021-12-15 19:27:43 | info | root]: Train Reconstruction Loss : 10.324221
[2021-12-15 19:27:43 | info | root]: Test Reconstruction Loss : 10.481343 

[2021-12-15 19:28:13 | info | root]: Epoch : 554
[2021-12-15 19:28:13 | info | root]: Train Loss : 324.35172639254444
[2021-12-15 19:28:13 | info | root]: Test Loss : 326.985858024695
[2021-12-15 19:28:13 | info | root]: Train Reconstruction Loss : 10.425703
[2021-12-15 19:28:13 | info | root]: Test Reconstruction Loss : 10.59182 

[2021-12-15 19:28:44 | info | root]: Epoch : 555
[2021-12-15 19:28:44 | info | root]: Train Loss : 324.3346817104132
[2021-12-15 19:28:44 | info | root]: Test Loss : 326.8829050002954
[2021-12-15 19:28:44 | info | root]: Train Reconstruction Loss : 10.398043
[2021-12-15 19:28:44 | info | root]: Test Reconstruction Loss : 10.555583 

[2021-12-15 19:29:13 | info | root]: Epoch : 556
[2021-12-15 19:29:13 | info | root]: Train Loss : 324.212667763424
[2021-12-15 19:29:13 | info | root]: Test Loss : 326.71532289187115
[2021-12-15 19:29:13 | info | root]: Train Reconstruction Loss : 10.33452
[2021-12-15 19:29:13 | info | root]: Test Reconstruction Loss : 10.519119 

[2021-12-15 19:29:44 | info | root]: Epoch : 557
[2021-12-15 19:29:44 | info | root]: Train Loss : 324.44430807229674
[2021-12-15 19:29:44 | info | root]: Test Loss : 327.0283065698086
[2021-12-15 19:29:44 | info | root]: Train Reconstruction Loss : 10.331887
[2021-12-15 19:29:44 | info | root]: Test Reconstruction Loss : 10.509871 

[2021-12-15 19:30:15 | info | root]: Epoch : 558
[2021-12-15 19:30:15 | info | root]: Train Loss : 324.31430272129836
[2021-12-15 19:30:15 | info | root]: Test Loss : 326.8615674850268
[2021-12-15 19:30:15 | info | root]: Train Reconstruction Loss : 10.367251
[2021-12-15 19:30:15 | info | root]: Test Reconstruction Loss : 10.538421 

[2021-12-15 19:30:45 | info | root]: Epoch : 559
[2021-12-15 19:30:45 | info | root]: Train Loss : 324.40150716388746
[2021-12-15 19:30:45 | info | root]: Test Loss : 326.93224420302954
[2021-12-15 19:30:45 | info | root]: Train Reconstruction Loss : 10.394022
[2021-12-15 19:30:45 | info | root]: Test Reconstruction Loss : 10.539178 

[2021-12-15 19:31:15 | info | root]: Epoch : 560
[2021-12-15 19:31:15 | info | root]: Train Loss : 324.3839224232172
[2021-12-15 19:31:15 | info | root]: Test Loss : 326.94475567646515
[2021-12-15 19:31:15 | info | root]: Train Reconstruction Loss : 10.350711
[2021-12-15 19:31:15 | info | root]: Test Reconstruction Loss : 10.549249 

[2021-12-15 19:31:44 | info | root]: Epoch : 561
[2021-12-15 19:31:44 | info | root]: Train Loss : 324.23887119578194
[2021-12-15 19:31:44 | info | root]: Test Loss : 326.7966683155451
[2021-12-15 19:31:44 | info | root]: Train Reconstruction Loss : 10.358412
[2021-12-15 19:31:44 | info | root]: Test Reconstruction Loss : 10.522929 

[2021-12-15 19:32:14 | info | root]: Epoch : 562
[2021-12-15 19:32:14 | info | root]: Train Loss : 324.3476452486492
[2021-12-15 19:32:14 | info | root]: Test Loss : 326.93501317195404
[2021-12-15 19:32:14 | info | root]: Train Reconstruction Loss : 10.38973
[2021-12-15 19:32:14 | info | root]: Test Reconstruction Loss : 10.548131 

[2021-12-15 19:32:44 | info | root]: Epoch : 563
[2021-12-15 19:32:45 | info | root]: Train Loss : 324.26008406570907
[2021-12-15 19:32:45 | info | root]: Test Loss : 326.81765244557306
[2021-12-15 19:32:45 | info | root]: Train Reconstruction Loss : 10.338335
[2021-12-15 19:32:45 | info | root]: Test Reconstruction Loss : 10.5291395 

[2021-12-15 19:33:16 | info | root]: Epoch : 564
[2021-12-15 19:33:16 | info | root]: Train Loss : 324.3615362061508
[2021-12-15 19:33:17 | info | root]: Test Loss : 326.884153677867
[2021-12-15 19:33:17 | info | root]: Train Reconstruction Loss : 10.404182
[2021-12-15 19:33:17 | info | root]: Test Reconstruction Loss : 10.546856 

[2021-12-15 19:33:47 | info | root]: Epoch : 565
[2021-12-15 19:33:48 | info | root]: Train Loss : 324.3278378951766
[2021-12-15 19:33:48 | info | root]: Test Loss : 326.88929753425793
[2021-12-15 19:33:48 | info | root]: Train Reconstruction Loss : 10.322805
[2021-12-15 19:33:48 | info | root]: Test Reconstruction Loss : 10.509512 

[2021-12-15 19:34:18 | info | root]: Epoch : 566
[2021-12-15 19:34:18 | info | root]: Train Loss : 324.26908606526183
[2021-12-15 19:34:18 | info | root]: Test Loss : 326.85512435130585
[2021-12-15 19:34:18 | info | root]: Train Reconstruction Loss : 10.351312
[2021-12-15 19:34:18 | info | root]: Test Reconstruction Loss : 10.510315 

[2021-12-15 19:34:48 | info | root]: Epoch : 567
[2021-12-15 19:34:48 | info | root]: Train Loss : 324.39125455227327
[2021-12-15 19:34:48 | info | root]: Test Loss : 326.9053937043899
[2021-12-15 19:34:48 | info | root]: Train Reconstruction Loss : 10.398293
[2021-12-15 19:34:48 | info | root]: Test Reconstruction Loss : 10.526993 

[2021-12-15 19:35:18 | info | root]: Epoch : 568
[2021-12-15 19:35:18 | info | root]: Train Loss : 324.3457325118074
[2021-12-15 19:35:18 | info | root]: Test Loss : 326.8176671480521
[2021-12-15 19:35:18 | info | root]: Train Reconstruction Loss : 10.366114
[2021-12-15 19:35:18 | info | root]: Test Reconstruction Loss : 10.528499 

[2021-12-15 19:35:48 | info | root]: Epoch : 569
[2021-12-15 19:35:48 | info | root]: Train Loss : 324.29996850676315
[2021-12-15 19:35:48 | info | root]: Test Loss : 326.8229828614455
[2021-12-15 19:35:48 | info | root]: Train Reconstruction Loss : 10.34804
[2021-12-15 19:35:48 | info | root]: Test Reconstruction Loss : 10.523898 

[2021-12-15 19:36:18 | info | root]: Epoch : 570
[2021-12-15 19:36:18 | info | root]: Train Loss : 324.30122292029057
[2021-12-15 19:36:18 | info | root]: Test Loss : 326.7819678110954
[2021-12-15 19:36:18 | info | root]: Train Reconstruction Loss : 10.329264
[2021-12-15 19:36:18 | info | root]: Test Reconstruction Loss : 10.488817 

[2021-12-15 19:36:48 | info | root]: Epoch : 571
[2021-12-15 19:36:49 | info | root]: Train Loss : 324.3199340012183
[2021-12-15 19:36:49 | info | root]: Test Loss : 326.8227079709371
[2021-12-15 19:36:49 | info | root]: Train Reconstruction Loss : 10.365698
[2021-12-15 19:36:49 | info | root]: Test Reconstruction Loss : 10.535142 

[2021-12-15 19:37:19 | info | root]: Epoch : 572
[2021-12-15 19:37:19 | info | root]: Train Loss : 324.3474693501899
[2021-12-15 19:37:19 | info | root]: Test Loss : 326.919664144516
[2021-12-15 19:37:19 | info | root]: Train Reconstruction Loss : 10.361699
[2021-12-15 19:37:19 | info | root]: Test Reconstruction Loss : 10.53049 

[2021-12-15 19:37:50 | info | root]: Epoch : 573
[2021-12-15 19:37:50 | info | root]: Train Loss : 324.35870403770195
[2021-12-15 19:37:50 | info | root]: Test Loss : 326.85098544756573
[2021-12-15 19:37:50 | info | root]: Train Reconstruction Loss : 10.386838
[2021-12-15 19:37:50 | info | root]: Test Reconstruction Loss : 10.547884 

[2021-12-15 19:38:19 | info | root]: Epoch : 574
[2021-12-15 19:38:20 | info | root]: Train Loss : 324.30919457499726
[2021-12-15 19:38:20 | info | root]: Test Loss : 326.7944139211606
[2021-12-15 19:38:20 | info | root]: Train Reconstruction Loss : 10.345684
[2021-12-15 19:38:20 | info | root]: Test Reconstruction Loss : 10.55797 

[2021-12-15 19:38:49 | info | root]: Epoch : 575
[2021-12-15 19:38:49 | info | root]: Train Loss : 324.30992197812304
[2021-12-15 19:38:50 | info | root]: Test Loss : 326.81168661973413
[2021-12-15 19:38:50 | info | root]: Train Reconstruction Loss : 10.355101
[2021-12-15 19:38:50 | info | root]: Test Reconstruction Loss : 10.537303 

[2021-12-15 19:39:20 | info | root]: Epoch : 576
[2021-12-15 19:39:20 | info | root]: Train Loss : 324.2683747779089
[2021-12-15 19:39:20 | info | root]: Test Loss : 326.93019583286383
[2021-12-15 19:39:20 | info | root]: Train Reconstruction Loss : 10.363173
[2021-12-15 19:39:20 | info | root]: Test Reconstruction Loss : 10.542256 

[2021-12-15 19:39:50 | info | root]: Epoch : 577
[2021-12-15 19:39:50 | info | root]: Train Loss : 324.38582356838685
[2021-12-15 19:39:50 | info | root]: Test Loss : 326.9583887809362
[2021-12-15 19:39:50 | info | root]: Train Reconstruction Loss : 10.372086
[2021-12-15 19:39:50 | info | root]: Test Reconstruction Loss : 10.528422 

[2021-12-15 19:40:20 | info | root]: Epoch : 578
[2021-12-15 19:40:21 | info | root]: Train Loss : 324.3150407451194
[2021-12-15 19:40:21 | info | root]: Test Loss : 326.79234063931
[2021-12-15 19:40:21 | info | root]: Train Reconstruction Loss : 10.361382
[2021-12-15 19:40:22 | info | root]: Test Reconstruction Loss : 10.538012 

[2021-12-15 19:40:52 | info | root]: Epoch : 579
[2021-12-15 19:40:52 | info | root]: Train Loss : 324.1266244707138
[2021-12-15 19:40:52 | info | root]: Test Loss : 326.6726540296506
[2021-12-15 19:40:52 | info | root]: Train Reconstruction Loss : 10.282435
[2021-12-15 19:40:52 | info | root]: Test Reconstruction Loss : 10.436659 

[2021-12-15 19:41:23 | info | root]: Epoch : 580
[2021-12-15 19:41:23 | info | root]: Train Loss : 324.27962826817367
[2021-12-15 19:41:23 | info | root]: Test Loss : 326.92334274756604
[2021-12-15 19:41:23 | info | root]: Train Reconstruction Loss : 10.310469
[2021-12-15 19:41:23 | info | root]: Test Reconstruction Loss : 10.471424 

[2021-12-15 19:41:53 | info | root]: Epoch : 581
[2021-12-15 19:41:53 | info | root]: Train Loss : 324.2780048122019
[2021-12-15 19:41:53 | info | root]: Test Loss : 326.8398739802532
[2021-12-15 19:41:53 | info | root]: Train Reconstruction Loss : 10.337507
[2021-12-15 19:41:53 | info | root]: Test Reconstruction Loss : 10.511881 

[2021-12-15 19:42:23 | info | root]: Epoch : 582
[2021-12-15 19:42:23 | info | root]: Train Loss : 324.2625380610707
[2021-12-15 19:42:24 | info | root]: Test Loss : 326.7668931178558
[2021-12-15 19:42:24 | info | root]: Train Reconstruction Loss : 10.337978
[2021-12-15 19:42:24 | info | root]: Test Reconstruction Loss : 10.501079 

[2021-12-15 19:42:54 | info | root]: Epoch : 583
[2021-12-15 19:42:54 | info | root]: Train Loss : 324.2156184225988
[2021-12-15 19:42:54 | info | root]: Test Loss : 326.73891098682697
[2021-12-15 19:42:54 | info | root]: Train Reconstruction Loss : 10.323903
[2021-12-15 19:42:54 | info | root]: Test Reconstruction Loss : 10.527881 

[2021-12-15 19:43:24 | info | root]: Epoch : 584
[2021-12-15 19:43:25 | info | root]: Train Loss : 324.3141181787025
[2021-12-15 19:43:25 | info | root]: Test Loss : 326.85595182272107
[2021-12-15 19:43:25 | info | root]: Train Reconstruction Loss : 10.335152
[2021-12-15 19:43:25 | info | root]: Test Reconstruction Loss : 10.506585 

[2021-12-15 19:43:56 | info | root]: Epoch : 585
[2021-12-15 19:43:56 | info | root]: Train Loss : 324.2249379376846
[2021-12-15 19:43:56 | info | root]: Test Loss : 326.767689539836
[2021-12-15 19:43:56 | info | root]: Train Reconstruction Loss : 10.326097
[2021-12-15 19:43:56 | info | root]: Test Reconstruction Loss : 10.485125 

[2021-12-15 19:44:25 | info | root]: Epoch : 586
[2021-12-15 19:44:26 | info | root]: Train Loss : 324.24691111504586
[2021-12-15 19:44:26 | info | root]: Test Loss : 326.7486134370168
[2021-12-15 19:44:26 | info | root]: Train Reconstruction Loss : 10.324826
[2021-12-15 19:44:26 | info | root]: Test Reconstruction Loss : 10.49475 

[2021-12-15 19:44:56 | info | root]: Epoch : 587
[2021-12-15 19:44:56 | info | root]: Train Loss : 324.28897519859714
[2021-12-15 19:44:56 | info | root]: Test Loss : 326.73954008787103
[2021-12-15 19:44:56 | info | root]: Train Reconstruction Loss : 10.298651
[2021-12-15 19:44:56 | info | root]: Test Reconstruction Loss : 10.479562 

[2021-12-15 19:45:26 | info | root]: Epoch : 588
[2021-12-15 19:45:26 | info | root]: Train Loss : 324.22431232733305
[2021-12-15 19:45:26 | info | root]: Test Loss : 326.6670438265189
[2021-12-15 19:45:26 | info | root]: Train Reconstruction Loss : 10.2920685
[2021-12-15 19:45:26 | info | root]: Test Reconstruction Loss : 10.458254 

[2021-12-15 19:45:56 | info | root]: Epoch : 589
[2021-12-15 19:45:56 | info | root]: Train Loss : 324.1695583815763
[2021-12-15 19:45:56 | info | root]: Test Loss : 326.7219658998343
[2021-12-15 19:45:56 | info | root]: Train Reconstruction Loss : 10.305755
[2021-12-15 19:45:56 | info | root]: Test Reconstruction Loss : 10.467337 

[2021-12-15 19:46:25 | info | root]: Epoch : 590
[2021-12-15 19:46:25 | info | root]: Train Loss : 324.34772601173427
[2021-12-15 19:46:25 | info | root]: Test Loss : 326.858417896124
[2021-12-15 19:46:25 | info | root]: Train Reconstruction Loss : 10.352853
[2021-12-15 19:46:25 | info | root]: Test Reconstruction Loss : 10.516565 

[2021-12-15 19:46:55 | info | root]: Epoch : 591
[2021-12-15 19:46:55 | info | root]: Train Loss : 324.29281953101224
[2021-12-15 19:46:55 | info | root]: Test Loss : 326.82132151187994
[2021-12-15 19:46:56 | info | root]: Train Reconstruction Loss : 10.388714
[2021-12-15 19:46:56 | info | root]: Test Reconstruction Loss : 10.546912 

[2021-12-15 19:47:26 | info | root]: Epoch : 592
[2021-12-15 19:47:26 | info | root]: Train Loss : 324.1505217597986
[2021-12-15 19:47:26 | info | root]: Test Loss : 326.7064591432229
[2021-12-15 19:47:26 | info | root]: Train Reconstruction Loss : 10.315754
[2021-12-15 19:47:26 | info | root]: Test Reconstruction Loss : 10.480825 

[2021-12-15 19:47:55 | info | root]: Epoch : 593
[2021-12-15 19:47:58 | info | root]: Train Loss : 324.312509308757
[2021-12-15 19:47:58 | info | root]: Test Loss : 326.8610335129958
[2021-12-15 19:47:58 | info | root]: Train Reconstruction Loss : 10.323257
[2021-12-15 19:47:58 | info | root]: Test Reconstruction Loss : 10.504403 

[2021-12-15 19:48:29 | info | root]: Epoch : 594
[2021-12-15 19:48:29 | info | root]: Train Loss : 324.32468596593804
[2021-12-15 19:48:29 | info | root]: Test Loss : 326.8085958529741
[2021-12-15 19:48:29 | info | root]: Train Reconstruction Loss : 10.314157
[2021-12-15 19:48:29 | info | root]: Test Reconstruction Loss : 10.473764 

[2021-12-15 19:48:58 | info | root]: Epoch : 595
[2021-12-15 19:48:58 | info | root]: Train Loss : 324.1868324747971
[2021-12-15 19:48:58 | info | root]: Test Loss : 326.7406189441681
[2021-12-15 19:48:58 | info | root]: Train Reconstruction Loss : 10.356549
[2021-12-15 19:48:58 | info | root]: Test Reconstruction Loss : 10.508595 

[2021-12-15 19:49:29 | info | root]: Epoch : 596
[2021-12-15 19:49:30 | info | root]: Train Loss : 324.25532836262676
[2021-12-15 19:49:30 | info | root]: Test Loss : 326.8432869544396
[2021-12-15 19:49:30 | info | root]: Train Reconstruction Loss : 10.309692
[2021-12-15 19:49:31 | info | root]: Test Reconstruction Loss : 10.52175 

[2021-12-15 19:50:02 | info | root]: Epoch : 597
[2021-12-15 19:50:02 | info | root]: Train Loss : 324.1697778121639
[2021-12-15 19:50:02 | info | root]: Test Loss : 326.75779896516065
[2021-12-15 19:50:02 | info | root]: Train Reconstruction Loss : 10.31395
[2021-12-15 19:50:02 | info | root]: Test Reconstruction Loss : 10.485308 

[2021-12-15 19:50:33 | info | root]: Epoch : 598
[2021-12-15 19:50:33 | info | root]: Train Loss : 324.19350400474815
[2021-12-15 19:50:33 | info | root]: Test Loss : 326.6731390647399
[2021-12-15 19:50:33 | info | root]: Train Reconstruction Loss : 10.337933
[2021-12-15 19:50:33 | info | root]: Test Reconstruction Loss : 10.49888 

[2021-12-15 19:51:03 | info | root]: Epoch : 599
[2021-12-15 19:51:03 | info | root]: Train Loss : 324.2179290116024
[2021-12-15 19:51:03 | info | root]: Test Loss : 326.7477850363805
[2021-12-15 19:51:03 | info | root]: Train Reconstruction Loss : 10.337876
[2021-12-15 19:51:03 | info | root]: Test Reconstruction Loss : 10.488874 

[2021-12-15 19:51:33 | info | root]: Epoch : 600
[2021-12-15 19:51:33 | info | root]: Train Loss : 324.2455183281588
[2021-12-15 19:51:33 | info | root]: Test Loss : 326.7931225972298
[2021-12-15 19:51:33 | info | root]: Train Reconstruction Loss : 10.328365
[2021-12-15 19:51:33 | info | root]: Test Reconstruction Loss : 10.498672 

[2021-12-15 19:52:06 | info | root]: Epoch : 601
[2021-12-15 19:52:06 | info | root]: Train Loss : 324.21033548418205
[2021-12-15 19:52:06 | info | root]: Test Loss : 326.75078175618097
[2021-12-15 19:52:06 | info | root]: Train Reconstruction Loss : 10.334754
[2021-12-15 19:52:06 | info | root]: Test Reconstruction Loss : 10.512853 

[2021-12-15 19:52:37 | info | root]: Epoch : 602
[2021-12-15 19:52:37 | info | root]: Train Loss : 324.1420877735541
[2021-12-15 19:52:37 | info | root]: Test Loss : 326.692996654755
[2021-12-15 19:52:37 | info | root]: Train Reconstruction Loss : 10.306728
[2021-12-15 19:52:37 | info | root]: Test Reconstruction Loss : 10.484619 

[2021-12-15 19:53:06 | info | root]: Epoch : 603
[2021-12-15 19:53:06 | info | root]: Train Loss : 324.2159314262447
[2021-12-15 19:53:06 | info | root]: Test Loss : 326.78693520105804
[2021-12-15 19:53:06 | info | root]: Train Reconstruction Loss : 10.34284
[2021-12-15 19:53:06 | info | root]: Test Reconstruction Loss : 10.536454 

[2021-12-15 19:53:37 | info | root]: Epoch : 604
[2021-12-15 19:53:37 | info | root]: Train Loss : 324.18298667777435
[2021-12-15 19:53:37 | info | root]: Test Loss : 326.81110761715814
[2021-12-15 19:53:37 | info | root]: Train Reconstruction Loss : 10.260716
[2021-12-15 19:53:37 | info | root]: Test Reconstruction Loss : 10.424336 

[2021-12-15 19:54:06 | info | root]: Epoch : 605
[2021-12-15 19:54:06 | info | root]: Train Loss : 324.22808304362263
[2021-12-15 19:54:06 | info | root]: Test Loss : 326.76282142981506
[2021-12-15 19:54:07 | info | root]: Train Reconstruction Loss : 10.283998
[2021-12-15 19:54:07 | info | root]: Test Reconstruction Loss : 10.439705 

[2021-12-15 19:54:38 | info | root]: Epoch : 606
[2021-12-15 19:54:38 | info | root]: Train Loss : 324.09361326630875
[2021-12-15 19:54:38 | info | root]: Test Loss : 326.7071226009956
[2021-12-15 19:54:38 | info | root]: Train Reconstruction Loss : 10.273269
[2021-12-15 19:54:38 | info | root]: Test Reconstruction Loss : 10.434852 

[2021-12-15 19:55:08 | info | root]: Epoch : 607
[2021-12-15 19:55:08 | info | root]: Train Loss : 324.1764551862963
[2021-12-15 19:55:08 | info | root]: Test Loss : 326.6572183034359
[2021-12-15 19:55:08 | info | root]: Train Reconstruction Loss : 10.33788
[2021-12-15 19:55:08 | info | root]: Test Reconstruction Loss : 10.467854 

[2021-12-15 19:55:39 | info | root]: Epoch : 608
[2021-12-15 19:55:39 | info | root]: Train Loss : 324.0831751675845
[2021-12-15 19:55:39 | info | root]: Test Loss : 326.5328191488217
[2021-12-15 19:55:39 | info | root]: Train Reconstruction Loss : 10.296461
[2021-12-15 19:55:39 | info | root]: Test Reconstruction Loss : 10.437288 

[2021-12-15 19:56:09 | info | root]: Epoch : 609
[2021-12-15 19:56:09 | info | root]: Train Loss : 324.18308979877156
[2021-12-15 19:56:09 | info | root]: Test Loss : 326.75630084673566
[2021-12-15 19:56:09 | info | root]: Train Reconstruction Loss : 10.335176
[2021-12-15 19:56:09 | info | root]: Test Reconstruction Loss : 10.504859 

[2021-12-15 19:56:40 | info | root]: Epoch : 610
[2021-12-15 19:56:40 | info | root]: Train Loss : 324.31881645674895
[2021-12-15 19:56:40 | info | root]: Test Loss : 326.925577609967
[2021-12-15 19:56:40 | info | root]: Train Reconstruction Loss : 10.304969
[2021-12-15 19:56:40 | info | root]: Test Reconstruction Loss : 10.505726 

[2021-12-15 19:57:11 | info | root]: Epoch : 611
[2021-12-15 19:57:11 | info | root]: Train Loss : 324.2279117374563
[2021-12-15 19:57:11 | info | root]: Test Loss : 326.7894002902202
[2021-12-15 19:57:11 | info | root]: Train Reconstruction Loss : 10.318103
[2021-12-15 19:57:11 | info | root]: Test Reconstruction Loss : 10.478616 

[2021-12-15 19:57:40 | info | root]: Epoch : 612
[2021-12-15 19:57:40 | info | root]: Train Loss : 324.2713972344088
[2021-12-15 19:57:40 | info | root]: Test Loss : 326.7601647743812
[2021-12-15 19:57:40 | info | root]: Train Reconstruction Loss : 10.352698
[2021-12-15 19:57:40 | info | root]: Test Reconstruction Loss : 10.545423 

[2021-12-15 19:58:10 | info | root]: Epoch : 613
[2021-12-15 19:58:11 | info | root]: Train Loss : 324.0915882951295
[2021-12-15 19:58:11 | info | root]: Test Loss : 326.6725643964914
[2021-12-15 19:58:11 | info | root]: Train Reconstruction Loss : 10.261386
[2021-12-15 19:58:11 | info | root]: Test Reconstruction Loss : 10.417968 

[2021-12-15 19:58:42 | info | root]: Epoch : 614
[2021-12-15 19:58:42 | info | root]: Train Loss : 324.16689953758214
[2021-12-15 19:58:42 | info | root]: Test Loss : 326.6627954580845
[2021-12-15 19:58:42 | info | root]: Train Reconstruction Loss : 10.267847
[2021-12-15 19:58:42 | info | root]: Test Reconstruction Loss : 10.442694 

[2021-12-15 19:59:13 | info | root]: Epoch : 615
[2021-12-15 19:59:13 | info | root]: Train Loss : 324.2587437461763
[2021-12-15 19:59:13 | info | root]: Test Loss : 326.8476437911009
[2021-12-15 19:59:13 | info | root]: Train Reconstruction Loss : 10.317914
[2021-12-15 19:59:13 | info | root]: Test Reconstruction Loss : 10.478138 

[2021-12-15 19:59:44 | info | root]: Epoch : 616
[2021-12-15 19:59:44 | info | root]: Train Loss : 324.1421693254306
[2021-12-15 19:59:44 | info | root]: Test Loss : 326.76145461889416
[2021-12-15 19:59:44 | info | root]: Train Reconstruction Loss : 10.305085
[2021-12-15 19:59:44 | info | root]: Test Reconstruction Loss : 10.480385 

[2021-12-15 20:00:14 | info | root]: Epoch : 617
[2021-12-15 20:00:14 | info | root]: Train Loss : 324.1098804992953
[2021-12-15 20:00:14 | info | root]: Test Loss : 326.6734689565805
[2021-12-15 20:00:14 | info | root]: Train Reconstruction Loss : 10.30834
[2021-12-15 20:00:14 | info | root]: Test Reconstruction Loss : 10.485567 

[2021-12-15 20:00:44 | info | root]: Epoch : 618
[2021-12-15 20:00:44 | info | root]: Train Loss : 324.0856850348262
[2021-12-15 20:00:44 | info | root]: Test Loss : 326.69346869908844
[2021-12-15 20:00:44 | info | root]: Train Reconstruction Loss : 10.278026
[2021-12-15 20:00:44 | info | root]: Test Reconstruction Loss : 10.437302 

[2021-12-15 20:01:14 | info | root]: Epoch : 619
[2021-12-15 20:01:14 | info | root]: Train Loss : 324.1603991153273
[2021-12-15 20:01:14 | info | root]: Test Loss : 326.76350242663653
[2021-12-15 20:01:14 | info | root]: Train Reconstruction Loss : 10.260787
[2021-12-15 20:01:14 | info | root]: Test Reconstruction Loss : 10.426245 

[2021-12-15 20:01:44 | info | root]: Epoch : 620
[2021-12-15 20:01:44 | info | root]: Train Loss : 324.17577516052995
[2021-12-15 20:01:44 | info | root]: Test Loss : 326.7787600908524
[2021-12-15 20:01:44 | info | root]: Train Reconstruction Loss : 10.284027
[2021-12-15 20:01:44 | info | root]: Test Reconstruction Loss : 10.437117 

[2021-12-15 20:02:15 | info | root]: Epoch : 621
[2021-12-15 20:02:15 | info | root]: Train Loss : 324.0624007333941
[2021-12-15 20:02:15 | info | root]: Test Loss : 326.6214460898668
[2021-12-15 20:02:15 | info | root]: Train Reconstruction Loss : 10.233585
[2021-12-15 20:02:15 | info | root]: Test Reconstruction Loss : 10.422141 

[2021-12-15 20:02:45 | info | root]: Epoch : 622
[2021-12-15 20:02:45 | info | root]: Train Loss : 324.1621668570324
[2021-12-15 20:02:45 | info | root]: Test Loss : 326.7147934742463
[2021-12-15 20:02:46 | info | root]: Train Reconstruction Loss : 10.303463
[2021-12-15 20:02:46 | info | root]: Test Reconstruction Loss : 10.439449 

[2021-12-15 20:03:15 | info | root]: Epoch : 623
[2021-12-15 20:03:16 | info | root]: Train Loss : 324.11946867166233
[2021-12-15 20:03:16 | info | root]: Test Loss : 326.6651843877939
[2021-12-15 20:03:16 | info | root]: Train Reconstruction Loss : 10.23186
[2021-12-15 20:03:16 | info | root]: Test Reconstruction Loss : 10.408597 

[2021-12-15 20:03:46 | info | root]: Epoch : 624
[2021-12-15 20:03:46 | info | root]: Train Loss : 324.24357627371967
[2021-12-15 20:03:46 | info | root]: Test Loss : 326.8194659428719
[2021-12-15 20:03:46 | info | root]: Train Reconstruction Loss : 10.334557
[2021-12-15 20:03:46 | info | root]: Test Reconstruction Loss : 10.49903 

[2021-12-15 20:04:17 | info | root]: Epoch : 625
[2021-12-15 20:04:17 | info | root]: Train Loss : 324.1623421590636
[2021-12-15 20:04:17 | info | root]: Test Loss : 326.6665480381403
[2021-12-15 20:04:17 | info | root]: Train Reconstruction Loss : 10.304545
[2021-12-15 20:04:17 | info | root]: Test Reconstruction Loss : 10.4837 

