[2021-12-20 03:49:43 | info | root]: Test Loss : 416.84075450897217
[2021-12-20 03:49:43 | info | root]: Train Reconstruction Loss : 24.160965
[2021-12-20 03:49:43 | info | root]: Test Reconstruction Loss : 24.798775 

[2021-12-20 03:49:44 | info | root]: Epoch : 348
[2021-12-20 03:49:44 | info | root]: Train Loss : 421.70857440100775
[2021-12-20 03:49:44 | info | root]: Test Loss : 416.00679111480713
[2021-12-20 03:49:44 | info | root]: Train Reconstruction Loss : 23.884007
[2021-12-20 03:49:44 | info | root]: Test Reconstruction Loss : 24.729044 

[2021-12-20 03:49:44 | info | root]: Epoch : 349
[2021-12-20 03:49:44 | info | root]: Train Loss : 421.30597496032715
[2021-12-20 03:49:44 | info | root]: Test Loss : 417.26459884643555
[2021-12-20 03:49:44 | info | root]: Train Reconstruction Loss : 23.661018
[2021-12-20 03:49:44 | info | root]: Test Reconstruction Loss : 25.39256 

[2021-12-20 03:49:45 | info | root]: Epoch : 350
[2021-12-20 03:49:45 | info | root]: Train Loss : 421.7524404525757
[2021-12-20 03:49:45 | info | root]: Test Loss : 416.22856998443604
[2021-12-20 03:49:45 | info | root]: Train Reconstruction Loss : 23.637718
[2021-12-20 03:49:45 | info | root]: Test Reconstruction Loss : 24.815462 

[2021-12-20 03:49:46 | info | root]: Epoch : 351
[2021-12-20 03:49:46 | info | root]: Train Loss : 421.81596215566
[2021-12-20 03:49:46 | info | root]: Test Loss : 415.57017374038696
[2021-12-20 03:49:46 | info | root]: Train Reconstruction Loss : 23.7611
[2021-12-20 03:49:46 | info | root]: Test Reconstruction Loss : 24.999397 

[2021-12-20 03:49:47 | info | root]: Epoch : 352
[2021-12-20 03:49:47 | info | root]: Train Loss : 421.20655398898657
[2021-12-20 03:49:47 | info | root]: Test Loss : 415.99921321868896
[2021-12-20 03:49:47 | info | root]: Train Reconstruction Loss : 23.234322
[2021-12-20 03:49:47 | info | root]: Test Reconstruction Loss : 24.986904 

[2021-12-20 03:49:48 | info | root]: Epoch : 353
[2021-12-20 03:49:48 | info | root]: Train Loss : 421.36161613464355
[2021-12-20 03:49:48 | info | root]: Test Loss : 415.5573148727417
[2021-12-20 03:49:48 | info | root]: Train Reconstruction Loss : 24.136238
[2021-12-20 03:49:48 | info | root]: Test Reconstruction Loss : 24.804117 

[2021-12-20 03:49:49 | info | root]: Epoch : 354
[2021-12-20 03:49:49 | info | root]: Train Loss : 421.9918210771349
[2021-12-20 03:49:49 | info | root]: Test Loss : 416.6911053657532
[2021-12-20 03:49:49 | info | root]: Train Reconstruction Loss : 24.42994
[2021-12-20 03:49:49 | info | root]: Test Reconstruction Loss : 25.000261 

[2021-12-20 03:49:49 | info | root]: Epoch : 355
[2021-12-20 03:49:49 | info | root]: Train Loss : 422.28502474890814
[2021-12-20 03:49:49 | info | root]: Test Loss : 416.29131841659546
[2021-12-20 03:49:49 | info | root]: Train Reconstruction Loss : 23.707582
[2021-12-20 03:49:49 | info | root]: Test Reconstruction Loss : 24.529633 

[2021-12-20 03:49:50 | info | root]: Epoch : 356
[2021-12-20 03:49:50 | info | root]: Train Loss : 421.6812806659275
[2021-12-20 03:49:50 | info | root]: Test Loss : 416.00208616256714
[2021-12-20 03:49:50 | info | root]: Train Reconstruction Loss : 24.215837
[2021-12-20 03:49:50 | info | root]: Test Reconstruction Loss : 25.33363 

[2021-12-20 03:49:50 | info | root]: Epoch : 357
[2021-12-20 03:49:50 | info | root]: Train Loss : 422.5469152662489
[2021-12-20 03:49:50 | info | root]: Test Loss : 416.7415671348572
[2021-12-20 03:49:50 | info | root]: Train Reconstruction Loss : 23.651196
[2021-12-20 03:49:50 | info | root]: Test Reconstruction Loss : 24.377758 

[2021-12-20 03:49:51 | info | root]: Epoch : 358
[2021-12-20 03:49:51 | info | root]: Train Loss : 421.3722923066881
[2021-12-20 03:49:51 | info | root]: Test Loss : 417.31153774261475
[2021-12-20 03:49:51 | info | root]: Train Reconstruction Loss : 24.28723
[2021-12-20 03:49:51 | info | root]: Test Reconstruction Loss : 24.71239 

[2021-12-20 03:49:52 | info | root]: Epoch : 359
[2021-12-20 03:49:52 | info | root]: Train Loss : 421.76517401801215
[2021-12-20 03:49:52 | info | root]: Test Loss : 416.69241428375244
[2021-12-20 03:49:52 | info | root]: Train Reconstruction Loss : 23.724882
[2021-12-20 03:49:52 | info | root]: Test Reconstruction Loss : 24.798416 

[2021-12-20 03:49:52 | info | root]: Epoch : 360
[2021-12-20 03:49:52 | info | root]: Train Loss : 422.0379138522678
[2021-12-20 03:49:52 | info | root]: Test Loss : 416.53844356536865
[2021-12-20 03:49:52 | info | root]: Train Reconstruction Loss : 23.962318
[2021-12-20 03:49:52 | info | root]: Test Reconstruction Loss : 24.568811 

[2021-12-20 03:49:53 | info | root]: Epoch : 361
[2021-12-20 03:49:53 | info | root]: Train Loss : 420.767375310262
[2021-12-20 03:49:53 | info | root]: Test Loss : 416.1362657546997
[2021-12-20 03:49:53 | info | root]: Train Reconstruction Loss : 23.760437
[2021-12-20 03:49:53 | info | root]: Test Reconstruction Loss : 25.1964 

[2021-12-20 03:49:53 | info | root]: Epoch : 362
[2021-12-20 03:49:53 | info | root]: Train Loss : 421.02109781901044
[2021-12-20 03:49:53 | info | root]: Test Loss : 417.82748556137085
[2021-12-20 03:49:53 | info | root]: Train Reconstruction Loss : 23.791538
[2021-12-20 03:49:53 | info | root]: Test Reconstruction Loss : 24.48651 

[2021-12-20 03:49:54 | info | root]: Epoch : 363
[2021-12-20 03:49:54 | info | root]: Train Loss : 422.22165362040204
[2021-12-20 03:49:54 | info | root]: Test Loss : 415.83857774734497
[2021-12-20 03:49:54 | info | root]: Train Reconstruction Loss : 23.777157
[2021-12-20 03:49:54 | info | root]: Test Reconstruction Loss : 25.003223 

[2021-12-20 03:49:55 | info | root]: Epoch : 364
[2021-12-20 03:49:55 | info | root]: Train Loss : 421.52594025929767
[2021-12-20 03:49:55 | info | root]: Test Loss : 415.80077171325684
[2021-12-20 03:49:55 | info | root]: Train Reconstruction Loss : 23.743847
[2021-12-20 03:49:55 | info | root]: Test Reconstruction Loss : 25.13224 

[2021-12-20 03:49:55 | info | root]: Epoch : 365
[2021-12-20 03:49:55 | info | root]: Train Loss : 421.6048458947076
[2021-12-20 03:49:55 | info | root]: Test Loss : 416.1931138038635
[2021-12-20 03:49:55 | info | root]: Train Reconstruction Loss : 23.482819
[2021-12-20 03:49:55 | info | root]: Test Reconstruction Loss : 24.498707 

[2021-12-20 03:49:56 | info | root]: Epoch : 366
[2021-12-20 03:49:56 | info | root]: Train Loss : 421.8872943454319
[2021-12-20 03:49:56 | info | root]: Test Loss : 415.0565438270569
[2021-12-20 03:49:56 | info | root]: Train Reconstruction Loss : 24.050938
[2021-12-20 03:49:56 | info | root]: Test Reconstruction Loss : 25.186691 

[2021-12-20 03:49:57 | info | root]: Epoch : 367
[2021-12-20 03:49:57 | info | root]: Train Loss : 421.14783138699
[2021-12-20 03:49:57 | info | root]: Test Loss : 417.45503664016724
[2021-12-20 03:49:57 | info | root]: Train Reconstruction Loss : 23.759983
[2021-12-20 03:49:57 | info | root]: Test Reconstruction Loss : 25.10641 

[2021-12-20 03:49:57 | info | root]: Epoch : 368
[2021-12-20 03:49:57 | info | root]: Train Loss : 420.661037656996
[2021-12-20 03:49:57 | info | root]: Test Loss : 415.4107689857483
[2021-12-20 03:49:57 | info | root]: Train Reconstruction Loss : 23.469284
[2021-12-20 03:49:57 | info | root]: Test Reconstruction Loss : 25.011696 

[2021-12-20 03:49:58 | info | root]: Epoch : 369
[2021-12-20 03:49:58 | info | root]: Train Loss : 421.09512276119654
[2021-12-20 03:49:58 | info | root]: Test Loss : 417.6854953765869
[2021-12-20 03:49:58 | info | root]: Train Reconstruction Loss : 23.922112
[2021-12-20 03:49:58 | info | root]: Test Reconstruction Loss : 24.66297 

[2021-12-20 03:49:58 | info | root]: Epoch : 370
[2021-12-20 03:49:58 | info | root]: Train Loss : 421.4134848912557
[2021-12-20 03:49:58 | info | root]: Test Loss : 415.66212272644043
[2021-12-20 03:49:58 | info | root]: Train Reconstruction Loss : 23.983738
[2021-12-20 03:49:58 | info | root]: Test Reconstruction Loss : 24.661863 

[2021-12-20 03:49:59 | info | root]: Epoch : 371
[2021-12-20 03:49:59 | info | root]: Train Loss : 421.58325311872693
[2021-12-20 03:49:59 | info | root]: Test Loss : 415.68982458114624
[2021-12-20 03:49:59 | info | root]: Train Reconstruction Loss : 23.568165
[2021-12-20 03:49:59 | info | root]: Test Reconstruction Loss : 25.167585 

[2021-12-20 03:50:00 | info | root]: Epoch : 372
[2021-12-20 03:50:00 | info | root]: Train Loss : 421.6332882775201
[2021-12-20 03:50:00 | info | root]: Test Loss : 415.1248321533203
[2021-12-20 03:50:00 | info | root]: Train Reconstruction Loss : 23.849949
[2021-12-20 03:50:00 | info | root]: Test Reconstruction Loss : 24.421898 

[2021-12-20 03:50:00 | info | root]: Epoch : 373
[2021-12-20 03:50:00 | info | root]: Train Loss : 421.3000677426656
[2021-12-20 03:50:00 | info | root]: Test Loss : 415.3637900352478
[2021-12-20 03:50:00 | info | root]: Train Reconstruction Loss : 24.233246
[2021-12-20 03:50:00 | info | root]: Test Reconstruction Loss : 24.773962 

[2021-12-20 03:50:01 | info | root]: Epoch : 374
[2021-12-20 03:50:01 | info | root]: Train Loss : 420.49311425950793
[2021-12-20 03:50:01 | info | root]: Test Loss : 415.30548095703125
[2021-12-20 03:50:01 | info | root]: Train Reconstruction Loss : 24.069935
[2021-12-20 03:50:01 | info | root]: Test Reconstruction Loss : 25.290077 

[2021-12-20 03:50:01 | info | root]: Epoch : 375
[2021-12-20 03:50:01 | info | root]: Train Loss : 420.7530123392741
[2021-12-20 03:50:01 | info | root]: Test Loss : 417.0931749343872
[2021-12-20 03:50:01 | info | root]: Train Reconstruction Loss : 24.059946
[2021-12-20 03:50:01 | info | root]: Test Reconstruction Loss : 24.418179 

[2021-12-20 03:50:02 | info | root]: Epoch : 376
[2021-12-20 03:50:02 | info | root]: Train Loss : 420.84495788150366
[2021-12-20 03:50:02 | info | root]: Test Loss : 413.69368505477905
[2021-12-20 03:50:02 | info | root]: Train Reconstruction Loss : 23.616802
[2021-12-20 03:50:02 | info | root]: Test Reconstruction Loss : 24.611767 

[2021-12-20 03:50:03 | info | root]: Epoch : 377
[2021-12-20 03:50:03 | info | root]: Train Loss : 421.4317202038235
[2021-12-20 03:50:03 | info | root]: Test Loss : 416.9727749824524
[2021-12-20 03:50:03 | info | root]: Train Reconstruction Loss : 23.854965
[2021-12-20 03:50:03 | info | root]: Test Reconstruction Loss : 24.928534 

[2021-12-20 03:50:03 | info | root]: Epoch : 378
[2021-12-20 03:50:03 | info | root]: Train Loss : 421.29180177052814
[2021-12-20 03:50:03 | info | root]: Test Loss : 416.26667642593384
[2021-12-20 03:50:03 | info | root]: Train Reconstruction Loss : 23.191864
[2021-12-20 03:50:03 | info | root]: Test Reconstruction Loss : 24.662941 

[2021-12-20 03:50:04 | info | root]: Epoch : 379
[2021-12-20 03:50:04 | info | root]: Train Loss : 420.22089195251465
[2021-12-20 03:50:04 | info | root]: Test Loss : 415.05389642715454
[2021-12-20 03:50:04 | info | root]: Train Reconstruction Loss : 23.848946
[2021-12-20 03:50:04 | info | root]: Test Reconstruction Loss : 24.521389 

[2021-12-20 03:50:04 | info | root]: Epoch : 380
[2021-12-20 03:50:04 | info | root]: Train Loss : 420.92839007907446
[2021-12-20 03:50:04 | info | root]: Test Loss : 415.10510635375977
[2021-12-20 03:50:04 | info | root]: Train Reconstruction Loss : 23.43396
[2021-12-20 03:50:04 | info | root]: Test Reconstruction Loss : 24.459194 

[2021-12-20 03:50:05 | info | root]: Epoch : 381
[2021-12-20 03:50:05 | info | root]: Train Loss : 420.3276643753052
[2021-12-20 03:50:05 | info | root]: Test Loss : 416.3757486343384
[2021-12-20 03:50:05 | info | root]: Train Reconstruction Loss : 23.503492
[2021-12-20 03:50:05 | info | root]: Test Reconstruction Loss : 24.63358 

[2021-12-20 03:50:06 | info | root]: Epoch : 382
[2021-12-20 03:50:06 | info | root]: Train Loss : 420.409597714742
[2021-12-20 03:50:06 | info | root]: Test Loss : 414.67953157424927
[2021-12-20 03:50:06 | info | root]: Train Reconstruction Loss : 23.276487
[2021-12-20 03:50:06 | info | root]: Test Reconstruction Loss : 24.334618 

[2021-12-20 03:50:06 | info | root]: Epoch : 383
[2021-12-20 03:50:06 | info | root]: Train Loss : 421.2305162217882
[2021-12-20 03:50:06 | info | root]: Test Loss : 415.00272607803345
[2021-12-20 03:50:06 | info | root]: Train Reconstruction Loss : 24.412008
[2021-12-20 03:50:06 | info | root]: Test Reconstruction Loss : 25.24069 

[2021-12-20 03:50:07 | info | root]: Epoch : 384
[2021-12-20 03:50:07 | info | root]: Train Loss : 419.84997420840796
[2021-12-20 03:50:07 | info | root]: Test Loss : 415.12293004989624
[2021-12-20 03:50:07 | info | root]: Train Reconstruction Loss : 23.234728
[2021-12-20 03:50:07 | info | root]: Test Reconstruction Loss : 25.191757 

[2021-12-20 03:50:08 | info | root]: Epoch : 385
[2021-12-20 03:50:08 | info | root]: Train Loss : 420.39351802402075
[2021-12-20 03:50:08 | info | root]: Test Loss : 415.06617641448975
[2021-12-20 03:50:08 | info | root]: Train Reconstruction Loss : 23.557117
[2021-12-20 03:50:08 | info | root]: Test Reconstruction Loss : 24.57604 

[2021-12-20 03:50:08 | info | root]: Epoch : 386
[2021-12-20 03:50:08 | info | root]: Train Loss : 419.6923000547621
[2021-12-20 03:50:08 | info | root]: Test Loss : 412.82125329971313
[2021-12-20 03:50:08 | info | root]: Train Reconstruction Loss : 23.539045
[2021-12-20 03:50:08 | info | root]: Test Reconstruction Loss : 24.176952 

[2021-12-20 03:50:09 | info | root]: Epoch : 387
[2021-12-20 03:50:09 | info | root]: Train Loss : 420.38869910769995
[2021-12-20 03:50:09 | info | root]: Test Loss : 414.11331844329834
[2021-12-20 03:50:09 | info | root]: Train Reconstruction Loss : 23.14479
[2021-12-20 03:50:09 | info | root]: Test Reconstruction Loss : 24.2684 

[2021-12-20 03:50:09 | info | root]: Epoch : 388
[2021-12-20 03:50:09 | info | root]: Train Loss : 420.6184829076131
[2021-12-20 03:50:09 | info | root]: Test Loss : 414.8593416213989
[2021-12-20 03:50:09 | info | root]: Train Reconstruction Loss : 23.695555
[2021-12-20 03:50:09 | info | root]: Test Reconstruction Loss : 25.56638 

[2021-12-20 03:50:10 | info | root]: Epoch : 389
[2021-12-20 03:50:10 | info | root]: Train Loss : 421.20443471272785
[2021-12-20 03:50:10 | info | root]: Test Loss : 414.67676639556885
[2021-12-20 03:50:10 | info | root]: Train Reconstruction Loss : 23.584446
[2021-12-20 03:50:10 | info | root]: Test Reconstruction Loss : 24.466145 

[2021-12-20 03:50:11 | info | root]: Epoch : 390
[2021-12-20 03:50:11 | info | root]: Train Loss : 420.52238210042316
[2021-12-20 03:50:11 | info | root]: Test Loss : 416.26733112335205
[2021-12-20 03:50:11 | info | root]: Train Reconstruction Loss : 23.349476
[2021-12-20 03:50:11 | info | root]: Test Reconstruction Loss : 24.902096 

[2021-12-20 03:50:11 | info | root]: Epoch : 391
[2021-12-20 03:50:11 | info | root]: Train Loss : 420.02385171254474
[2021-12-20 03:50:11 | info | root]: Test Loss : 414.928955078125
[2021-12-20 03:50:11 | info | root]: Train Reconstruction Loss : 24.018572
[2021-12-20 03:50:11 | info | root]: Test Reconstruction Loss : 24.39922 

[2021-12-20 03:50:12 | info | root]: Epoch : 392
[2021-12-20 03:50:12 | info | root]: Train Loss : 420.35351435343426
[2021-12-20 03:50:12 | info | root]: Test Loss : 415.41669273376465
[2021-12-20 03:50:12 | info | root]: Train Reconstruction Loss : 23.253868
[2021-12-20 03:50:12 | info | root]: Test Reconstruction Loss : 24.551765 

[2021-12-20 03:50:12 | info | root]: Epoch : 393
[2021-12-20 03:50:12 | info | root]: Train Loss : 420.20088492499457
[2021-12-20 03:50:12 | info | root]: Test Loss : 413.13638401031494
[2021-12-20 03:50:12 | info | root]: Train Reconstruction Loss : 23.478958
[2021-12-20 03:50:12 | info | root]: Test Reconstruction Loss : 24.477823 

[2021-12-20 03:50:13 | info | root]: Epoch : 394
[2021-12-20 03:50:13 | info | root]: Train Loss : 420.52305274539526
[2021-12-20 03:50:13 | info | root]: Test Loss : 414.8438415527344
[2021-12-20 03:50:13 | info | root]: Train Reconstruction Loss : 23.483496
[2021-12-20 03:50:13 | info | root]: Test Reconstruction Loss : 24.57047 

[2021-12-20 03:50:14 | info | root]: Epoch : 395
[2021-12-20 03:50:14 | info | root]: Train Loss : 420.73748260074194
[2021-12-20 03:50:14 | info | root]: Test Loss : 415.5031862258911
[2021-12-20 03:50:14 | info | root]: Train Reconstruction Loss : 22.72631
[2021-12-20 03:50:14 | info | root]: Test Reconstruction Loss : 24.019772 

[2021-12-20 03:50:14 | info | root]: Epoch : 396
[2021-12-20 03:50:14 | info | root]: Train Loss : 420.514461517334
[2021-12-20 03:50:14 | info | root]: Test Loss : 414.2340397834778
[2021-12-20 03:50:14 | info | root]: Train Reconstruction Loss : 23.3033
[2021-12-20 03:50:14 | info | root]: Test Reconstruction Loss : 24.865128 

[2021-12-20 03:50:15 | info | root]: Epoch : 397
[2021-12-20 03:50:15 | info | root]: Train Loss : 420.37484147813586
[2021-12-20 03:50:15 | info | root]: Test Loss : 415.8560600280762
[2021-12-20 03:50:15 | info | root]: Train Reconstruction Loss : 23.27568
[2021-12-20 03:50:15 | info | root]: Test Reconstruction Loss : 24.446186 

[2021-12-20 03:50:15 | info | root]: Epoch : 398
[2021-12-20 03:50:15 | info | root]: Train Loss : 419.6223956214057
[2021-12-20 03:50:15 | info | root]: Test Loss : 416.92742681503296
[2021-12-20 03:50:15 | info | root]: Train Reconstruction Loss : 23.12085
[2021-12-20 03:50:15 | info | root]: Test Reconstruction Loss : 24.599705 

[2021-12-20 03:50:16 | info | root]: Epoch : 399
[2021-12-20 03:50:16 | info | root]: Train Loss : 419.71622053782147
[2021-12-20 03:50:16 | info | root]: Test Loss : 413.0135078430176
[2021-12-20 03:50:16 | info | root]: Train Reconstruction Loss : 23.426762
[2021-12-20 03:50:16 | info | root]: Test Reconstruction Loss : 24.151535 

[2021-12-20 03:50:17 | info | root]: Epoch : 400
[2021-12-20 03:50:17 | info | root]: Train Loss : 420.32664012908936
[2021-12-20 03:50:17 | info | root]: Test Loss : 417.2963767051697
[2021-12-20 03:50:17 | info | root]: Train Reconstruction Loss : 23.892765
[2021-12-20 03:50:17 | info | root]: Test Reconstruction Loss : 24.822777 

[2021-12-20 03:50:23 | info | root]: Epoch : 401
[2021-12-20 03:50:23 | info | root]: Train Loss : 420.73659971025256
[2021-12-20 03:50:23 | info | root]: Test Loss : 412.9208731651306
[2021-12-20 03:50:23 | info | root]: Train Reconstruction Loss : 22.63953
[2021-12-20 03:50:23 | info | root]: Test Reconstruction Loss : 23.691742 

[2021-12-20 03:50:24 | info | root]: Epoch : 402
[2021-12-20 03:50:24 | info | root]: Train Loss : 419.4144115447998
[2021-12-20 03:50:24 | info | root]: Test Loss : 413.92142057418823
[2021-12-20 03:50:24 | info | root]: Train Reconstruction Loss : 23.83508
[2021-12-20 03:50:24 | info | root]: Test Reconstruction Loss : 24.629868 

[2021-12-20 03:50:25 | info | root]: Epoch : 403
[2021-12-20 03:50:25 | info | root]: Train Loss : 420.16990004645453
[2021-12-20 03:50:25 | info | root]: Test Loss : 414.75559997558594
[2021-12-20 03:50:25 | info | root]: Train Reconstruction Loss : 22.876898
[2021-12-20 03:50:25 | info | root]: Test Reconstruction Loss : 23.863428 

[2021-12-20 03:50:25 | info | root]: Epoch : 404
[2021-12-20 03:50:25 | info | root]: Train Loss : 420.0490919748942
[2021-12-20 03:50:25 | info | root]: Test Loss : 414.6484785079956
[2021-12-20 03:50:25 | info | root]: Train Reconstruction Loss : 23.25818
[2021-12-20 03:50:25 | info | root]: Test Reconstruction Loss : 24.094967 

[2021-12-20 03:50:26 | info | root]: Epoch : 405
[2021-12-20 03:50:26 | info | root]: Train Loss : 420.2192447450426
[2021-12-20 03:50:26 | info | root]: Test Loss : 414.5378956794739
[2021-12-20 03:50:26 | info | root]: Train Reconstruction Loss : 23.741417
[2021-12-20 03:50:26 | info | root]: Test Reconstruction Loss : 24.577168 

[2021-12-20 03:50:27 | info | root]: Epoch : 406
[2021-12-20 03:50:27 | info | root]: Train Loss : 419.62240902582806
[2021-12-20 03:50:27 | info | root]: Test Loss : 412.49433040618896
[2021-12-20 03:50:27 | info | root]: Train Reconstruction Loss : 23.864042
[2021-12-20 03:50:27 | info | root]: Test Reconstruction Loss : 24.320261 

[2021-12-20 03:50:27 | info | root]: Epoch : 407
[2021-12-20 03:50:27 | info | root]: Train Loss : 419.7996285756429
[2021-12-20 03:50:27 | info | root]: Test Loss : 415.22395849227905
[2021-12-20 03:50:27 | info | root]: Train Reconstruction Loss : 23.527939
[2021-12-20 03:50:27 | info | root]: Test Reconstruction Loss : 24.687263 

[2021-12-20 03:50:28 | info | root]: Epoch : 408
[2021-12-20 03:50:28 | info | root]: Train Loss : 420.0616220898098
[2021-12-20 03:50:28 | info | root]: Test Loss : 413.3187584877014
[2021-12-20 03:50:28 | info | root]: Train Reconstruction Loss : 23.078884
[2021-12-20 03:50:28 | info | root]: Test Reconstruction Loss : 23.793682 

[2021-12-20 03:50:28 | info | root]: Epoch : 409
[2021-12-20 03:50:28 | info | root]: Train Loss : 419.6965275870429
[2021-12-20 03:50:28 | info | root]: Test Loss : 414.4387912750244
[2021-12-20 03:50:28 | info | root]: Train Reconstruction Loss : 23.197594
[2021-12-20 03:50:28 | info | root]: Test Reconstruction Loss : 24.227135 

[2021-12-20 03:50:29 | info | root]: Epoch : 410
[2021-12-20 03:50:29 | info | root]: Train Loss : 419.5336987177531
[2021-12-20 03:50:29 | info | root]: Test Loss : 414.3420968055725
[2021-12-20 03:50:29 | info | root]: Train Reconstruction Loss : 23.15584
[2021-12-20 03:50:29 | info | root]: Test Reconstruction Loss : 24.468422 

[2021-12-20 03:50:30 | info | root]: Epoch : 411
[2021-12-20 03:50:30 | info | root]: Train Loss : 420.209217177497
[2021-12-20 03:50:30 | info | root]: Test Loss : 414.22739362716675
[2021-12-20 03:50:30 | info | root]: Train Reconstruction Loss : 23.206816
[2021-12-20 03:50:30 | info | root]: Test Reconstruction Loss : 24.504961 

[2021-12-20 03:50:30 | info | root]: Epoch : 412
[2021-12-20 03:50:30 | info | root]: Train Loss : 419.79678863949243
[2021-12-20 03:50:30 | info | root]: Test Loss : 413.7872223854065
[2021-12-20 03:50:30 | info | root]: Train Reconstruction Loss : 22.744099
[2021-12-20 03:50:30 | info | root]: Test Reconstruction Loss : 24.034359 

[2021-12-20 03:50:31 | info | root]: Epoch : 413
[2021-12-20 03:50:31 | info | root]: Train Loss : 419.4420171313816
[2021-12-20 03:50:31 | info | root]: Test Loss : 412.3190007209778
[2021-12-20 03:50:31 | info | root]: Train Reconstruction Loss : 23.268621
[2021-12-20 03:50:31 | info | root]: Test Reconstruction Loss : 24.868076 

[2021-12-20 03:50:32 | info | root]: Epoch : 414
[2021-12-20 03:50:32 | info | root]: Train Loss : 420.1096058951484
[2021-12-20 03:50:32 | info | root]: Test Loss : 414.0561056137085
[2021-12-20 03:50:32 | info | root]: Train Reconstruction Loss : 23.129885
[2021-12-20 03:50:32 | info | root]: Test Reconstruction Loss : 24.229107 

[2021-12-20 03:50:32 | info | root]: Epoch : 415
[2021-12-20 03:50:32 | info | root]: Train Loss : 420.22402000427246
[2021-12-20 03:50:32 | info | root]: Test Loss : 415.64569091796875
[2021-12-20 03:50:32 | info | root]: Train Reconstruction Loss : 23.085928
[2021-12-20 03:50:32 | info | root]: Test Reconstruction Loss : 24.21206 

[2021-12-20 03:50:33 | info | root]: Epoch : 416
[2021-12-20 03:50:33 | info | root]: Train Loss : 419.96463923984106
[2021-12-20 03:50:33 | info | root]: Test Loss : 414.02685594558716
[2021-12-20 03:50:33 | info | root]: Train Reconstruction Loss : 23.734907
[2021-12-20 03:50:33 | info | root]: Test Reconstruction Loss : 25.269842 

[2021-12-20 03:50:34 | info | root]: Epoch : 417
[2021-12-20 03:50:34 | info | root]: Train Loss : 419.9619302749634
[2021-12-20 03:50:34 | info | root]: Test Loss : 413.52568006515503
[2021-12-20 03:50:34 | info | root]: Train Reconstruction Loss : 23.300764
[2021-12-20 03:50:34 | info | root]: Test Reconstruction Loss : 23.7265 

[2021-12-20 03:50:34 | info | root]: Epoch : 418
[2021-12-20 03:50:34 | info | root]: Train Loss : 419.4922988679674
[2021-12-20 03:50:34 | info | root]: Test Loss : 413.62120151519775
[2021-12-20 03:50:34 | info | root]: Train Reconstruction Loss : 23.18049
[2021-12-20 03:50:34 | info | root]: Test Reconstruction Loss : 24.225014 

[2021-12-20 03:50:35 | info | root]: Epoch : 419
[2021-12-20 03:50:35 | info | root]: Train Loss : 418.7551548216078
[2021-12-20 03:50:35 | info | root]: Test Loss : 414.12216424942017
[2021-12-20 03:50:35 | info | root]: Train Reconstruction Loss : 23.032331
[2021-12-20 03:50:35 | info | root]: Test Reconstruction Loss : 24.3689 

[2021-12-20 03:50:35 | info | root]: Epoch : 420
[2021-12-20 03:50:35 | info | root]: Train Loss : 419.75648392571344
[2021-12-20 03:50:35 | info | root]: Test Loss : 414.33421087265015
[2021-12-20 03:50:35 | info | root]: Train Reconstruction Loss : 23.494543
[2021-12-20 03:50:35 | info | root]: Test Reconstruction Loss : 25.23804 

[2021-12-20 03:50:36 | info | root]: Epoch : 421
[2021-12-20 03:50:36 | info | root]: Train Loss : 419.9696055518256
[2021-12-20 03:50:36 | info | root]: Test Loss : 413.1713013648987
[2021-12-20 03:50:36 | info | root]: Train Reconstruction Loss : 23.578697
[2021-12-20 03:50:36 | info | root]: Test Reconstruction Loss : 24.127342 

[2021-12-20 03:50:37 | info | root]: Epoch : 422
[2021-12-20 03:50:37 | info | root]: Train Loss : 418.63639662000867
[2021-12-20 03:50:37 | info | root]: Test Loss : 413.61707162857056
[2021-12-20 03:50:37 | info | root]: Train Reconstruction Loss : 23.230532
[2021-12-20 03:50:37 | info | root]: Test Reconstruction Loss : 24.31562 

[2021-12-20 03:50:37 | info | root]: Epoch : 423
[2021-12-20 03:50:37 | info | root]: Train Loss : 418.94580883449976
[2021-12-20 03:50:37 | info | root]: Test Loss : 415.17720127105713
[2021-12-20 03:50:37 | info | root]: Train Reconstruction Loss : 23.12497
[2021-12-20 03:50:37 | info | root]: Test Reconstruction Loss : 24.240211 

[2021-12-20 03:50:38 | info | root]: Epoch : 424
[2021-12-20 03:50:38 | info | root]: Train Loss : 418.70187865363226
[2021-12-20 03:50:38 | info | root]: Test Loss : 412.31315898895264
[2021-12-20 03:50:38 | info | root]: Train Reconstruction Loss : 23.198788
[2021-12-20 03:50:38 | info | root]: Test Reconstruction Loss : 24.6414 

[2021-12-20 03:50:39 | info | root]: Epoch : 425
[2021-12-20 03:50:39 | info | root]: Train Loss : 418.79551855723065
[2021-12-20 03:50:39 | info | root]: Test Loss : 414.2654809951782
[2021-12-20 03:50:39 | info | root]: Train Reconstruction Loss : 22.890707
[2021-12-20 03:50:39 | info | root]: Test Reconstruction Loss : 23.84921 

[2021-12-20 03:50:39 | info | root]: Epoch : 426
[2021-12-20 03:50:39 | info | root]: Train Loss : 418.86331780751544
[2021-12-20 03:50:39 | info | root]: Test Loss : 412.7192006111145
[2021-12-20 03:50:39 | info | root]: Train Reconstruction Loss : 22.979113
