[2021-12-15 12:35:04 | info | root]: Epoch : 161
[2021-12-15 12:35:04 | info | root]: Train Loss : 0.007861344
[2021-12-15 12:35:04 | info | root]: Test Loss : 0.007968192
[2021-12-15 12:35:05 | info | root]: Train Reconstruction Loss : 8.050003
[2021-12-15 12:35:05 | info | root]: Test Reconstruction Loss : 8.159429 

[2021-12-15 12:35:19 | info | root]: Epoch : 162
[2021-12-15 12:35:19 | info | root]: Train Loss : 0.007816725
[2021-12-15 12:35:19 | info | root]: Test Loss : 0.007933795
[2021-12-15 12:35:19 | info | root]: Train Reconstruction Loss : 8.015604
[2021-12-15 12:35:19 | info | root]: Test Reconstruction Loss : 8.124207 

[2021-12-15 12:35:32 | info | root]: Epoch : 163
[2021-12-15 12:35:32 | info | root]: Train Loss : 0.007808187
[2021-12-15 12:35:34 | info | root]: Test Loss : 0.00792094
[2021-12-15 12:35:34 | info | root]: Train Reconstruction Loss : 8.00615
[2021-12-15 12:35:34 | info | root]: Test Reconstruction Loss : 8.111043 

[2021-12-15 12:35:48 | info | root]: Epoch : 164
[2021-12-15 12:35:48 | info | root]: Train Loss : 0.0077063125
[2021-12-15 12:35:48 | info | root]: Test Loss : 0.007801112
[2021-12-15 12:35:48 | info | root]: Train Reconstruction Loss : 7.8852735
[2021-12-15 12:35:48 | info | root]: Test Reconstruction Loss : 7.9883385 

[2021-12-15 12:36:01 | info | root]: Epoch : 165
[2021-12-15 12:36:01 | info | root]: Train Loss : 0.0077229333
[2021-12-15 12:36:01 | info | root]: Test Loss : 0.007811775
[2021-12-15 12:36:01 | info | root]: Train Reconstruction Loss : 7.894571
[2021-12-15 12:36:01 | info | root]: Test Reconstruction Loss : 7.9992576 

[2021-12-15 12:36:15 | info | root]: Epoch : 166
[2021-12-15 12:36:15 | info | root]: Train Loss : 0.0077309376
[2021-12-15 12:36:15 | info | root]: Test Loss : 0.007844124
[2021-12-15 12:36:15 | info | root]: Train Reconstruction Loss : 7.9144263
[2021-12-15 12:36:15 | info | root]: Test Reconstruction Loss : 8.032381 

[2021-12-15 12:36:28 | info | root]: Epoch : 167
[2021-12-15 12:36:28 | info | root]: Train Loss : 0.0077096364
[2021-12-15 12:36:28 | info | root]: Test Loss : 0.007833828
[2021-12-15 12:36:28 | info | root]: Train Reconstruction Loss : 7.9075737
[2021-12-15 12:36:28 | info | root]: Test Reconstruction Loss : 8.021839 

[2021-12-15 12:36:42 | info | root]: Epoch : 168
[2021-12-15 12:36:42 | info | root]: Train Loss : 0.007658795
[2021-12-15 12:36:43 | info | root]: Test Loss : 0.0077522993
[2021-12-15 12:36:43 | info | root]: Train Reconstruction Loss : 7.8315597
[2021-12-15 12:36:43 | info | root]: Test Reconstruction Loss : 7.9383545 

[2021-12-15 12:36:57 | info | root]: Epoch : 169
[2021-12-15 12:36:57 | info | root]: Train Loss : 0.00766949
[2021-12-15 12:36:57 | info | root]: Test Loss : 0.007780011
[2021-12-15 12:36:57 | info | root]: Train Reconstruction Loss : 7.860289
[2021-12-15 12:36:57 | info | root]: Test Reconstruction Loss : 7.9667306 

[2021-12-15 12:37:10 | info | root]: Epoch : 170
[2021-12-15 12:37:10 | info | root]: Train Loss : 0.0076611917
[2021-12-15 12:37:10 | info | root]: Test Loss : 0.0077708806
[2021-12-15 12:37:10 | info | root]: Train Reconstruction Loss : 7.853096
[2021-12-15 12:37:10 | info | root]: Test Reconstruction Loss : 7.9573827 

[2021-12-15 12:37:23 | info | root]: Epoch : 171
[2021-12-15 12:37:24 | info | root]: Train Loss : 0.0076762573
[2021-12-15 12:37:24 | info | root]: Test Loss : 0.007796428
[2021-12-15 12:37:24 | info | root]: Train Reconstruction Loss : 7.860129
[2021-12-15 12:37:24 | info | root]: Test Reconstruction Loss : 7.9835424 

[2021-12-15 12:37:37 | info | root]: Epoch : 172
[2021-12-15 12:37:37 | info | root]: Train Loss : 0.0076723043
[2021-12-15 12:37:37 | info | root]: Test Loss : 0.007794983
[2021-12-15 12:37:37 | info | root]: Train Reconstruction Loss : 7.8630776
[2021-12-15 12:37:37 | info | root]: Test Reconstruction Loss : 7.9820633 

[2021-12-15 12:37:50 | info | root]: Epoch : 173
[2021-12-15 12:37:50 | info | root]: Train Loss : 0.007620052
[2021-12-15 12:37:50 | info | root]: Test Loss : 0.0077385725
[2021-12-15 12:37:50 | info | root]: Train Reconstruction Loss : 7.8100443
[2021-12-15 12:37:50 | info | root]: Test Reconstruction Loss : 7.9242983 

[2021-12-15 12:38:04 | info | root]: Epoch : 174
[2021-12-15 12:38:05 | info | root]: Train Loss : 0.007648494
[2021-12-15 12:38:06 | info | root]: Test Loss : 0.007759726
[2021-12-15 12:38:06 | info | root]: Train Reconstruction Loss : 7.832311
[2021-12-15 12:38:07 | info | root]: Test Reconstruction Loss : 7.9459596 

[2021-12-15 12:38:21 | info | root]: Epoch : 175
[2021-12-15 12:38:21 | info | root]: Train Loss : 0.0076533593
[2021-12-15 12:38:21 | info | root]: Test Loss : 0.007762406
[2021-12-15 12:38:21 | info | root]: Train Reconstruction Loss : 7.8377156
[2021-12-15 12:38:21 | info | root]: Test Reconstruction Loss : 7.948704 

[2021-12-15 12:38:35 | info | root]: Epoch : 176
[2021-12-15 12:38:35 | info | root]: Train Loss : 0.0076128715
[2021-12-15 12:38:36 | info | root]: Test Loss : 0.007739202
[2021-12-15 12:38:36 | info | root]: Train Reconstruction Loss : 7.80072
[2021-12-15 12:38:36 | info | root]: Test Reconstruction Loss : 7.924943 

[2021-12-15 12:38:50 | info | root]: Epoch : 177
[2021-12-15 12:38:50 | info | root]: Train Loss : 0.007618961
[2021-12-15 12:38:50 | info | root]: Test Loss : 0.007723192
[2021-12-15 12:38:50 | info | root]: Train Reconstruction Loss : 7.803893
[2021-12-15 12:38:50 | info | root]: Test Reconstruction Loss : 7.908549 

[2021-12-15 12:39:04 | info | root]: Epoch : 178
[2021-12-15 12:39:05 | info | root]: Train Loss : 0.0076869726
[2021-12-15 12:39:05 | info | root]: Test Loss : 0.007828584
[2021-12-15 12:39:06 | info | root]: Train Reconstruction Loss : 7.8906817
[2021-12-15 12:39:07 | info | root]: Test Reconstruction Loss : 8.01647 

[2021-12-15 12:39:21 | info | root]: Epoch : 179
[2021-12-15 12:39:21 | info | root]: Train Loss : 0.007651115
[2021-12-15 12:39:21 | info | root]: Test Loss : 0.0077631273
[2021-12-15 12:39:21 | info | root]: Train Reconstruction Loss : 7.8303695
[2021-12-15 12:39:21 | info | root]: Test Reconstruction Loss : 7.9494424 

[2021-12-15 12:39:34 | info | root]: Epoch : 180
[2021-12-15 12:39:36 | info | root]: Train Loss : 0.007608225
[2021-12-15 12:39:36 | info | root]: Test Loss : 0.0077182744
[2021-12-15 12:39:36 | info | root]: Train Reconstruction Loss : 7.790654
[2021-12-15 12:39:36 | info | root]: Test Reconstruction Loss : 7.903513 

[2021-12-15 12:39:53 | info | root]: Epoch : 181
[2021-12-15 12:39:53 | info | root]: Train Loss : 0.0076553756
[2021-12-15 12:39:53 | info | root]: Test Loss : 0.0077611064
[2021-12-15 12:39:53 | info | root]: Train Reconstruction Loss : 7.846378
[2021-12-15 12:39:53 | info | root]: Test Reconstruction Loss : 7.947373 

[2021-12-15 12:40:06 | info | root]: Epoch : 182
[2021-12-15 12:40:06 | info | root]: Train Loss : 0.007681269
[2021-12-15 12:40:06 | info | root]: Test Loss : 0.0077845147
[2021-12-15 12:40:06 | info | root]: Train Reconstruction Loss : 7.849127
[2021-12-15 12:40:06 | info | root]: Test Reconstruction Loss : 7.971343 

[2021-12-15 12:40:20 | info | root]: Epoch : 183
[2021-12-15 12:40:20 | info | root]: Train Loss : 0.0075919926
[2021-12-15 12:40:20 | info | root]: Test Loss : 0.007710724
[2021-12-15 12:40:20 | info | root]: Train Reconstruction Loss : 7.788651
[2021-12-15 12:40:20 | info | root]: Test Reconstruction Loss : 7.8957815 

[2021-12-15 12:40:34 | info | root]: Epoch : 184
[2021-12-15 12:40:34 | info | root]: Train Loss : 0.0076076086
[2021-12-15 12:40:34 | info | root]: Test Loss : 0.0077220253
[2021-12-15 12:40:34 | info | root]: Train Reconstruction Loss : 7.7844095
[2021-12-15 12:40:34 | info | root]: Test Reconstruction Loss : 7.907354 

[2021-12-15 12:40:47 | info | root]: Epoch : 185
[2021-12-15 12:40:47 | info | root]: Train Loss : 0.007574589
[2021-12-15 12:40:47 | info | root]: Test Loss : 0.0076920595
[2021-12-15 12:40:47 | info | root]: Train Reconstruction Loss : 7.7600026
[2021-12-15 12:40:47 | info | root]: Test Reconstruction Loss : 7.876669 

[2021-12-15 12:41:00 | info | root]: Epoch : 186
[2021-12-15 12:41:00 | info | root]: Train Loss : 0.0077100606
[2021-12-15 12:41:00 | info | root]: Test Loss : 0.007821728
[2021-12-15 12:41:00 | info | root]: Train Reconstruction Loss : 7.8801765
[2021-12-15 12:41:00 | info | root]: Test Reconstruction Loss : 8.009449 

[2021-12-15 12:41:14 | info | root]: Epoch : 187
[2021-12-15 12:41:14 | info | root]: Train Loss : 0.0075953803
[2021-12-15 12:41:14 | info | root]: Test Loss : 0.0077100443
[2021-12-15 12:41:14 | info | root]: Train Reconstruction Loss : 7.7904973
[2021-12-15 12:41:14 | info | root]: Test Reconstruction Loss : 7.8950853 

[2021-12-15 12:41:27 | info | root]: Epoch : 188
[2021-12-15 12:41:27 | info | root]: Train Loss : 0.0076155765
[2021-12-15 12:41:27 | info | root]: Test Loss : 0.0077282204
[2021-12-15 12:41:27 | info | root]: Train Reconstruction Loss : 7.7911983
[2021-12-15 12:41:27 | info | root]: Test Reconstruction Loss : 7.9136987 

[2021-12-15 12:41:41 | info | root]: Epoch : 189
[2021-12-15 12:41:42 | info | root]: Train Loss : 0.0076819845
[2021-12-15 12:41:42 | info | root]: Test Loss : 0.007781532
[2021-12-15 12:41:43 | info | root]: Train Reconstruction Loss : 7.863761
[2021-12-15 12:41:43 | info | root]: Test Reconstruction Loss : 7.968289 

[2021-12-15 12:41:57 | info | root]: Epoch : 190
[2021-12-15 12:41:57 | info | root]: Train Loss : 0.007567416
[2021-12-15 12:41:57 | info | root]: Test Loss : 0.00767692
[2021-12-15 12:41:57 | info | root]: Train Reconstruction Loss : 7.7450595
[2021-12-15 12:41:57 | info | root]: Test Reconstruction Loss : 7.861166 

[2021-12-15 12:42:10 | info | root]: Epoch : 191
[2021-12-15 12:42:10 | info | root]: Train Loss : 0.0075576804
[2021-12-15 12:42:11 | info | root]: Test Loss : 0.007678138
[2021-12-15 12:42:12 | info | root]: Train Reconstruction Loss : 7.747557
[2021-12-15 12:42:12 | info | root]: Test Reconstruction Loss : 7.8624134 

[2021-12-15 12:42:27 | info | root]: Epoch : 192
[2021-12-15 12:42:27 | info | root]: Train Loss : 0.0076328027
[2021-12-15 12:42:27 | info | root]: Test Loss : 0.007749405
[2021-12-15 12:42:27 | info | root]: Train Reconstruction Loss : 7.8371105
[2021-12-15 12:42:27 | info | root]: Test Reconstruction Loss : 7.935391 

[2021-12-15 12:42:40 | info | root]: Epoch : 193
[2021-12-15 12:42:40 | info | root]: Train Loss : 0.007602176
[2021-12-15 12:42:40 | info | root]: Test Loss : 0.0077304807
[2021-12-15 12:42:40 | info | root]: Train Reconstruction Loss : 7.7921934
[2021-12-15 12:42:40 | info | root]: Test Reconstruction Loss : 7.9160123 

[2021-12-15 12:42:53 | info | root]: Epoch : 194
[2021-12-15 12:42:53 | info | root]: Train Loss : 0.007582191
[2021-12-15 12:42:53 | info | root]: Test Loss : 0.0076978114
[2021-12-15 12:42:53 | info | root]: Train Reconstruction Loss : 7.754517
[2021-12-15 12:42:53 | info | root]: Test Reconstruction Loss : 7.882559 

[2021-12-15 12:43:07 | info | root]: Epoch : 195
[2021-12-15 12:43:07 | info | root]: Train Loss : 0.007626394
[2021-12-15 12:43:07 | info | root]: Test Loss : 0.0077467263
[2021-12-15 12:43:07 | info | root]: Train Reconstruction Loss : 7.810189
[2021-12-15 12:43:07 | info | root]: Test Reconstruction Loss : 7.9326477 

[2021-12-15 12:43:20 | info | root]: Epoch : 196
[2021-12-15 12:43:21 | info | root]: Train Loss : 0.007589119
[2021-12-15 12:43:21 | info | root]: Test Loss : 0.0076981434
[2021-12-15 12:43:21 | info | root]: Train Reconstruction Loss : 7.760148
[2021-12-15 12:43:22 | info | root]: Test Reconstruction Loss : 7.882899 

[2021-12-15 12:43:35 | info | root]: Epoch : 197
[2021-12-15 12:43:35 | info | root]: Train Loss : 0.0076111886
[2021-12-15 12:43:35 | info | root]: Test Loss : 0.0077411947
[2021-12-15 12:43:35 | info | root]: Train Reconstruction Loss : 7.798211
[2021-12-15 12:43:35 | info | root]: Test Reconstruction Loss : 7.9269834 

[2021-12-15 12:43:49 | info | root]: Epoch : 198
[2021-12-15 12:43:49 | info | root]: Train Loss : 0.0076036626
[2021-12-15 12:43:49 | info | root]: Test Loss : 0.0077134273
[2021-12-15 12:43:49 | info | root]: Train Reconstruction Loss : 7.7812643
[2021-12-15 12:43:49 | info | root]: Test Reconstruction Loss : 7.8985496 

[2021-12-15 12:44:02 | info | root]: Epoch : 199
[2021-12-15 12:44:02 | info | root]: Train Loss : 0.0075538466
[2021-12-15 12:44:02 | info | root]: Test Loss : 0.0076771798
[2021-12-15 12:44:02 | info | root]: Train Reconstruction Loss : 7.7373853
[2021-12-15 12:44:02 | info | root]: Test Reconstruction Loss : 7.861432 

[2021-12-15 12:44:16 | info | root]: Epoch : 200
[2021-12-15 12:44:16 | info | root]: Train Loss : 0.0076007238
[2021-12-15 12:44:16 | info | root]: Test Loss : 0.0077263475
[2021-12-15 12:44:16 | info | root]: Train Reconstruction Loss : 7.7873864
[2021-12-15 12:44:16 | info | root]: Test Reconstruction Loss : 7.911781 

[2021-12-15 12:44:30 | info | root]: Epoch : 201
[2021-12-15 12:44:30 | info | root]: Train Loss : 0.007605747
[2021-12-15 12:44:30 | info | root]: Test Loss : 0.0077171875
[2021-12-15 12:44:30 | info | root]: Train Reconstruction Loss : 7.791835
[2021-12-15 12:44:30 | info | root]: Test Reconstruction Loss : 7.9024 

[2021-12-15 12:44:44 | info | root]: Epoch : 202
[2021-12-15 12:44:45 | info | root]: Train Loss : 0.0076742787
[2021-12-15 12:44:45 | info | root]: Test Loss : 0.0077677225
[2021-12-15 12:44:45 | info | root]: Train Reconstruction Loss : 7.843178
[2021-12-15 12:44:45 | info | root]: Test Reconstruction Loss : 7.9541483 

[2021-12-15 12:44:59 | info | root]: Epoch : 203
[2021-12-15 12:44:59 | info | root]: Train Loss : 0.00761998
[2021-12-15 12:44:59 | info | root]: Test Loss : 0.0077385437
[2021-12-15 12:44:59 | info | root]: Train Reconstruction Loss : 7.8040447
[2021-12-15 12:44:59 | info | root]: Test Reconstruction Loss : 7.9242687 

[2021-12-15 12:45:12 | info | root]: Epoch : 204
[2021-12-15 12:45:13 | info | root]: Train Loss : 0.0076640756
[2021-12-15 12:45:13 | info | root]: Test Loss : 0.007773969
[2021-12-15 12:45:13 | info | root]: Train Reconstruction Loss : 7.84981
[2021-12-15 12:45:14 | info | root]: Test Reconstruction Loss : 7.960544 

[2021-12-15 12:45:28 | info | root]: Epoch : 205
[2021-12-15 12:45:28 | info | root]: Train Loss : 0.007586422
[2021-12-15 12:45:28 | info | root]: Test Loss : 0.007698704
[2021-12-15 12:45:28 | info | root]: Train Reconstruction Loss : 7.7787848
[2021-12-15 12:45:28 | info | root]: Test Reconstruction Loss : 7.883473 

[2021-12-15 12:45:42 | info | root]: Epoch : 206
[2021-12-15 12:45:42 | info | root]: Train Loss : 0.0076391394
[2021-12-15 12:45:42 | info | root]: Test Loss : 0.0077461805
[2021-12-15 12:45:42 | info | root]: Train Reconstruction Loss : 7.815562
[2021-12-15 12:45:42 | info | root]: Test Reconstruction Loss : 7.932089 

[2021-12-15 12:45:55 | info | root]: Epoch : 207
[2021-12-15 12:45:56 | info | root]: Train Loss : 0.007605499
[2021-12-15 12:45:56 | info | root]: Test Loss : 0.0077214804
[2021-12-15 12:45:56 | info | root]: Train Reconstruction Loss : 7.78988
[2021-12-15 12:45:56 | info | root]: Test Reconstruction Loss : 7.906796 

[2021-12-15 12:46:09 | info | root]: Epoch : 208
[2021-12-15 12:46:09 | info | root]: Train Loss : 0.0076233624
[2021-12-15 12:46:09 | info | root]: Test Loss : 0.007730981
[2021-12-15 12:46:09 | info | root]: Train Reconstruction Loss : 7.794369
[2021-12-15 12:46:09 | info | root]: Test Reconstruction Loss : 7.9165244 

[2021-12-15 12:46:23 | info | root]: Epoch : 209
[2021-12-15 12:46:23 | info | root]: Train Loss : 0.0075597167
[2021-12-15 12:46:23 | info | root]: Test Loss : 0.007672945
[2021-12-15 12:46:23 | info | root]: Train Reconstruction Loss : 7.7301874
[2021-12-15 12:46:23 | info | root]: Test Reconstruction Loss : 7.8570957 

[2021-12-15 12:46:36 | info | root]: Epoch : 210
[2021-12-15 12:46:36 | info | root]: Train Loss : 0.007691373
[2021-12-15 12:46:36 | info | root]: Test Loss : 0.007828582
[2021-12-15 12:46:36 | info | root]: Train Reconstruction Loss : 7.8794603
[2021-12-15 12:46:36 | info | root]: Test Reconstruction Loss : 8.016468 

[2021-12-15 12:46:50 | info | root]: Epoch : 211
[2021-12-15 12:46:50 | info | root]: Train Loss : 0.0075105797
[2021-12-15 12:46:50 | info | root]: Test Loss : 0.0076388526
[2021-12-15 12:46:50 | info | root]: Train Reconstruction Loss : 7.694318
[2021-12-15 12:46:50 | info | root]: Test Reconstruction Loss : 7.822185 

[2021-12-15 12:47:04 | info | root]: Epoch : 212
[2021-12-15 12:47:04 | info | root]: Train Loss : 0.007542709
[2021-12-15 12:47:04 | info | root]: Test Loss : 0.007654257
[2021-12-15 12:47:04 | info | root]: Train Reconstruction Loss : 7.7218065
[2021-12-15 12:47:04 | info | root]: Test Reconstruction Loss : 7.8379593 

[2021-12-15 12:47:17 | info | root]: Epoch : 213
[2021-12-15 12:47:17 | info | root]: Train Loss : 0.007519703
[2021-12-15 12:47:17 | info | root]: Test Loss : 0.007634784
[2021-12-15 12:47:18 | info | root]: Train Reconstruction Loss : 7.7096214
[2021-12-15 12:47:18 | info | root]: Test Reconstruction Loss : 7.818019 

[2021-12-15 12:47:32 | info | root]: Epoch : 214
[2021-12-15 12:47:32 | info | root]: Train Loss : 0.007547826
[2021-12-15 12:47:32 | info | root]: Test Loss : 0.0076733865
[2021-12-15 12:47:32 | info | root]: Train Reconstruction Loss : 7.7464433
[2021-12-15 12:47:32 | info | root]: Test Reconstruction Loss : 7.8575478 

[2021-12-15 12:47:45 | info | root]: Epoch : 215
[2021-12-15 12:47:46 | info | root]: Train Loss : 0.007512365
[2021-12-15 12:47:48 | info | root]: Test Loss : 0.0076376237
[2021-12-15 12:47:48 | info | root]: Train Reconstruction Loss : 7.7099934
[2021-12-15 12:47:49 | info | root]: Test Reconstruction Loss : 7.8209267 

[2021-12-15 12:48:03 | info | root]: Epoch : 216
[2021-12-15 12:48:03 | info | root]: Train Loss : 0.0075213206
[2021-12-15 12:48:03 | info | root]: Test Loss : 0.0076458645
[2021-12-15 12:48:03 | info | root]: Train Reconstruction Loss : 7.6964846
[2021-12-15 12:48:03 | info | root]: Test Reconstruction Loss : 7.8293643 

[2021-12-15 12:48:16 | info | root]: Epoch : 217
[2021-12-15 12:48:17 | info | root]: Train Loss : 0.0075149382
[2021-12-15 12:48:17 | info | root]: Test Loss : 0.0076380586
[2021-12-15 12:48:17 | info | root]: Train Reconstruction Loss : 7.6919613
[2021-12-15 12:48:17 | info | root]: Test Reconstruction Loss : 7.821371 

[2021-12-15 12:48:31 | info | root]: Epoch : 218
[2021-12-15 12:48:31 | info | root]: Train Loss : 0.007549835
[2021-12-15 12:48:31 | info | root]: Test Loss : 0.0076652626
[2021-12-15 12:48:31 | info | root]: Train Reconstruction Loss : 7.715292
[2021-12-15 12:48:31 | info | root]: Test Reconstruction Loss : 7.849229 

[2021-12-15 12:48:45 | info | root]: Epoch : 219
[2021-12-15 12:48:45 | info | root]: Train Loss : 0.0075410344
[2021-12-15 12:48:45 | info | root]: Test Loss : 0.007656274
[2021-12-15 12:48:45 | info | root]: Train Reconstruction Loss : 7.7104487
[2021-12-15 12:48:45 | info | root]: Test Reconstruction Loss : 7.8400245 

[2021-12-15 12:48:59 | info | root]: Epoch : 220
[2021-12-15 12:48:59 | info | root]: Train Loss : 0.007542418
[2021-12-15 12:48:59 | info | root]: Test Loss : 0.007662555
[2021-12-15 12:48:59 | info | root]: Train Reconstruction Loss : 7.714845
[2021-12-15 12:48:59 | info | root]: Test Reconstruction Loss : 7.8464565 

[2021-12-15 12:49:14 | info | root]: Epoch : 221
[2021-12-15 12:49:14 | info | root]: Train Loss : 0.0075253206
[2021-12-15 12:49:14 | info | root]: Test Loss : 0.007649635
[2021-12-15 12:49:14 | info | root]: Train Reconstruction Loss : 7.711192
[2021-12-15 12:49:14 | info | root]: Test Reconstruction Loss : 7.833226 

[2021-12-15 12:49:28 | info | root]: Epoch : 222
[2021-12-15 12:49:28 | info | root]: Train Loss : 0.007537735
[2021-12-15 12:49:28 | info | root]: Test Loss : 0.00765437
[2021-12-15 12:49:28 | info | root]: Train Reconstruction Loss : 7.7282276
[2021-12-15 12:49:28 | info | root]: Test Reconstruction Loss : 7.8380747 

[2021-12-15 12:49:43 | info | root]: Epoch : 223
[2021-12-15 12:49:43 | info | root]: Train Loss : 0.007691442
[2021-12-15 12:49:43 | info | root]: Test Loss : 0.007808452
[2021-12-15 12:49:43 | info | root]: Train Reconstruction Loss : 7.8827662
[2021-12-15 12:49:43 | info | root]: Test Reconstruction Loss : 7.995855 

[2021-12-15 12:49:58 | info | root]: Epoch : 224
[2021-12-15 12:49:58 | info | root]: Train Loss : 0.007523873
[2021-12-15 12:49:58 | info | root]: Test Loss : 0.0076403664
[2021-12-15 12:49:58 | info | root]: Train Reconstruction Loss : 7.7006087
[2021-12-15 12:49:58 | info | root]: Test Reconstruction Loss : 7.823735 

[2021-12-15 12:50:13 | info | root]: Epoch : 225
[2021-12-15 12:50:13 | info | root]: Train Loss : 0.0075409035
[2021-12-15 12:50:13 | info | root]: Test Loss : 0.0076672756
[2021-12-15 12:50:14 | info | root]: Train Reconstruction Loss : 7.7183566
[2021-12-15 12:50:14 | info | root]: Test Reconstruction Loss : 7.85129 

[2021-12-15 12:50:29 | info | root]: Epoch : 226
[2021-12-15 12:50:30 | info | root]: Train Loss : 0.0075597474
[2021-12-15 12:50:30 | info | root]: Test Loss : 0.0076782224
[2021-12-15 12:50:30 | info | root]: Train Reconstruction Loss : 7.741785
[2021-12-15 12:50:30 | info | root]: Test Reconstruction Loss : 7.8624997 

[2021-12-15 12:50:45 | info | root]: Epoch : 227
[2021-12-15 12:50:45 | info | root]: Train Loss : 0.0077290926
[2021-12-15 12:50:45 | info | root]: Test Loss : 0.007835238
[2021-12-15 12:50:45 | info | root]: Train Reconstruction Loss : 7.9088316
[2021-12-15 12:50:45 | info | root]: Test Reconstruction Loss : 8.023285 

[2021-12-15 12:51:00 | info | root]: Epoch : 228
[2021-12-15 12:51:00 | info | root]: Train Loss : 0.007535209
[2021-12-15 12:51:00 | info | root]: Test Loss : 0.007644787
[2021-12-15 12:51:00 | info | root]: Train Reconstruction Loss : 7.706041
[2021-12-15 12:51:00 | info | root]: Test Reconstruction Loss : 7.828262 

[2021-12-15 12:51:16 | info | root]: Epoch : 229
[2021-12-15 12:51:16 | info | root]: Train Loss : 0.007541561
[2021-12-15 12:51:17 | info | root]: Test Loss : 0.0076763234
[2021-12-15 12:51:17 | info | root]: Train Reconstruction Loss : 7.7281623
[2021-12-15 12:51:17 | info | root]: Test Reconstruction Loss : 7.860555 

[2021-12-15 12:51:33 | info | root]: Epoch : 230
[2021-12-15 12:51:33 | info | root]: Train Loss : 0.007446334
[2021-12-15 12:51:33 | info | root]: Test Loss : 0.007573142
[2021-12-15 12:51:33 | info | root]: Train Reconstruction Loss : 7.6203723
[2021-12-15 12:51:34 | info | root]: Test Reconstruction Loss : 7.7548976 

[2021-12-15 12:51:49 | info | root]: Epoch : 231
[2021-12-15 12:51:49 | info | root]: Train Loss : 0.0075185755
[2021-12-15 12:51:49 | info | root]: Test Loss : 0.0076589147
[2021-12-15 12:51:49 | info | root]: Train Reconstruction Loss : 7.7223997
[2021-12-15 12:51:49 | info | root]: Test Reconstruction Loss : 7.8427286 

[2021-12-15 12:52:04 | info | root]: Epoch : 232
[2021-12-15 12:52:04 | info | root]: Train Loss : 0.0075280406
[2021-12-15 12:52:04 | info | root]: Test Loss : 0.0076507297
[2021-12-15 12:52:04 | info | root]: Train Reconstruction Loss : 7.711161
[2021-12-15 12:52:04 | info | root]: Test Reconstruction Loss : 7.8343472 

[2021-12-15 12:52:19 | info | root]: Epoch : 233
[2021-12-15 12:52:19 | info | root]: Train Loss : 0.007515464
[2021-12-15 12:52:19 | info | root]: Test Loss : 0.0076482785
[2021-12-15 12:52:19 | info | root]: Train Reconstruction Loss : 7.70604
[2021-12-15 12:52:19 | info | root]: Test Reconstruction Loss : 7.831837 

[2021-12-15 12:52:34 | info | root]: Epoch : 234
[2021-12-15 12:52:34 | info | root]: Train Loss : 0.0075691654
[2021-12-15 12:52:34 | info | root]: Test Loss : 0.0076816548
[2021-12-15 12:52:34 | info | root]: Train Reconstruction Loss : 7.7581625
[2021-12-15 12:52:34 | info | root]: Test Reconstruction Loss : 7.8660145 

[2021-12-15 12:52:50 | info | root]: Epoch : 235
[2021-12-15 12:52:50 | info | root]: Train Loss : 0.0074975523
[2021-12-15 12:52:50 | info | root]: Test Loss : 0.007612414
[2021-12-15 12:52:50 | info | root]: Train Reconstruction Loss : 7.6599627
[2021-12-15 12:52:50 | info | root]: Test Reconstruction Loss : 7.795112 

[2021-12-15 12:53:04 | info | root]: Epoch : 236
[2021-12-15 12:53:05 | info | root]: Train Loss : 0.0075729713
[2021-12-15 12:53:05 | info | root]: Test Loss : 0.007694639
[2021-12-15 12:53:06 | info | root]: Train Reconstruction Loss : 7.7516074
[2021-12-15 12:53:06 | info | root]: Test Reconstruction Loss : 7.87931 

[2021-12-15 12:53:21 | info | root]: Epoch : 237
[2021-12-15 12:53:22 | info | root]: Train Loss : 0.007486595
[2021-12-15 12:53:22 | info | root]: Test Loss : 0.0076134643
[2021-12-15 12:53:22 | info | root]: Train Reconstruction Loss : 7.664407
[2021-12-15 12:53:23 | info | root]: Test Reconstruction Loss : 7.7961874 

[2021-12-15 12:53:38 | info | root]: Epoch : 238
[2021-12-15 12:53:38 | info | root]: Train Loss : 0.007538299
[2021-12-15 12:53:38 | info | root]: Test Loss : 0.0076555884
[2021-12-15 12:53:38 | info | root]: Train Reconstruction Loss : 7.7195783
[2021-12-15 12:53:38 | info | root]: Test Reconstruction Loss : 7.8393226 

[2021-12-15 12:53:53 | info | root]: Epoch : 239
[2021-12-15 12:53:54 | info | root]: Train Loss : 0.007481393
[2021-12-15 12:53:54 | info | root]: Test Loss : 0.007604419
[2021-12-15 12:53:55 | info | root]: Train Reconstruction Loss : 7.663325
[2021-12-15 12:53:55 | info | root]: Test Reconstruction Loss : 7.786925 

[2021-12-15 12:54:10 | info | root]: Epoch : 240
[2021-12-15 12:54:10 | info | root]: Train Loss : 0.007483615
[2021-12-15 12:54:10 | info | root]: Test Loss : 0.0075971615
[2021-12-15 12:54:10 | info | root]: Train Reconstruction Loss : 7.651679
[2021-12-15 12:54:10 | info | root]: Test Reconstruction Loss : 7.7794933 

[2021-12-15 12:54:25 | info | root]: Epoch : 241
[2021-12-15 12:54:25 | info | root]: Train Loss : 0.007475863
