[2021-12-20 12:09:04 | info | root]: Test Loss : 0.0063276216
[2021-12-20 12:09:04 | info | root]: Train Reconstruction Loss : 5.750499
[2021-12-20 12:09:04 | info | root]: Test Reconstruction Loss : 6.4794846 

[2021-12-20 12:09:04 | info | root]: Epoch : 161
[2021-12-20 12:09:04 | info | root]: Train Loss : 0.005431691
[2021-12-20 12:09:04 | info | root]: Test Loss : 0.0062544057
[2021-12-20 12:09:04 | info | root]: Train Reconstruction Loss : 5.562052
[2021-12-20 12:09:04 | info | root]: Test Reconstruction Loss : 6.4045115 

[2021-12-20 12:09:04 | info | root]: Epoch : 162
[2021-12-20 12:09:04 | info | root]: Train Loss : 0.0053538983
[2021-12-20 12:09:04 | info | root]: Test Loss : 0.0060777306
[2021-12-20 12:09:04 | info | root]: Train Reconstruction Loss : 5.482392
[2021-12-20 12:09:04 | info | root]: Test Reconstruction Loss : 6.223596 

[2021-12-20 12:09:05 | info | root]: Epoch : 163
[2021-12-20 12:09:05 | info | root]: Train Loss : 0.0055910186
[2021-12-20 12:09:05 | info | root]: Test Loss : 0.0063555106
[2021-12-20 12:09:05 | info | root]: Train Reconstruction Loss : 5.725203
[2021-12-20 12:09:05 | info | root]: Test Reconstruction Loss : 6.508043 

[2021-12-20 12:09:05 | info | root]: Epoch : 164
[2021-12-20 12:09:05 | info | root]: Train Loss : 0.005370578
[2021-12-20 12:09:05 | info | root]: Test Loss : 0.006218507
[2021-12-20 12:09:05 | info | root]: Train Reconstruction Loss : 5.4994717
[2021-12-20 12:09:05 | info | root]: Test Reconstruction Loss : 6.367751 

[2021-12-20 12:09:05 | info | root]: Epoch : 165
[2021-12-20 12:09:05 | info | root]: Train Loss : 0.0053764414
[2021-12-20 12:09:05 | info | root]: Test Loss : 0.006226613
[2021-12-20 12:09:05 | info | root]: Train Reconstruction Loss : 5.505476
[2021-12-20 12:09:05 | info | root]: Test Reconstruction Loss : 6.376052 

[2021-12-20 12:09:06 | info | root]: Epoch : 166
[2021-12-20 12:09:06 | info | root]: Train Loss : 0.0056038233
[2021-12-20 12:09:06 | info | root]: Test Loss : 0.0063638296
[2021-12-20 12:09:06 | info | root]: Train Reconstruction Loss : 5.7383156
[2021-12-20 12:09:06 | info | root]: Test Reconstruction Loss : 6.5165615 

[2021-12-20 12:09:06 | info | root]: Epoch : 167
[2021-12-20 12:09:06 | info | root]: Train Loss : 0.0056199343
[2021-12-20 12:09:06 | info | root]: Test Loss : 0.0064581037
[2021-12-20 12:09:06 | info | root]: Train Reconstruction Loss : 5.7548127
[2021-12-20 12:09:06 | info | root]: Test Reconstruction Loss : 6.613098 

[2021-12-20 12:09:06 | info | root]: Epoch : 168
[2021-12-20 12:09:06 | info | root]: Train Loss : 0.0052930755
[2021-12-20 12:09:06 | info | root]: Test Loss : 0.0061129928
[2021-12-20 12:09:06 | info | root]: Train Reconstruction Loss : 5.4201093
[2021-12-20 12:09:06 | info | root]: Test Reconstruction Loss : 6.2597046 

[2021-12-20 12:09:07 | info | root]: Epoch : 169
[2021-12-20 12:09:07 | info | root]: Train Loss : 0.005088551
[2021-12-20 12:09:07 | info | root]: Test Loss : 0.005844206
[2021-12-20 12:09:07 | info | root]: Train Reconstruction Loss : 5.210676
[2021-12-20 12:09:07 | info | root]: Test Reconstruction Loss : 5.984467 

[2021-12-20 12:09:07 | info | root]: Epoch : 170
[2021-12-20 12:09:07 | info | root]: Train Loss : 0.0050497446
[2021-12-20 12:09:07 | info | root]: Test Loss : 0.0059572277
[2021-12-20 12:09:07 | info | root]: Train Reconstruction Loss : 5.1709385
[2021-12-20 12:09:07 | info | root]: Test Reconstruction Loss : 6.100201 

[2021-12-20 12:09:07 | info | root]: Epoch : 171
[2021-12-20 12:09:07 | info | root]: Train Loss : 0.0052897823
[2021-12-20 12:09:07 | info | root]: Test Loss : 0.006091272
[2021-12-20 12:09:07 | info | root]: Train Reconstruction Loss : 5.416737
[2021-12-20 12:09:07 | info | root]: Test Reconstruction Loss : 6.2374625 

[2021-12-20 12:09:08 | info | root]: Epoch : 172
[2021-12-20 12:09:08 | info | root]: Train Loss : 0.005732927
[2021-12-20 12:09:08 | info | root]: Test Loss : 0.0064137117
[2021-12-20 12:09:08 | info | root]: Train Reconstruction Loss : 5.8705173
[2021-12-20 12:09:08 | info | root]: Test Reconstruction Loss : 6.567641 

[2021-12-20 12:09:08 | info | root]: Epoch : 173
[2021-12-20 12:09:08 | info | root]: Train Loss : 0.0058745295
[2021-12-20 12:09:08 | info | root]: Test Loss : 0.0067298957
[2021-12-20 12:09:08 | info | root]: Train Reconstruction Loss : 6.015518
[2021-12-20 12:09:08 | info | root]: Test Reconstruction Loss : 6.8914127 

[2021-12-20 12:09:08 | info | root]: Epoch : 174
[2021-12-20 12:09:08 | info | root]: Train Loss : 0.00546333
[2021-12-20 12:09:08 | info | root]: Test Loss : 0.006194239
[2021-12-20 12:09:08 | info | root]: Train Reconstruction Loss : 5.5944505
[2021-12-20 12:09:08 | info | root]: Test Reconstruction Loss : 6.3429008 

[2021-12-20 12:09:08 | info | root]: Epoch : 175
[2021-12-20 12:09:08 | info | root]: Train Loss : 0.005445808
[2021-12-20 12:09:08 | info | root]: Test Loss : 0.0062221675
[2021-12-20 12:09:08 | info | root]: Train Reconstruction Loss : 5.5765076
[2021-12-20 12:09:08 | info | root]: Test Reconstruction Loss : 6.3714995 

[2021-12-20 12:09:09 | info | root]: Epoch : 176
[2021-12-20 12:09:09 | info | root]: Train Loss : 0.005130798
[2021-12-20 12:09:09 | info | root]: Test Loss : 0.0059828535
[2021-12-20 12:09:09 | info | root]: Train Reconstruction Loss : 5.2539372
[2021-12-20 12:09:09 | info | root]: Test Reconstruction Loss : 6.126442 

[2021-12-20 12:09:09 | info | root]: Epoch : 177
[2021-12-20 12:09:09 | info | root]: Train Loss : 0.005524016
[2021-12-20 12:09:09 | info | root]: Test Loss : 0.0062910337
[2021-12-20 12:09:09 | info | root]: Train Reconstruction Loss : 5.6565924
[2021-12-20 12:09:09 | info | root]: Test Reconstruction Loss : 6.4420185 

[2021-12-20 12:09:09 | info | root]: Epoch : 178
[2021-12-20 12:09:09 | info | root]: Train Loss : 0.0056120893
[2021-12-20 12:09:09 | info | root]: Test Loss : 0.0062999837
[2021-12-20 12:09:09 | info | root]: Train Reconstruction Loss : 5.7467794
[2021-12-20 12:09:09 | info | root]: Test Reconstruction Loss : 6.4511833 

[2021-12-20 12:09:10 | info | root]: Epoch : 179
[2021-12-20 12:09:10 | info | root]: Train Loss : 0.0053456533
[2021-12-20 12:09:10 | info | root]: Test Loss : 0.006063527
[2021-12-20 12:09:10 | info | root]: Train Reconstruction Loss : 5.473949
[2021-12-20 12:09:10 | info | root]: Test Reconstruction Loss : 6.2090516 

[2021-12-20 12:09:10 | info | root]: Epoch : 180
[2021-12-20 12:09:10 | info | root]: Train Loss : 0.005194245
[2021-12-20 12:09:10 | info | root]: Test Loss : 0.0060287546
[2021-12-20 12:09:10 | info | root]: Train Reconstruction Loss : 5.318907
[2021-12-20 12:09:10 | info | root]: Test Reconstruction Loss : 6.1734447 

[2021-12-20 12:09:10 | info | root]: Epoch : 181
[2021-12-20 12:09:10 | info | root]: Train Loss : 0.005529981
[2021-12-20 12:09:10 | info | root]: Test Loss : 0.0062420596
[2021-12-20 12:09:10 | info | root]: Train Reconstruction Loss : 5.6627007
[2021-12-20 12:09:10 | info | root]: Test Reconstruction Loss : 6.391869 

[2021-12-20 12:09:10 | info | root]: Epoch : 182
[2021-12-20 12:09:10 | info | root]: Train Loss : 0.0055193338
[2021-12-20 12:09:10 | info | root]: Test Loss : 0.006249456
[2021-12-20 12:09:10 | info | root]: Train Reconstruction Loss : 5.651798
[2021-12-20 12:09:10 | info | root]: Test Reconstruction Loss : 6.399443 

[2021-12-20 12:09:11 | info | root]: Epoch : 183
[2021-12-20 12:09:11 | info | root]: Train Loss : 0.005526012
[2021-12-20 12:09:11 | info | root]: Test Loss : 0.006421705
[2021-12-20 12:09:11 | info | root]: Train Reconstruction Loss : 5.6586366
[2021-12-20 12:09:11 | info | root]: Test Reconstruction Loss : 6.5758257 

[2021-12-20 12:09:11 | info | root]: Epoch : 184
[2021-12-20 12:09:11 | info | root]: Train Loss : 0.0065052696
[2021-12-20 12:09:11 | info | root]: Test Loss : 0.007454673
[2021-12-20 12:09:11 | info | root]: Train Reconstruction Loss : 6.661396
[2021-12-20 12:09:11 | info | root]: Test Reconstruction Loss : 7.633585 

[2021-12-20 12:09:11 | info | root]: Epoch : 185
[2021-12-20 12:09:11 | info | root]: Train Loss : 0.0064125876
[2021-12-20 12:09:11 | info | root]: Test Loss : 0.007098539
[2021-12-20 12:09:11 | info | root]: Train Reconstruction Loss : 6.566489
[2021-12-20 12:09:11 | info | root]: Test Reconstruction Loss : 7.2689037 

[2021-12-20 12:09:12 | info | root]: Epoch : 186
[2021-12-20 12:09:12 | info | root]: Train Loss : 0.006755584
[2021-12-20 12:09:12 | info | root]: Test Loss : 0.007430419
[2021-12-20 12:09:12 | info | root]: Train Reconstruction Loss : 6.9177184
[2021-12-20 12:09:12 | info | root]: Test Reconstruction Loss : 7.608749 

[2021-12-20 12:09:12 | info | root]: Epoch : 187
[2021-12-20 12:09:12 | info | root]: Train Loss : 0.006874822
[2021-12-20 12:09:12 | info | root]: Test Loss : 0.0076413043
[2021-12-20 12:09:12 | info | root]: Train Reconstruction Loss : 7.039818
[2021-12-20 12:09:12 | info | root]: Test Reconstruction Loss : 7.8246956 

[2021-12-20 12:09:12 | info | root]: Epoch : 188
[2021-12-20 12:09:12 | info | root]: Train Loss : 0.0071770824
[2021-12-20 12:09:12 | info | root]: Test Loss : 0.007959976
[2021-12-20 12:09:12 | info | root]: Train Reconstruction Loss : 7.3493323
[2021-12-20 12:09:12 | info | root]: Test Reconstruction Loss : 8.151015 

[2021-12-20 12:09:12 | info | root]: Epoch : 189
[2021-12-20 12:09:12 | info | root]: Train Loss : 0.0075538754
[2021-12-20 12:09:12 | info | root]: Test Loss : 0.00797186
[2021-12-20 12:09:12 | info | root]: Train Reconstruction Loss : 7.7351685
[2021-12-20 12:09:12 | info | root]: Test Reconstruction Loss : 8.163183 

[2021-12-20 12:09:13 | info | root]: Epoch : 190
[2021-12-20 12:09:13 | info | root]: Train Loss : 0.006688229
[2021-12-20 12:09:13 | info | root]: Test Loss : 0.007209168
[2021-12-20 12:09:13 | info | root]: Train Reconstruction Loss : 6.8487463
[2021-12-20 12:09:13 | info | root]: Test Reconstruction Loss : 7.382187 

[2021-12-20 12:09:13 | info | root]: Epoch : 191
[2021-12-20 12:09:13 | info | root]: Train Loss : 0.005957855
[2021-12-20 12:09:13 | info | root]: Test Loss : 0.0067295292
[2021-12-20 12:09:13 | info | root]: Train Reconstruction Loss : 6.1008434
[2021-12-20 12:09:13 | info | root]: Test Reconstruction Loss : 6.891038 

[2021-12-20 12:09:13 | info | root]: Epoch : 192
[2021-12-20 12:09:13 | info | root]: Train Loss : 0.006370591
[2021-12-20 12:09:13 | info | root]: Test Loss : 0.0070293006
[2021-12-20 12:09:13 | info | root]: Train Reconstruction Loss : 6.523485
[2021-12-20 12:09:13 | info | root]: Test Reconstruction Loss : 7.198004 

[2021-12-20 12:09:14 | info | root]: Epoch : 193
[2021-12-20 12:09:14 | info | root]: Train Loss : 0.0068398095
[2021-12-20 12:09:14 | info | root]: Test Loss : 0.0074864086
[2021-12-20 12:09:14 | info | root]: Train Reconstruction Loss : 7.003965
[2021-12-20 12:09:14 | info | root]: Test Reconstruction Loss : 7.6660824 

[2021-12-20 12:09:14 | info | root]: Epoch : 194
[2021-12-20 12:09:14 | info | root]: Train Loss : 0.0062415353
[2021-12-20 12:09:14 | info | root]: Test Loss : 0.0070261415
[2021-12-20 12:09:14 | info | root]: Train Reconstruction Loss : 6.3913326
[2021-12-20 12:09:14 | info | root]: Test Reconstruction Loss : 7.194769 

[2021-12-20 12:09:14 | info | root]: Epoch : 195
[2021-12-20 12:09:14 | info | root]: Train Loss : 0.0062989835
[2021-12-20 12:09:14 | info | root]: Test Loss : 0.0068836343
[2021-12-20 12:09:14 | info | root]: Train Reconstruction Loss : 6.450159
[2021-12-20 12:09:14 | info | root]: Test Reconstruction Loss : 7.0488415 

[2021-12-20 12:09:15 | info | root]: Epoch : 196
[2021-12-20 12:09:15 | info | root]: Train Loss : 0.0064255837
[2021-12-20 12:09:15 | info | root]: Test Loss : 0.006913429
[2021-12-20 12:09:15 | info | root]: Train Reconstruction Loss : 6.5797977
[2021-12-20 12:09:15 | info | root]: Test Reconstruction Loss : 7.0793514 

[2021-12-20 12:09:15 | info | root]: Epoch : 197
[2021-12-20 12:09:15 | info | root]: Train Loss : 0.007427988
[2021-12-20 12:09:15 | info | root]: Test Loss : 0.008027256
[2021-12-20 12:09:15 | info | root]: Train Reconstruction Loss : 7.60626
[2021-12-20 12:09:15 | info | root]: Test Reconstruction Loss : 8.21991 

[2021-12-20 12:09:15 | info | root]: Epoch : 198
[2021-12-20 12:09:15 | info | root]: Train Loss : 0.007805919
[2021-12-20 12:09:15 | info | root]: Test Loss : 0.008294048
[2021-12-20 12:09:15 | info | root]: Train Reconstruction Loss : 7.993261
[2021-12-20 12:09:15 | info | root]: Test Reconstruction Loss : 8.493105 

[2021-12-20 12:09:15 | info | root]: Epoch : 199
[2021-12-20 12:09:15 | info | root]: Train Loss : 0.0071986094
[2021-12-20 12:09:15 | info | root]: Test Loss : 0.007738645
[2021-12-20 12:09:15 | info | root]: Train Reconstruction Loss : 7.371376
[2021-12-20 12:09:15 | info | root]: Test Reconstruction Loss : 7.9243727 

[2021-12-20 12:09:16 | info | root]: Epoch : 200
[2021-12-20 12:09:16 | info | root]: Train Loss : 0.0068802326
[2021-12-20 12:09:16 | info | root]: Test Loss : 0.007479906
[2021-12-20 12:09:16 | info | root]: Train Reconstruction Loss : 7.045358
[2021-12-20 12:09:16 | info | root]: Test Reconstruction Loss : 7.659424 

[2021-12-20 12:09:18 | info | root]: Epoch : 201
[2021-12-20 12:09:18 | info | root]: Train Loss : 0.006764179
[2021-12-20 12:09:18 | info | root]: Test Loss : 0.0072413567
[2021-12-20 12:09:18 | info | root]: Train Reconstruction Loss : 6.9265194
[2021-12-20 12:09:18 | info | root]: Test Reconstruction Loss : 7.415149 

[2021-12-20 12:09:18 | info | root]: Epoch : 202
[2021-12-20 12:09:18 | info | root]: Train Loss : 0.0064715194
[2021-12-20 12:09:18 | info | root]: Test Loss : 0.007058662
[2021-12-20 12:09:18 | info | root]: Train Reconstruction Loss : 6.626836
[2021-12-20 12:09:18 | info | root]: Test Reconstruction Loss : 7.2280693 

[2021-12-20 12:09:19 | info | root]: Epoch : 203
[2021-12-20 12:09:19 | info | root]: Train Loss : 0.007536111
[2021-12-20 12:09:19 | info | root]: Test Loss : 0.008222964
[2021-12-20 12:09:19 | info | root]: Train Reconstruction Loss : 7.7169776
[2021-12-20 12:09:19 | info | root]: Test Reconstruction Loss : 8.420315 

[2021-12-20 12:09:19 | info | root]: Epoch : 204
[2021-12-20 12:09:19 | info | root]: Train Loss : 0.008112947
[2021-12-20 12:09:19 | info | root]: Test Loss : 0.008593781
[2021-12-20 12:09:19 | info | root]: Train Reconstruction Loss : 8.307658
[2021-12-20 12:09:19 | info | root]: Test Reconstruction Loss : 8.800032 

[2021-12-20 12:09:19 | info | root]: Epoch : 205
[2021-12-20 12:09:19 | info | root]: Train Loss : 0.008483853
[2021-12-20 12:09:19 | info | root]: Test Loss : 0.009432854
[2021-12-20 12:09:19 | info | root]: Train Reconstruction Loss : 8.687466
[2021-12-20 12:09:19 | info | root]: Test Reconstruction Loss : 9.659243 

[2021-12-20 12:09:19 | info | root]: Epoch : 206
[2021-12-20 12:09:19 | info | root]: Train Loss : 0.0076258373
[2021-12-20 12:09:19 | info | root]: Test Loss : 0.008105075
[2021-12-20 12:09:19 | info | root]: Train Reconstruction Loss : 7.8088574
[2021-12-20 12:09:19 | info | root]: Test Reconstruction Loss : 8.299597 

[2021-12-20 12:09:20 | info | root]: Epoch : 207
[2021-12-20 12:09:20 | info | root]: Train Loss : 0.007965121
[2021-12-20 12:09:20 | info | root]: Test Loss : 0.008742646
[2021-12-20 12:09:20 | info | root]: Train Reconstruction Loss : 8.156284
[2021-12-20 12:09:20 | info | root]: Test Reconstruction Loss : 8.95247 

[2021-12-20 12:09:20 | info | root]: Epoch : 208
[2021-12-20 12:09:20 | info | root]: Train Loss : 0.007693166
[2021-12-20 12:09:20 | info | root]: Test Loss : 0.008482745
[2021-12-20 12:09:20 | info | root]: Train Reconstruction Loss : 7.877802
[2021-12-20 12:09:20 | info | root]: Test Reconstruction Loss : 8.686331 

[2021-12-20 12:09:20 | info | root]: Epoch : 209
[2021-12-20 12:09:20 | info | root]: Train Loss : 0.008184713
[2021-12-20 12:09:20 | info | root]: Test Loss : 0.008919713
[2021-12-20 12:09:20 | info | root]: Train Reconstruction Loss : 8.381146
[2021-12-20 12:09:20 | info | root]: Test Reconstruction Loss : 9.133786 

[2021-12-20 12:09:21 | info | root]: Epoch : 210
[2021-12-20 12:09:21 | info | root]: Train Loss : 0.007370029
[2021-12-20 12:09:21 | info | root]: Test Loss : 0.00807409
[2021-12-20 12:09:21 | info | root]: Train Reconstruction Loss : 7.54691
[2021-12-20 12:09:21 | info | root]: Test Reconstruction Loss : 8.267868 

[2021-12-20 12:09:21 | info | root]: Epoch : 211
[2021-12-20 12:09:21 | info | root]: Train Loss : 0.0070999903
[2021-12-20 12:09:21 | info | root]: Test Loss : 0.0077638305
[2021-12-20 12:09:21 | info | root]: Train Reconstruction Loss : 7.27039
[2021-12-20 12:09:21 | info | root]: Test Reconstruction Loss : 7.950162 

[2021-12-20 12:09:21 | info | root]: Epoch : 212
[2021-12-20 12:09:21 | info | root]: Train Loss : 0.006838535
[2021-12-20 12:09:21 | info | root]: Test Loss : 0.007541958
[2021-12-20 12:09:21 | info | root]: Train Reconstruction Loss : 7.00266
[2021-12-20 12:09:21 | info | root]: Test Reconstruction Loss : 7.722965 

[2021-12-20 12:09:22 | info | root]: Epoch : 213
[2021-12-20 12:09:22 | info | root]: Train Loss : 0.0066321585
[2021-12-20 12:09:22 | info | root]: Test Loss : 0.007365208
[2021-12-20 12:09:22 | info | root]: Train Reconstruction Loss : 6.7913303
[2021-12-20 12:09:22 | info | root]: Test Reconstruction Loss : 7.541973 

[2021-12-20 12:09:22 | info | root]: Epoch : 214
[2021-12-20 12:09:22 | info | root]: Train Loss : 0.006693574
[2021-12-20 12:09:22 | info | root]: Test Loss : 0.00740907
[2021-12-20 12:09:22 | info | root]: Train Reconstruction Loss : 6.85422
[2021-12-20 12:09:22 | info | root]: Test Reconstruction Loss : 7.586888 

[2021-12-20 12:09:22 | info | root]: Epoch : 215
[2021-12-20 12:09:22 | info | root]: Train Loss : 0.006444044
[2021-12-20 12:09:22 | info | root]: Test Loss : 0.00714806
[2021-12-20 12:09:22 | info | root]: Train Reconstruction Loss : 6.598701
[2021-12-20 12:09:22 | info | root]: Test Reconstruction Loss : 7.3196135 

[2021-12-20 12:09:22 | info | root]: Epoch : 216
[2021-12-20 12:09:22 | info | root]: Train Loss : 0.006427461
[2021-12-20 12:09:22 | info | root]: Test Loss : 0.006976725
[2021-12-20 12:09:22 | info | root]: Train Reconstruction Loss : 6.58172
[2021-12-20 12:09:22 | info | root]: Test Reconstruction Loss : 7.1441665 

[2021-12-20 12:09:23 | info | root]: Epoch : 217
[2021-12-20 12:09:23 | info | root]: Train Loss : 0.0063334284
[2021-12-20 12:09:23 | info | root]: Test Loss : 0.007018614
[2021-12-20 12:09:23 | info | root]: Train Reconstruction Loss : 6.4854307
[2021-12-20 12:09:23 | info | root]: Test Reconstruction Loss : 7.187061 

[2021-12-20 12:09:23 | info | root]: Epoch : 218
[2021-12-20 12:09:23 | info | root]: Train Loss : 0.006217208
[2021-12-20 12:09:23 | info | root]: Test Loss : 0.006838278
[2021-12-20 12:09:23 | info | root]: Train Reconstruction Loss : 6.366421
[2021-12-20 12:09:23 | info | root]: Test Reconstruction Loss : 7.0023966 

[2021-12-20 12:09:23 | info | root]: Epoch : 219
[2021-12-20 12:09:23 | info | root]: Train Loss : 0.006929241
[2021-12-20 12:09:23 | info | root]: Test Loss : 0.0075620716
[2021-12-20 12:09:23 | info | root]: Train Reconstruction Loss : 7.095543
[2021-12-20 12:09:23 | info | root]: Test Reconstruction Loss : 7.7435613 

[2021-12-20 12:09:24 | info | root]: Epoch : 220
[2021-12-20 12:09:24 | info | root]: Train Loss : 0.006365394
[2021-12-20 12:09:24 | info | root]: Test Loss : 0.0070647206
[2021-12-20 12:09:24 | info | root]: Train Reconstruction Loss : 6.5181637
[2021-12-20 12:09:24 | info | root]: Test Reconstruction Loss : 7.234274 

[2021-12-20 12:09:24 | info | root]: Epoch : 221
[2021-12-20 12:09:24 | info | root]: Train Loss : 0.0061313533
[2021-12-20 12:09:24 | info | root]: Test Loss : 0.0066898745
[2021-12-20 12:09:24 | info | root]: Train Reconstruction Loss : 6.2785053
[2021-12-20 12:09:24 | info | root]: Test Reconstruction Loss : 6.8504314 

[2021-12-20 12:09:24 | info | root]: Epoch : 222
[2021-12-20 12:09:24 | info | root]: Train Loss : 0.0060013807
[2021-12-20 12:09:24 | info | root]: Test Loss : 0.006614496
[2021-12-20 12:09:24 | info | root]: Train Reconstruction Loss : 6.1454144
[2021-12-20 12:09:24 | info | root]: Test Reconstruction Loss : 6.773244 

[2021-12-20 12:09:25 | info | root]: Epoch : 223
[2021-12-20 12:09:25 | info | root]: Train Loss : 0.006133886
[2021-12-20 12:09:25 | info | root]: Test Loss : 0.0067346776
[2021-12-20 12:09:25 | info | root]: Train Reconstruction Loss : 6.2810993
[2021-12-20 12:09:25 | info | root]: Test Reconstruction Loss : 6.89631 

[2021-12-20 12:09:25 | info | root]: Epoch : 224
[2021-12-20 12:09:25 | info | root]: Train Loss : 0.0061334497
[2021-12-20 12:09:25 | info | root]: Test Loss : 0.0066604777
[2021-12-20 12:09:25 | info | root]: Train Reconstruction Loss : 6.2806525
[2021-12-20 12:09:25 | info | root]: Test Reconstruction Loss : 6.820329 

[2021-12-20 12:09:25 | info | root]: Epoch : 225
[2021-12-20 12:09:25 | info | root]: Train Loss : 0.0062194555
[2021-12-20 12:09:25 | info | root]: Test Loss : 0.0068500647
[2021-12-20 12:09:25 | info | root]: Train Reconstruction Loss : 6.368723
[2021-12-20 12:09:25 | info | root]: Test Reconstruction Loss : 7.0144663 

[2021-12-20 12:09:25 | info | root]: Epoch : 226
[2021-12-20 12:09:25 | info | root]: Train Loss : 0.0060401
[2021-12-20 12:09:25 | info | root]: Test Loss : 0.006622076
[2021-12-20 12:09:25 | info | root]: Train Reconstruction Loss : 6.1850624
[2021-12-20 12:09:25 | info | root]: Test Reconstruction Loss : 6.781006 

[2021-12-20 12:09:26 | info | root]: Epoch : 227
[2021-12-20 12:09:26 | info | root]: Train Loss : 0.0056956117
[2021-12-20 12:09:26 | info | root]: Test Loss : 0.0063582845
[2021-12-20 12:09:26 | info | root]: Train Reconstruction Loss : 5.8323064
[2021-12-20 12:09:26 | info | root]: Test Reconstruction Loss : 6.5108833 

[2021-12-20 12:09:26 | info | root]: Epoch : 228
[2021-12-20 12:09:26 | info | root]: Train Loss : 0.0058882106
[2021-12-20 12:09:26 | info | root]: Test Loss : 0.0064128092
[2021-12-20 12:09:26 | info | root]: Train Reconstruction Loss : 6.0295277
[2021-12-20 12:09:26 | info | root]: Test Reconstruction Loss : 6.5667167 

[2021-12-20 12:09:26 | info | root]: Epoch : 229
[2021-12-20 12:09:26 | info | root]: Train Loss : 0.0055717663
[2021-12-20 12:09:26 | info | root]: Test Loss : 0.0062227617
[2021-12-20 12:09:26 | info | root]: Train Reconstruction Loss : 5.7054887
[2021-12-20 12:09:26 | info | root]: Test Reconstruction Loss : 6.372108 

[2021-12-20 12:09:27 | info | root]: Epoch : 230
[2021-12-20 12:09:27 | info | root]: Train Loss : 0.0057218503
[2021-12-20 12:09:27 | info | root]: Test Loss : 0.0062712603
[2021-12-20 12:09:27 | info | root]: Train Reconstruction Loss : 5.8591747
[2021-12-20 12:09:27 | info | root]: Test Reconstruction Loss : 6.4217706 

[2021-12-20 12:09:27 | info | root]: Epoch : 231
[2021-12-20 12:09:27 | info | root]: Train Loss : 0.0062853526
[2021-12-20 12:09:27 | info | root]: Test Loss : 0.0068998975
[2021-12-20 12:09:27 | info | root]: Train Reconstruction Loss : 6.4362006
[2021-12-20 12:09:27 | info | root]: Test Reconstruction Loss : 7.065495 

[2021-12-20 12:09:27 | info | root]: Epoch : 232
[2021-12-20 12:09:27 | info | root]: Train Loss : 0.0059880344
[2021-12-20 12:09:27 | info | root]: Test Loss : 0.0066815186
[2021-12-20 12:09:27 | info | root]: Train Reconstruction Loss : 6.1317472
[2021-12-20 12:09:27 | info | root]: Test Reconstruction Loss : 6.841875 

[2021-12-20 12:09:27 | info | root]: Epoch : 233
[2021-12-20 12:09:27 | info | root]: Train Loss : 0.0056423005
[2021-12-20 12:09:27 | info | root]: Test Loss : 0.0062999213
[2021-12-20 12:09:27 | info | root]: Train Reconstruction Loss : 5.7777157
[2021-12-20 12:09:27 | info | root]: Test Reconstruction Loss : 6.4511194 

[2021-12-20 12:09:28 | info | root]: Epoch : 234
[2021-12-20 12:09:28 | info | root]: Train Loss : 0.005544315
[2021-12-20 12:09:28 | info | root]: Test Loss : 0.0062091886
[2021-12-20 12:09:28 | info | root]: Train Reconstruction Loss : 5.6773787
[2021-12-20 12:09:28 | info | root]: Test Reconstruction Loss : 6.3582087 

[2021-12-20 12:09:28 | info | root]: Epoch : 235
[2021-12-20 12:09:28 | info | root]: Train Loss : 0.0055948216
[2021-12-20 12:09:28 | info | root]: Test Loss : 0.0062867985
[2021-12-20 12:09:28 | info | root]: Train Reconstruction Loss : 5.7290974
[2021-12-20 12:09:28 | info | root]: Test Reconstruction Loss : 6.4376817 

[2021-12-20 12:09:28 | info | root]: Epoch : 236
[2021-12-20 12:09:28 | info | root]: Train Loss : 0.0053364392
[2021-12-20 12:09:28 | info | root]: Test Loss : 0.00602674
[2021-12-20 12:09:28 | info | root]: Train Reconstruction Loss : 5.464514
[2021-12-20 12:09:28 | info | root]: Test Reconstruction Loss : 6.171382 

[2021-12-20 12:09:29 | info | root]: Epoch : 237
[2021-12-20 12:09:29 | info | root]: Train Loss : 0.0055122157
[2021-12-20 12:09:29 | info | root]: Test Loss : 0.006185484
[2021-12-20 12:09:29 | info | root]: Train Reconstruction Loss : 5.644509
[2021-12-20 12:09:29 | info | root]: Test Reconstruction Loss : 6.3339357 

[2021-12-20 12:09:29 | info | root]: Epoch : 238
[2021-12-20 12:09:29 | info | root]: Train Loss : 0.005288511
[2021-12-20 12:09:29 | info | root]: Test Loss : 0.00597794
[2021-12-20 12:09:29 | info | root]: Train Reconstruction Loss : 5.4154363
[2021-12-20 12:09:29 | info | root]: Test Reconstruction Loss : 6.1214104 

[2021-12-20 12:09:29 | info | root]: Epoch : 239
[2021-12-20 12:09:29 | info | root]: Train Loss : 0.005390981
[2021-12-20 12:09:29 | info | root]: Test Loss : 0.0061149094
[2021-12-20 12:09:29 | info | root]: Train Reconstruction Loss : 5.5203648
[2021-12-20 12:09:29 | info | root]: Test Reconstruction Loss : 6.2616673 

[2021-12-20 12:09:29 | info | root]: Epoch : 240
[2021-12-20 12:09:29 | info | root]: Train Loss : 0.005215417
[2021-12-20 12:09:29 | info | root]: Test Loss : 0.005921098
[2021-12-20 12:09:29 | info | root]: Train Reconstruction Loss : 5.340587
