[2021-12-20 11:59:59 | info | root]: Test Reconstruction Loss : 4.3220396 

[2021-12-20 11:59:59 | info | root]: Epoch : 229
[2021-12-20 11:59:59 | info | root]: Train Loss : 0.001696568
[2021-12-20 11:59:59 | info | root]: Test Loss : 0.004184015
[2021-12-20 11:59:59 | info | root]: Train Reconstruction Loss : 1.7164454
[2021-12-20 11:59:59 | info | root]: Test Reconstruction Loss : 4.2844315 

[2021-12-20 12:00:00 | info | root]: Epoch : 230
[2021-12-20 12:00:00 | info | root]: Train Loss : 0.0017017175
[2021-12-20 12:00:00 | info | root]: Test Loss : 0.004193302
[2021-12-20 12:00:00 | info | root]: Train Reconstruction Loss : 1.71009
[2021-12-20 12:00:00 | info | root]: Test Reconstruction Loss : 4.293941 

[2021-12-20 12:00:00 | info | root]: Epoch : 231
[2021-12-20 12:00:00 | info | root]: Train Loss : 0.0016517062
[2021-12-20 12:00:00 | info | root]: Test Loss : 0.004181438
[2021-12-20 12:00:00 | info | root]: Train Reconstruction Loss : 1.6585637
[2021-12-20 12:00:00 | info | root]: Test Reconstruction Loss : 4.2817926 

[2021-12-20 12:00:00 | info | root]: Epoch : 232
[2021-12-20 12:00:00 | info | root]: Train Loss : 0.00167144
[2021-12-20 12:00:00 | info | root]: Test Loss : 0.004230051
[2021-12-20 12:00:00 | info | root]: Train Reconstruction Loss : 1.7546132
[2021-12-20 12:00:00 | info | root]: Test Reconstruction Loss : 4.331572 

[2021-12-20 12:00:00 | info | root]: Epoch : 233
[2021-12-20 12:00:00 | info | root]: Train Loss : 0.0016856511
[2021-12-20 12:00:00 | info | root]: Test Loss : 0.004211827
[2021-12-20 12:00:00 | info | root]: Train Reconstruction Loss : 1.6985376
[2021-12-20 12:00:00 | info | root]: Test Reconstruction Loss : 4.312911 

[2021-12-20 12:00:01 | info | root]: Epoch : 234
[2021-12-20 12:00:01 | info | root]: Train Loss : 0.0016988632
[2021-12-20 12:00:01 | info | root]: Test Loss : 0.0042356355
[2021-12-20 12:00:01 | info | root]: Train Reconstruction Loss : 1.7349305
[2021-12-20 12:00:01 | info | root]: Test Reconstruction Loss : 4.337291 

[2021-12-20 12:00:01 | info | root]: Epoch : 235
[2021-12-20 12:00:01 | info | root]: Train Loss : 0.0016302987
[2021-12-20 12:00:01 | info | root]: Test Loss : 0.0041869665
[2021-12-20 12:00:01 | info | root]: Train Reconstruction Loss : 1.659196
[2021-12-20 12:00:01 | info | root]: Test Reconstruction Loss : 4.2874537 

[2021-12-20 12:00:01 | info | root]: Epoch : 236
[2021-12-20 12:00:01 | info | root]: Train Loss : 0.0016444373
[2021-12-20 12:00:01 | info | root]: Test Loss : 0.0041805385
[2021-12-20 12:00:01 | info | root]: Train Reconstruction Loss : 1.6849736
[2021-12-20 12:00:01 | info | root]: Test Reconstruction Loss : 4.2808714 

[2021-12-20 12:00:01 | info | root]: Epoch : 237
[2021-12-20 12:00:01 | info | root]: Train Loss : 0.0016185704
[2021-12-20 12:00:01 | info | root]: Test Loss : 0.004156622
[2021-12-20 12:00:01 | info | root]: Train Reconstruction Loss : 1.6938008
[2021-12-20 12:00:01 | info | root]: Test Reconstruction Loss : 4.256381 

[2021-12-20 12:00:02 | info | root]: Epoch : 238
[2021-12-20 12:00:02 | info | root]: Train Loss : 0.0016675562
[2021-12-20 12:00:02 | info | root]: Test Loss : 0.00422527
[2021-12-20 12:00:02 | info | root]: Train Reconstruction Loss : 1.6853609
[2021-12-20 12:00:02 | info | root]: Test Reconstruction Loss : 4.3266764 

[2021-12-20 12:00:02 | info | root]: Epoch : 239
[2021-12-20 12:00:02 | info | root]: Train Loss : 0.001632878
[2021-12-20 12:00:02 | info | root]: Test Loss : 0.004189643
[2021-12-20 12:00:02 | info | root]: Train Reconstruction Loss : 1.6769575
[2021-12-20 12:00:02 | info | root]: Test Reconstruction Loss : 4.2901945 

[2021-12-20 12:00:02 | info | root]: Epoch : 240
[2021-12-20 12:00:02 | info | root]: Train Loss : 0.0016561609
[2021-12-20 12:00:02 | info | root]: Test Loss : 0.004211912
[2021-12-20 12:00:02 | info | root]: Train Reconstruction Loss : 1.6886058
[2021-12-20 12:00:02 | info | root]: Test Reconstruction Loss : 4.312998 

[2021-12-20 12:00:02 | info | root]: Epoch : 241
[2021-12-20 12:00:02 | info | root]: Train Loss : 0.0016756213
[2021-12-20 12:00:02 | info | root]: Test Loss : 0.0042578313
[2021-12-20 12:00:02 | info | root]: Train Reconstruction Loss : 1.7372018
[2021-12-20 12:00:02 | info | root]: Test Reconstruction Loss : 4.360019 

[2021-12-20 12:00:03 | info | root]: Epoch : 242
[2021-12-20 12:00:03 | info | root]: Train Loss : 0.0016801846
[2021-12-20 12:00:03 | info | root]: Test Loss : 0.004214693
[2021-12-20 12:00:03 | info | root]: Train Reconstruction Loss : 1.7141898
[2021-12-20 12:00:03 | info | root]: Test Reconstruction Loss : 4.3158455 

[2021-12-20 12:00:03 | info | root]: Epoch : 243
[2021-12-20 12:00:03 | info | root]: Train Loss : 0.0016238806
[2021-12-20 12:00:03 | info | root]: Test Loss : 0.0041782493
[2021-12-20 12:00:03 | info | root]: Train Reconstruction Loss : 1.6663367
[2021-12-20 12:00:03 | info | root]: Test Reconstruction Loss : 4.2785273 

[2021-12-20 12:00:03 | info | root]: Epoch : 244
[2021-12-20 12:00:03 | info | root]: Train Loss : 0.0016104211
[2021-12-20 12:00:03 | info | root]: Test Loss : 0.0041883364
[2021-12-20 12:00:03 | info | root]: Train Reconstruction Loss : 1.647129
[2021-12-20 12:00:03 | info | root]: Test Reconstruction Loss : 4.2888565 

[2021-12-20 12:00:03 | info | root]: Epoch : 245
[2021-12-20 12:00:03 | info | root]: Train Loss : 0.0016158409
[2021-12-20 12:00:03 | info | root]: Test Loss : 0.004159526
[2021-12-20 12:00:03 | info | root]: Train Reconstruction Loss : 1.6497645
[2021-12-20 12:00:03 | info | root]: Test Reconstruction Loss : 4.2593546 

[2021-12-20 12:00:04 | info | root]: Epoch : 246
[2021-12-20 12:00:04 | info | root]: Train Loss : 0.0016051533
[2021-12-20 12:00:04 | info | root]: Test Loss : 0.004175746
[2021-12-20 12:00:04 | info | root]: Train Reconstruction Loss : 1.6340939
[2021-12-20 12:00:04 | info | root]: Test Reconstruction Loss : 4.275964 

[2021-12-20 12:00:04 | info | root]: Epoch : 247
[2021-12-20 12:00:04 | info | root]: Train Loss : 0.0016686895
[2021-12-20 12:00:04 | info | root]: Test Loss : 0.0042726556
[2021-12-20 12:00:04 | info | root]: Train Reconstruction Loss : 1.7271104
[2021-12-20 12:00:04 | info | root]: Test Reconstruction Loss : 4.3751993 

[2021-12-20 12:00:04 | info | root]: Epoch : 248
[2021-12-20 12:00:04 | info | root]: Train Loss : 0.0015881285
[2021-12-20 12:00:04 | info | root]: Test Loss : 0.0041610696
[2021-12-20 12:00:04 | info | root]: Train Reconstruction Loss : 1.6378297
[2021-12-20 12:00:04 | info | root]: Test Reconstruction Loss : 4.260936 

[2021-12-20 12:00:04 | info | root]: Epoch : 249
[2021-12-20 12:00:04 | info | root]: Train Loss : 0.0015864982
[2021-12-20 12:00:04 | info | root]: Test Loss : 0.0041891085
[2021-12-20 12:00:04 | info | root]: Train Reconstruction Loss : 1.635247
[2021-12-20 12:00:04 | info | root]: Test Reconstruction Loss : 4.289647 

[2021-12-20 12:00:05 | info | root]: Epoch : 250
[2021-12-20 12:00:05 | info | root]: Train Loss : 0.0015791146
[2021-12-20 12:00:05 | info | root]: Test Loss : 0.004197023
[2021-12-20 12:00:05 | info | root]: Train Reconstruction Loss : 1.6260229
[2021-12-20 12:00:05 | info | root]: Test Reconstruction Loss : 4.2977514 

[2021-12-20 12:00:05 | info | root]: Epoch : 251
[2021-12-20 12:00:05 | info | root]: Train Loss : 0.0015594808
[2021-12-20 12:00:05 | info | root]: Test Loss : 0.004202788
[2021-12-20 12:00:05 | info | root]: Train Reconstruction Loss : 1.5979084
[2021-12-20 12:00:05 | info | root]: Test Reconstruction Loss : 4.303655 

[2021-12-20 12:00:05 | info | root]: Epoch : 252
[2021-12-20 12:00:05 | info | root]: Train Loss : 0.0015523981
[2021-12-20 12:00:05 | info | root]: Test Loss : 0.004165608
[2021-12-20 12:00:05 | info | root]: Train Reconstruction Loss : 1.5869708
[2021-12-20 12:00:05 | info | root]: Test Reconstruction Loss : 4.2655826 

[2021-12-20 12:00:06 | info | root]: Epoch : 253
[2021-12-20 12:00:06 | info | root]: Train Loss : 0.0015764777
[2021-12-20 12:00:06 | info | root]: Test Loss : 0.0042145727
[2021-12-20 12:00:06 | info | root]: Train Reconstruction Loss : 1.6048058
[2021-12-20 12:00:06 | info | root]: Test Reconstruction Loss : 4.3157225 

[2021-12-20 12:00:06 | info | root]: Epoch : 254
[2021-12-20 12:00:06 | info | root]: Train Loss : 0.0015402581
[2021-12-20 12:00:06 | info | root]: Test Loss : 0.0041523213
[2021-12-20 12:00:06 | info | root]: Train Reconstruction Loss : 1.5606732
[2021-12-20 12:00:06 | info | root]: Test Reconstruction Loss : 4.251977 

[2021-12-20 12:00:06 | info | root]: Epoch : 255
[2021-12-20 12:00:06 | info | root]: Train Loss : 0.0015750445
[2021-12-20 12:00:06 | info | root]: Test Loss : 0.004217201
[2021-12-20 12:00:06 | info | root]: Train Reconstruction Loss : 1.6119888
[2021-12-20 12:00:06 | info | root]: Test Reconstruction Loss : 4.3184137 

[2021-12-20 12:00:06 | info | root]: Epoch : 256
[2021-12-20 12:00:06 | info | root]: Train Loss : 0.0015366364
[2021-12-20 12:00:06 | info | root]: Test Loss : 0.00414471
[2021-12-20 12:00:06 | info | root]: Train Reconstruction Loss : 1.5561229
[2021-12-20 12:00:06 | info | root]: Test Reconstruction Loss : 4.244183 

[2021-12-20 12:00:07 | info | root]: Epoch : 257
[2021-12-20 12:00:07 | info | root]: Train Loss : 0.0015715691
[2021-12-20 12:00:07 | info | root]: Test Loss : 0.0042309132
[2021-12-20 12:00:07 | info | root]: Train Reconstruction Loss : 1.6098094
[2021-12-20 12:00:07 | info | root]: Test Reconstruction Loss : 4.332455 

[2021-12-20 12:00:07 | info | root]: Epoch : 258
[2021-12-20 12:00:07 | info | root]: Train Loss : 0.0015205326
[2021-12-20 12:00:07 | info | root]: Test Loss : 0.0041750656
[2021-12-20 12:00:07 | info | root]: Train Reconstruction Loss : 1.549509
[2021-12-20 12:00:07 | info | root]: Test Reconstruction Loss : 4.275267 

[2021-12-20 12:00:07 | info | root]: Epoch : 259
[2021-12-20 12:00:07 | info | root]: Train Loss : 0.0015161411
[2021-12-20 12:00:07 | info | root]: Test Loss : 0.0041740006
[2021-12-20 12:00:07 | info | root]: Train Reconstruction Loss : 1.5644231
[2021-12-20 12:00:07 | info | root]: Test Reconstruction Loss : 4.2741766 

[2021-12-20 12:00:08 | info | root]: Epoch : 260
[2021-12-20 12:00:08 | info | root]: Train Loss : 0.0015495736
[2021-12-20 12:00:08 | info | root]: Test Loss : 0.0042099166
[2021-12-20 12:00:08 | info | root]: Train Reconstruction Loss : 1.6151049
[2021-12-20 12:00:08 | info | root]: Test Reconstruction Loss : 4.3109546 

[2021-12-20 12:00:08 | info | root]: Epoch : 261
[2021-12-20 12:00:08 | info | root]: Train Loss : 0.0015257458
[2021-12-20 12:00:08 | info | root]: Test Loss : 0.0041835895
[2021-12-20 12:00:08 | info | root]: Train Reconstruction Loss : 1.5635117
[2021-12-20 12:00:08 | info | root]: Test Reconstruction Loss : 4.2839956 

[2021-12-20 12:00:08 | info | root]: Epoch : 262
[2021-12-20 12:00:08 | info | root]: Train Loss : 0.0015363188
[2021-12-20 12:00:08 | info | root]: Test Loss : 0.0041529215
[2021-12-20 12:00:08 | info | root]: Train Reconstruction Loss : 1.5629135
[2021-12-20 12:00:08 | info | root]: Test Reconstruction Loss : 4.2525916 

[2021-12-20 12:00:08 | info | root]: Epoch : 263
[2021-12-20 12:00:08 | info | root]: Train Loss : 0.0016004739
[2021-12-20 12:00:08 | info | root]: Test Loss : 0.0042035435
[2021-12-20 12:00:08 | info | root]: Train Reconstruction Loss : 1.6613338
[2021-12-20 12:00:08 | info | root]: Test Reconstruction Loss : 4.3044286 

[2021-12-20 12:00:09 | info | root]: Epoch : 264
[2021-12-20 12:00:09 | info | root]: Train Loss : 0.0015354636
[2021-12-20 12:00:09 | info | root]: Test Loss : 0.004166098
[2021-12-20 12:00:09 | info | root]: Train Reconstruction Loss : 1.5773275
[2021-12-20 12:00:09 | info | root]: Test Reconstruction Loss : 4.266084 

[2021-12-20 12:00:09 | info | root]: Epoch : 265
[2021-12-20 12:00:09 | info | root]: Train Loss : 0.0015167017
[2021-12-20 12:00:09 | info | root]: Test Loss : 0.004145414
[2021-12-20 12:00:09 | info | root]: Train Reconstruction Loss : 1.567036
[2021-12-20 12:00:09 | info | root]: Test Reconstruction Loss : 4.244904 

[2021-12-20 12:00:09 | info | root]: Epoch : 266
[2021-12-20 12:00:09 | info | root]: Train Loss : 0.0015086702
[2021-12-20 12:00:09 | info | root]: Test Loss : 0.004148001
[2021-12-20 12:00:09 | info | root]: Train Reconstruction Loss : 1.512298
[2021-12-20 12:00:09 | info | root]: Test Reconstruction Loss : 4.247553 

[2021-12-20 12:00:09 | info | root]: Epoch : 267
[2021-12-20 12:00:09 | info | root]: Train Loss : 0.0014906793
[2021-12-20 12:00:09 | info | root]: Test Loss : 0.004116981
[2021-12-20 12:00:09 | info | root]: Train Reconstruction Loss : 1.4969481
[2021-12-20 12:00:09 | info | root]: Test Reconstruction Loss : 4.2157884 

[2021-12-20 12:00:10 | info | root]: Epoch : 268
[2021-12-20 12:00:10 | info | root]: Train Loss : 0.0014906214
[2021-12-20 12:00:10 | info | root]: Test Loss : 0.0041506975
[2021-12-20 12:00:10 | info | root]: Train Reconstruction Loss : 1.532489
[2021-12-20 12:00:10 | info | root]: Test Reconstruction Loss : 4.250314 

[2021-12-20 12:00:10 | info | root]: Epoch : 269
[2021-12-20 12:00:10 | info | root]: Train Loss : 0.0014749669
[2021-12-20 12:00:10 | info | root]: Test Loss : 0.004158339
[2021-12-20 12:00:10 | info | root]: Train Reconstruction Loss : 1.5009019
[2021-12-20 12:00:10 | info | root]: Test Reconstruction Loss : 4.258139 

[2021-12-20 12:00:10 | info | root]: Epoch : 270
[2021-12-20 12:00:10 | info | root]: Train Loss : 0.0014791475
[2021-12-20 12:00:10 | info | root]: Test Loss : 0.0041569984
[2021-12-20 12:00:10 | info | root]: Train Reconstruction Loss : 1.5093427
[2021-12-20 12:00:10 | info | root]: Test Reconstruction Loss : 4.2567663 

[2021-12-20 12:00:10 | info | root]: Epoch : 271
[2021-12-20 12:00:10 | info | root]: Train Loss : 0.0014922959
[2021-12-20 12:00:10 | info | root]: Test Loss : 0.0041897814
[2021-12-20 12:00:10 | info | root]: Train Reconstruction Loss : 1.5475527
[2021-12-20 12:00:10 | info | root]: Test Reconstruction Loss : 4.2903357 

[2021-12-20 12:00:11 | info | root]: Epoch : 272
[2021-12-20 12:00:11 | info | root]: Train Loss : 0.001500342
[2021-12-20 12:00:11 | info | root]: Test Loss : 0.0041923327
[2021-12-20 12:00:11 | info | root]: Train Reconstruction Loss : 1.5420642
[2021-12-20 12:00:11 | info | root]: Test Reconstruction Loss : 4.2929487 

[2021-12-20 12:00:11 | info | root]: Epoch : 273
[2021-12-20 12:00:11 | info | root]: Train Loss : 0.0014539554
[2021-12-20 12:00:11 | info | root]: Test Loss : 0.004141766
[2021-12-20 12:00:11 | info | root]: Train Reconstruction Loss : 1.5199783
[2021-12-20 12:00:11 | info | root]: Test Reconstruction Loss : 4.2411685 

[2021-12-20 12:00:11 | info | root]: Epoch : 274
[2021-12-20 12:00:11 | info | root]: Train Loss : 0.0014690856
[2021-12-20 12:00:11 | info | root]: Test Loss : 0.004165239
[2021-12-20 12:00:11 | info | root]: Train Reconstruction Loss : 1.5378134
[2021-12-20 12:00:11 | info | root]: Test Reconstruction Loss : 4.265205 

[2021-12-20 12:00:11 | info | root]: Epoch : 275
[2021-12-20 12:00:11 | info | root]: Train Loss : 0.0015878943
[2021-12-20 12:00:11 | info | root]: Test Loss : 0.004279237
[2021-12-20 12:00:11 | info | root]: Train Reconstruction Loss : 1.6144238
[2021-12-20 12:00:11 | info | root]: Test Reconstruction Loss : 4.3819385 

[2021-12-20 12:00:12 | info | root]: Epoch : 276
[2021-12-20 12:00:12 | info | root]: Train Loss : 0.0016240872
[2021-12-20 12:00:12 | info | root]: Test Loss : 0.0042826077
[2021-12-20 12:00:12 | info | root]: Train Reconstruction Loss : 1.6267383
[2021-12-20 12:00:12 | info | root]: Test Reconstruction Loss : 4.3853903 

[2021-12-20 12:00:12 | info | root]: Epoch : 277
[2021-12-20 12:00:12 | info | root]: Train Loss : 0.0015283925
[2021-12-20 12:00:12 | info | root]: Test Loss : 0.0041706003
[2021-12-20 12:00:12 | info | root]: Train Reconstruction Loss : 1.5539317
[2021-12-20 12:00:12 | info | root]: Test Reconstruction Loss : 4.2706947 

[2021-12-20 12:00:12 | info | root]: Epoch : 278
[2021-12-20 12:00:12 | info | root]: Train Loss : 0.0015134114
[2021-12-20 12:00:12 | info | root]: Test Loss : 0.0041785645
[2021-12-20 12:00:12 | info | root]: Train Reconstruction Loss : 1.5429485
[2021-12-20 12:00:12 | info | root]: Test Reconstruction Loss : 4.27885 

[2021-12-20 12:00:12 | info | root]: Epoch : 279
[2021-12-20 12:00:12 | info | root]: Train Loss : 0.0015287889
[2021-12-20 12:00:12 | info | root]: Test Loss : 0.004221811
[2021-12-20 12:00:12 | info | root]: Train Reconstruction Loss : 1.5664333
[2021-12-20 12:00:12 | info | root]: Test Reconstruction Loss : 4.3231344 

[2021-12-20 12:00:13 | info | root]: Epoch : 280
[2021-12-20 12:00:13 | info | root]: Train Loss : 0.0014614629
[2021-12-20 12:00:13 | info | root]: Test Loss : 0.0041638985
[2021-12-20 12:00:13 | info | root]: Train Reconstruction Loss : 1.4903948
[2021-12-20 12:00:13 | info | root]: Test Reconstruction Loss : 4.263832 

[2021-12-20 12:00:13 | info | root]: Epoch : 281
[2021-12-20 12:00:13 | info | root]: Train Loss : 0.0014935738
[2021-12-20 12:00:13 | info | root]: Test Loss : 0.0042135194
[2021-12-20 12:00:13 | info | root]: Train Reconstruction Loss : 1.537296
[2021-12-20 12:00:13 | info | root]: Test Reconstruction Loss : 4.314644 

[2021-12-20 12:00:13 | info | root]: Epoch : 282
[2021-12-20 12:00:13 | info | root]: Train Loss : 0.0014675478
[2021-12-20 12:00:13 | info | root]: Test Loss : 0.004143038
[2021-12-20 12:00:13 | info | root]: Train Reconstruction Loss : 1.4872445
[2021-12-20 12:00:13 | info | root]: Test Reconstruction Loss : 4.242471 

[2021-12-20 12:00:13 | info | root]: Epoch : 283
[2021-12-20 12:00:13 | info | root]: Train Loss : 0.0014450086
[2021-12-20 12:00:13 | info | root]: Test Loss : 0.004180001
[2021-12-20 12:00:13 | info | root]: Train Reconstruction Loss : 1.5103469
[2021-12-20 12:00:13 | info | root]: Test Reconstruction Loss : 4.280321 

[2021-12-20 12:00:14 | info | root]: Epoch : 284
[2021-12-20 12:00:14 | info | root]: Train Loss : 0.001450665
[2021-12-20 12:00:14 | info | root]: Test Loss : 0.004133642
[2021-12-20 12:00:14 | info | root]: Train Reconstruction Loss : 1.4884458
[2021-12-20 12:00:14 | info | root]: Test Reconstruction Loss : 4.2328496 

[2021-12-20 12:00:14 | info | root]: Epoch : 285
[2021-12-20 12:00:14 | info | root]: Train Loss : 0.0014609727
[2021-12-20 12:00:14 | info | root]: Test Loss : 0.0041592903
[2021-12-20 12:00:14 | info | root]: Train Reconstruction Loss : 1.4767808
[2021-12-20 12:00:14 | info | root]: Test Reconstruction Loss : 4.2591133 

[2021-12-20 12:00:14 | info | root]: Epoch : 286
[2021-12-20 12:00:14 | info | root]: Train Loss : 0.0014472106
[2021-12-20 12:00:14 | info | root]: Test Loss : 0.0041693095
[2021-12-20 12:00:14 | info | root]: Train Reconstruction Loss : 1.4684713
[2021-12-20 12:00:14 | info | root]: Test Reconstruction Loss : 4.269373 

[2021-12-20 12:00:14 | info | root]: Epoch : 287
[2021-12-20 12:00:14 | info | root]: Train Loss : 0.0014228825
[2021-12-20 12:00:14 | info | root]: Test Loss : 0.004146008
[2021-12-20 12:00:14 | info | root]: Train Reconstruction Loss : 1.4641976
[2021-12-20 12:00:14 | info | root]: Test Reconstruction Loss : 4.2455115 

[2021-12-20 12:00:15 | info | root]: Epoch : 288
[2021-12-20 12:00:15 | info | root]: Train Loss : 0.0014738964
[2021-12-20 12:00:15 | info | root]: Test Loss : 0.004191431
[2021-12-20 12:00:15 | info | root]: Train Reconstruction Loss : 1.4896228
[2021-12-20 12:00:15 | info | root]: Test Reconstruction Loss : 4.2920256 

[2021-12-20 12:00:15 | info | root]: Epoch : 289
[2021-12-20 12:00:15 | info | root]: Train Loss : 0.0014148832
[2021-12-20 12:00:15 | info | root]: Test Loss : 0.004140623
[2021-12-20 12:00:15 | info | root]: Train Reconstruction Loss : 1.4508814
[2021-12-20 12:00:15 | info | root]: Test Reconstruction Loss : 4.239998 

[2021-12-20 12:00:15 | info | root]: Epoch : 290
[2021-12-20 12:00:15 | info | root]: Train Loss : 0.0014016754
[2021-12-20 12:00:15 | info | root]: Test Loss : 0.004160999
[2021-12-20 12:00:15 | info | root]: Train Reconstruction Loss : 1.4500538
[2021-12-20 12:00:15 | info | root]: Test Reconstruction Loss : 4.260863 

[2021-12-20 12:00:15 | info | root]: Epoch : 291
[2021-12-20 12:00:15 | info | root]: Train Loss : 0.001454547
[2021-12-20 12:00:15 | info | root]: Test Loss : 0.004193612
[2021-12-20 12:00:15 | info | root]: Train Reconstruction Loss : 1.4772172
[2021-12-20 12:00:15 | info | root]: Test Reconstruction Loss : 4.2942586 

[2021-12-20 12:00:16 | info | root]: Epoch : 292
[2021-12-20 12:00:16 | info | root]: Train Loss : 0.0014193679
[2021-12-20 12:00:16 | info | root]: Test Loss : 0.0041381726
[2021-12-20 12:00:16 | info | root]: Train Reconstruction Loss : 1.4919299
[2021-12-20 12:00:16 | info | root]: Test Reconstruction Loss : 4.2374887 

[2021-12-20 12:00:16 | info | root]: Epoch : 293
[2021-12-20 12:00:16 | info | root]: Train Loss : 0.0014390632
[2021-12-20 12:00:16 | info | root]: Test Loss : 0.0041560065
[2021-12-20 12:00:16 | info | root]: Train Reconstruction Loss : 1.4504682
[2021-12-20 12:00:16 | info | root]: Test Reconstruction Loss : 4.2557507 

[2021-12-20 12:00:16 | info | root]: Epoch : 294
[2021-12-20 12:00:16 | info | root]: Train Loss : 0.0014048223
[2021-12-20 12:00:16 | info | root]: Test Loss : 0.004161043
[2021-12-20 12:00:16 | info | root]: Train Reconstruction Loss : 1.4585118
[2021-12-20 12:00:16 | info | root]: Test Reconstruction Loss : 4.260908 

[2021-12-20 12:00:16 | info | root]: Epoch : 295
[2021-12-20 12:00:16 | info | root]: Train Loss : 0.0014177724
[2021-12-20 12:00:16 | info | root]: Test Loss : 0.004144363
[2021-12-20 12:00:16 | info | root]: Train Reconstruction Loss : 1.4437153
[2021-12-20 12:00:16 | info | root]: Test Reconstruction Loss : 4.2438283 

[2021-12-20 12:00:17 | info | root]: Epoch : 296
[2021-12-20 12:00:17 | info | root]: Train Loss : 0.0013588616
[2021-12-20 12:00:17 | info | root]: Test Loss : 0.004139371
[2021-12-20 12:00:17 | info | root]: Train Reconstruction Loss : 1.3851992
[2021-12-20 12:00:17 | info | root]: Test Reconstruction Loss : 4.238716 

[2021-12-20 12:00:17 | info | root]: Epoch : 297
[2021-12-20 12:00:17 | info | root]: Train Loss : 0.00136492
[2021-12-20 12:00:17 | info | root]: Test Loss : 0.00412732
[2021-12-20 12:00:17 | info | root]: Train Reconstruction Loss : 1.4015965
[2021-12-20 12:00:17 | info | root]: Test Reconstruction Loss : 4.2263756 

[2021-12-20 12:00:17 | info | root]: Epoch : 298
[2021-12-20 12:00:17 | info | root]: Train Loss : 0.0013909913
[2021-12-20 12:00:17 | info | root]: Test Loss : 0.004168289
[2021-12-20 12:00:17 | info | root]: Train Reconstruction Loss : 1.408263
[2021-12-20 12:00:17 | info | root]: Test Reconstruction Loss : 4.2683277 

[2021-12-20 12:00:17 | info | root]: Epoch : 299
[2021-12-20 12:00:17 | info | root]: Train Loss : 0.0014083089
[2021-12-20 12:00:17 | info | root]: Test Loss : 0.0041955723
[2021-12-20 12:00:17 | info | root]: Train Reconstruction Loss : 1.4466987
[2021-12-20 12:00:17 | info | root]: Test Reconstruction Loss : 4.296266 

[2021-12-20 12:00:18 | info | root]: Epoch : 300
[2021-12-20 12:00:18 | info | root]: Train Loss : 0.0014306905
[2021-12-20 12:00:18 | info | root]: Test Loss : 0.004215035
[2021-12-20 12:00:18 | info | root]: Train Reconstruction Loss : 1.4701993
[2021-12-20 12:00:18 | info | root]: Test Reconstruction Loss : 4.316196 

[2021-12-20 12:00:20 | info | root]: Epoch : 301
[2021-12-20 12:00:20 | info | root]: Train Loss : 0.0013720203
[2021-12-20 12:00:20 | info | root]: Test Loss : 0.004164561
[2021-12-20 12:00:20 | info | root]: Train Reconstruction Loss : 1.4017801
[2021-12-20 12:00:20 | info | root]: Test Reconstruction Loss : 4.2645106 

[2021-12-20 12:00:20 | info | root]: Epoch : 302
[2021-12-20 12:00:20 | info | root]: Train Loss : 0.001374573
[2021-12-20 12:00:20 | info | root]: Test Loss : 0.0041460237
[2021-12-20 12:00:20 | info | root]: Train Reconstruction Loss : 1.4392095
[2021-12-20 12:00:20 | info | root]: Test Reconstruction Loss : 4.245528 

[2021-12-20 12:00:20 | info | root]: Epoch : 303
[2021-12-20 12:00:20 | info | root]: Train Loss : 0.001408033
[2021-12-20 12:00:20 | info | root]: Test Loss : 0.0041949106
[2021-12-20 12:00:20 | info | root]: Train Reconstruction Loss : 1.4476938
[2021-12-20 12:00:20 | info | root]: Test Reconstruction Loss : 4.2955885 

[2021-12-20 12:00:21 | info | root]: Epoch : 304
[2021-12-20 12:00:21 | info | root]: Train Loss : 0.0013792817
[2021-12-20 12:00:21 | info | root]: Test Loss : 0.004200856
[2021-12-20 12:00:21 | info | root]: Train Reconstruction Loss : 1.4219652
[2021-12-20 12:00:21 | info | root]: Test Reconstruction Loss : 4.3016763 

[2021-12-20 12:00:21 | info | root]: Epoch : 305
[2021-12-20 12:00:21 | info | root]: Train Loss : 0.0013643929
[2021-12-20 12:00:21 | info | root]: Test Loss : 0.004162978
[2021-12-20 12:00:21 | info | root]: Train Reconstruction Loss : 1.4059966
[2021-12-20 12:00:21 | info | root]: Test Reconstruction Loss : 4.2628894 

[2021-12-20 12:00:21 | info | root]: Epoch : 306
[2021-12-20 12:00:21 | info | root]: Train Loss : 0.0013407209
[2021-12-20 12:00:21 | info | root]: Test Loss : 0.0041201916
[2021-12-20 12:00:21 | info | root]: Train Reconstruction Loss : 1.3657885
[2021-12-20 12:00:21 | info | root]: Test Reconstruction Loss : 4.2190766 

[2021-12-20 12:00:22 | info | root]: Epoch : 307
[2021-12-20 12:00:22 | info | root]: Train Loss : 0.0013574878
[2021-12-20 12:00:22 | info | root]: Test Loss : 0.004173231
[2021-12-20 12:00:22 | info | root]: Train Reconstruction Loss : 1.3810357
[2021-12-20 12:00:22 | info | root]: Test Reconstruction Loss : 4.2733884 

[2021-12-20 12:00:22 | info | root]: Epoch : 308
[2021-12-20 12:00:22 | info | root]: Train Loss : 0.0013465238
[2021-12-20 12:00:22 | info | root]: Test Loss : 0.0041140504
[2021-12-20 12:00:22 | info | root]: Train Reconstruction Loss : 1.3750482
