[2021-12-15 00:32:33 | info | root]: Train Loss : 0.003930624
[2021-12-15 00:32:33 | info | root]: Test Loss : 0.0039665797
[2021-12-15 00:32:33 | info | root]: Train Reconstruction Loss : 4.024959
[2021-12-15 00:32:33 | info | root]: Test Reconstruction Loss : 4.061777 

[2021-12-15 00:32:49 | info | root]: Epoch : 160
[2021-12-15 00:32:49 | info | root]: Train Loss : 0.0036768129
[2021-12-15 00:32:49 | info | root]: Test Loss : 0.003717581
[2021-12-15 00:32:49 | info | root]: Train Reconstruction Loss : 3.7650564
[2021-12-15 00:32:49 | info | root]: Test Reconstruction Loss : 3.8068037 

[2021-12-15 00:33:05 | info | root]: Epoch : 161
[2021-12-15 00:33:05 | info | root]: Train Loss : 0.0036002032
[2021-12-15 00:33:05 | info | root]: Test Loss : 0.003637526
[2021-12-15 00:33:05 | info | root]: Train Reconstruction Loss : 3.686608
[2021-12-15 00:33:05 | info | root]: Test Reconstruction Loss : 3.7248266 

[2021-12-15 00:33:21 | info | root]: Epoch : 162
[2021-12-15 00:33:21 | info | root]: Train Loss : 0.005199573
[2021-12-15 00:33:21 | info | root]: Test Loss : 0.0052651702
[2021-12-15 00:33:21 | info | root]: Train Reconstruction Loss : 5.324363
[2021-12-15 00:33:21 | info | root]: Test Reconstruction Loss : 5.3915343 

[2021-12-15 00:33:38 | info | root]: Epoch : 163
[2021-12-15 00:33:39 | info | root]: Train Loss : 0.0071554235
[2021-12-15 00:33:40 | info | root]: Test Loss : 0.007210432
[2021-12-15 00:33:41 | info | root]: Train Reconstruction Loss : 7.3271537
[2021-12-15 00:33:42 | info | root]: Test Reconstruction Loss : 7.3834825 

[2021-12-15 00:33:59 | info | root]: Epoch : 164
[2021-12-15 00:33:59 | info | root]: Train Loss : 0.0064068655
[2021-12-15 00:33:59 | info | root]: Test Loss : 0.0064682886
[2021-12-15 00:33:59 | info | root]: Train Reconstruction Loss : 6.5606303
[2021-12-15 00:33:59 | info | root]: Test Reconstruction Loss : 6.6235275 

[2021-12-15 00:34:15 | info | root]: Epoch : 165
[2021-12-15 00:34:15 | info | root]: Train Loss : 0.006136704
[2021-12-15 00:34:15 | info | root]: Test Loss : 0.0061889305
[2021-12-15 00:34:15 | info | root]: Train Reconstruction Loss : 6.2839847
[2021-12-15 00:34:15 | info | root]: Test Reconstruction Loss : 6.337465 

[2021-12-15 00:34:32 | info | root]: Epoch : 166
[2021-12-15 00:34:32 | info | root]: Train Loss : 0.0059054527
[2021-12-15 00:34:32 | info | root]: Test Loss : 0.0059445817
[2021-12-15 00:34:32 | info | root]: Train Reconstruction Loss : 6.0471835
[2021-12-15 00:34:32 | info | root]: Test Reconstruction Loss : 6.087251 

[2021-12-15 00:34:48 | info | root]: Epoch : 167
[2021-12-15 00:34:48 | info | root]: Train Loss : 0.005369344
[2021-12-15 00:34:48 | info | root]: Test Loss : 0.005414944
[2021-12-15 00:34:48 | info | root]: Train Reconstruction Loss : 5.4982076
[2021-12-15 00:34:48 | info | root]: Test Reconstruction Loss : 5.544903 

[2021-12-15 00:35:04 | info | root]: Epoch : 168
[2021-12-15 00:35:04 | info | root]: Train Loss : 0.0055605476
[2021-12-15 00:35:04 | info | root]: Test Loss : 0.0056205774
[2021-12-15 00:35:04 | info | root]: Train Reconstruction Loss : 5.6940007
[2021-12-15 00:35:04 | info | root]: Test Reconstruction Loss : 5.755471 

[2021-12-15 00:35:20 | info | root]: Epoch : 169
[2021-12-15 00:35:20 | info | root]: Train Loss : 0.0055821226
[2021-12-15 00:35:20 | info | root]: Test Loss : 0.005657062
[2021-12-15 00:35:20 | info | root]: Train Reconstruction Loss : 5.7160935
[2021-12-15 00:35:20 | info | root]: Test Reconstruction Loss : 5.7928305 

[2021-12-15 00:35:36 | info | root]: Epoch : 170
[2021-12-15 00:35:36 | info | root]: Train Loss : 0.005090102
[2021-12-15 00:35:36 | info | root]: Test Loss : 0.005159548
[2021-12-15 00:35:36 | info | root]: Train Reconstruction Loss : 5.2122655
[2021-12-15 00:35:36 | info | root]: Test Reconstruction Loss : 5.283377 

[2021-12-15 00:35:52 | info | root]: Epoch : 171
[2021-12-15 00:35:52 | info | root]: Train Loss : 0.0050265356
[2021-12-15 00:35:52 | info | root]: Test Loss : 0.005093043
[2021-12-15 00:35:52 | info | root]: Train Reconstruction Loss : 5.1471725
[2021-12-15 00:35:52 | info | root]: Test Reconstruction Loss : 5.2152762 

[2021-12-15 00:36:08 | info | root]: Epoch : 172
[2021-12-15 00:36:11 | info | root]: Train Loss : 0.005131961
[2021-12-15 00:36:13 | info | root]: Test Loss : 0.005200753
[2021-12-15 00:36:14 | info | root]: Train Reconstruction Loss : 5.255128
[2021-12-15 00:36:14 | info | root]: Test Reconstruction Loss : 5.325571 

[2021-12-15 00:36:31 | info | root]: Epoch : 173
[2021-12-15 00:36:31 | info | root]: Train Loss : 0.006794875
[2021-12-15 00:36:31 | info | root]: Test Loss : 0.006890334
[2021-12-15 00:36:31 | info | root]: Train Reconstruction Loss : 6.957952
[2021-12-15 00:36:31 | info | root]: Test Reconstruction Loss : 7.055702 

[2021-12-15 00:36:47 | info | root]: Epoch : 174
[2021-12-15 00:36:47 | info | root]: Train Loss : 0.0066572875
[2021-12-15 00:36:47 | info | root]: Test Loss : 0.0067350795
[2021-12-15 00:36:47 | info | root]: Train Reconstruction Loss : 6.8170614
[2021-12-15 00:36:47 | info | root]: Test Reconstruction Loss : 6.8967214 

[2021-12-15 00:37:03 | info | root]: Epoch : 175
[2021-12-15 00:37:03 | info | root]: Train Loss : 0.006215407
[2021-12-15 00:37:03 | info | root]: Test Loss : 0.0062935706
[2021-12-15 00:37:03 | info | root]: Train Reconstruction Loss : 6.364577
[2021-12-15 00:37:03 | info | root]: Test Reconstruction Loss : 6.4446163 

[2021-12-15 00:37:19 | info | root]: Epoch : 176
[2021-12-15 00:37:19 | info | root]: Train Loss : 0.006290259
[2021-12-15 00:37:19 | info | root]: Test Loss : 0.0063717314
[2021-12-15 00:37:19 | info | root]: Train Reconstruction Loss : 6.441225
[2021-12-15 00:37:19 | info | root]: Test Reconstruction Loss : 6.524653 

[2021-12-15 00:37:36 | info | root]: Epoch : 177
[2021-12-15 00:37:36 | info | root]: Train Loss : 0.005718061
[2021-12-15 00:37:36 | info | root]: Test Loss : 0.0057835546
[2021-12-15 00:37:36 | info | root]: Train Reconstruction Loss : 5.855294
[2021-12-15 00:37:36 | info | root]: Test Reconstruction Loss : 5.92236 

[2021-12-15 00:37:53 | info | root]: Epoch : 178
[2021-12-15 00:37:53 | info | root]: Train Loss : 0.005552049
[2021-12-15 00:37:53 | info | root]: Test Loss : 0.0056297895
[2021-12-15 00:37:53 | info | root]: Train Reconstruction Loss : 5.685298
[2021-12-15 00:37:53 | info | root]: Test Reconstruction Loss : 5.7649045 

[2021-12-15 00:38:09 | info | root]: Epoch : 179
[2021-12-15 00:38:09 | info | root]: Train Loss : 0.005343914
[2021-12-15 00:38:10 | info | root]: Test Loss : 0.005419485
[2021-12-15 00:38:10 | info | root]: Train Reconstruction Loss : 5.472168
[2021-12-15 00:38:10 | info | root]: Test Reconstruction Loss : 5.5495524 

[2021-12-15 00:38:26 | info | root]: Epoch : 180
[2021-12-15 00:38:27 | info | root]: Train Loss : 0.0052140523
[2021-12-15 00:38:28 | info | root]: Test Loss : 0.0052687554
[2021-12-15 00:38:28 | info | root]: Train Reconstruction Loss : 5.3391895
[2021-12-15 00:38:28 | info | root]: Test Reconstruction Loss : 5.3952055 

[2021-12-15 00:38:44 | info | root]: Epoch : 181
[2021-12-15 00:38:45 | info | root]: Train Loss : 0.0056253914
[2021-12-15 00:38:45 | info | root]: Test Loss : 0.0056977505
[2021-12-15 00:38:46 | info | root]: Train Reconstruction Loss : 5.7604012
[2021-12-15 00:38:46 | info | root]: Test Reconstruction Loss : 5.8344965 

[2021-12-15 00:39:03 | info | root]: Epoch : 182
[2021-12-15 00:39:03 | info | root]: Train Loss : 0.0059383977
[2021-12-15 00:39:03 | info | root]: Test Loss : 0.0060433685
[2021-12-15 00:39:03 | info | root]: Train Reconstruction Loss : 6.0809193
[2021-12-15 00:39:03 | info | root]: Test Reconstruction Loss : 6.1884093 

[2021-12-15 00:39:19 | info | root]: Epoch : 183
[2021-12-15 00:39:19 | info | root]: Train Loss : 0.0052091274
[2021-12-15 00:39:19 | info | root]: Test Loss : 0.0052687554
[2021-12-15 00:39:19 | info | root]: Train Reconstruction Loss : 5.3341465
[2021-12-15 00:39:19 | info | root]: Test Reconstruction Loss : 5.3952055 

[2021-12-15 00:39:36 | info | root]: Epoch : 184
[2021-12-15 00:39:36 | info | root]: Train Loss : 0.0052839196
[2021-12-15 00:39:36 | info | root]: Test Loss : 0.0053389827
[2021-12-15 00:39:36 | info | root]: Train Reconstruction Loss : 5.410734
[2021-12-15 00:39:36 | info | root]: Test Reconstruction Loss : 5.4671183 

[2021-12-15 00:39:52 | info | root]: Epoch : 185
[2021-12-15 00:39:52 | info | root]: Train Loss : 0.005451763
[2021-12-15 00:39:52 | info | root]: Test Loss : 0.005502185
[2021-12-15 00:39:52 | info | root]: Train Reconstruction Loss : 5.5826054
[2021-12-15 00:39:52 | info | root]: Test Reconstruction Loss : 5.6342373 

[2021-12-15 00:40:08 | info | root]: Epoch : 186
[2021-12-15 00:40:08 | info | root]: Train Loss : 0.0058086156
[2021-12-15 00:40:08 | info | root]: Test Loss : 0.0058404007
[2021-12-15 00:40:08 | info | root]: Train Reconstruction Loss : 5.9480224
[2021-12-15 00:40:08 | info | root]: Test Reconstruction Loss : 5.9805703 

[2021-12-15 00:40:24 | info | root]: Epoch : 187
[2021-12-15 00:40:24 | info | root]: Train Loss : 0.0053317635
[2021-12-15 00:40:24 | info | root]: Test Loss : 0.0053684786
[2021-12-15 00:40:24 | info | root]: Train Reconstruction Loss : 5.459726
[2021-12-15 00:40:24 | info | root]: Test Reconstruction Loss : 5.497322 

[2021-12-15 00:40:41 | info | root]: Epoch : 188
[2021-12-15 00:40:42 | info | root]: Train Loss : 0.005739934
[2021-12-15 00:40:43 | info | root]: Test Loss : 0.0057936464
[2021-12-15 00:40:44 | info | root]: Train Reconstruction Loss : 5.877692
[2021-12-15 00:40:44 | info | root]: Test Reconstruction Loss : 5.932694 

[2021-12-15 00:41:01 | info | root]: Epoch : 189
[2021-12-15 00:41:01 | info | root]: Train Loss : 0.0060459604
[2021-12-15 00:41:01 | info | root]: Test Loss : 0.00609948
[2021-12-15 00:41:01 | info | root]: Train Reconstruction Loss : 6.1910634
[2021-12-15 00:41:01 | info | root]: Test Reconstruction Loss : 6.2458677 

[2021-12-15 00:41:17 | info | root]: Epoch : 190
[2021-12-15 00:41:18 | info | root]: Train Loss : 0.0058894427
[2021-12-15 00:41:18 | info | root]: Test Loss : 0.005972405
[2021-12-15 00:41:19 | info | root]: Train Reconstruction Loss : 6.0307884
[2021-12-15 00:41:19 | info | root]: Test Reconstruction Loss : 6.1157427 

[2021-12-15 00:41:35 | info | root]: Epoch : 191
[2021-12-15 00:41:35 | info | root]: Train Loss : 0.0059343358
[2021-12-15 00:41:35 | info | root]: Test Loss : 0.0060015726
[2021-12-15 00:41:35 | info | root]: Train Reconstruction Loss : 6.07676
[2021-12-15 00:41:35 | info | root]: Test Reconstruction Loss : 6.1456103 

[2021-12-15 00:41:51 | info | root]: Epoch : 192
[2021-12-15 00:41:52 | info | root]: Train Loss : 0.006098785
[2021-12-15 00:41:52 | info | root]: Test Loss : 0.0061629484
[2021-12-15 00:41:52 | info | root]: Train Reconstruction Loss : 6.245156
[2021-12-15 00:41:52 | info | root]: Test Reconstruction Loss : 6.310859 

[2021-12-15 00:42:08 | info | root]: Epoch : 193
[2021-12-15 00:42:08 | info | root]: Train Loss : 0.006192959
[2021-12-15 00:42:08 | info | root]: Test Loss : 0.0062783645
[2021-12-15 00:42:08 | info | root]: Train Reconstruction Loss : 6.34159
[2021-12-15 00:42:08 | info | root]: Test Reconstruction Loss : 6.429045 

[2021-12-15 00:42:24 | info | root]: Epoch : 194
[2021-12-15 00:42:24 | info | root]: Train Loss : 0.0060680876
[2021-12-15 00:42:24 | info | root]: Test Loss : 0.0061425017
[2021-12-15 00:42:24 | info | root]: Train Reconstruction Loss : 6.2137218
[2021-12-15 00:42:24 | info | root]: Test Reconstruction Loss : 6.289921 

[2021-12-15 00:42:40 | info | root]: Epoch : 195
[2021-12-15 00:42:40 | info | root]: Train Loss : 0.0059395353
[2021-12-15 00:42:41 | info | root]: Test Loss : 0.0060081948
[2021-12-15 00:42:41 | info | root]: Train Reconstruction Loss : 6.082084
[2021-12-15 00:42:41 | info | root]: Test Reconstruction Loss : 6.1523914 

[2021-12-15 00:42:57 | info | root]: Epoch : 196
[2021-12-15 00:42:57 | info | root]: Train Loss : 0.005907861
[2021-12-15 00:42:57 | info | root]: Test Loss : 0.005948448
[2021-12-15 00:42:57 | info | root]: Train Reconstruction Loss : 6.0496497
[2021-12-15 00:42:57 | info | root]: Test Reconstruction Loss : 6.091211 

[2021-12-15 00:43:13 | info | root]: Epoch : 197
[2021-12-15 00:43:14 | info | root]: Train Loss : 0.005969501
[2021-12-15 00:43:15 | info | root]: Test Loss : 0.0060198787
[2021-12-15 00:43:15 | info | root]: Train Reconstruction Loss : 6.112769
[2021-12-15 00:43:16 | info | root]: Test Reconstruction Loss : 6.1643558 

[2021-12-15 00:43:35 | info | root]: Epoch : 198
[2021-12-15 00:43:35 | info | root]: Train Loss : 0.005733528
[2021-12-15 00:43:35 | info | root]: Test Loss : 0.005793053
[2021-12-15 00:43:35 | info | root]: Train Reconstruction Loss : 5.871133
[2021-12-15 00:43:35 | info | root]: Test Reconstruction Loss : 5.9320865 

[2021-12-15 00:43:51 | info | root]: Epoch : 199
[2021-12-15 00:43:52 | info | root]: Train Loss : 0.005713052
[2021-12-15 00:43:52 | info | root]: Test Loss : 0.0057819537
[2021-12-15 00:43:52 | info | root]: Train Reconstruction Loss : 5.8501654
[2021-12-15 00:43:52 | info | root]: Test Reconstruction Loss : 5.9207206 

[2021-12-15 00:44:09 | info | root]: Epoch : 200
[2021-12-15 00:44:09 | info | root]: Train Loss : 0.005936139
[2021-12-15 00:44:09 | info | root]: Test Loss : 0.0059890146
[2021-12-15 00:44:09 | info | root]: Train Reconstruction Loss : 6.078606
[2021-12-15 00:44:09 | info | root]: Test Reconstruction Loss : 6.1327505 

[2021-12-15 00:44:33 | info | root]: Epoch : 201
[2021-12-15 00:44:33 | info | root]: Train Loss : 0.006146404
[2021-12-15 00:44:33 | info | root]: Test Loss : 0.0062288702
[2021-12-15 00:44:33 | info | root]: Train Reconstruction Loss : 6.2939177
[2021-12-15 00:44:33 | info | root]: Test Reconstruction Loss : 6.378363 

[2021-12-15 00:44:49 | info | root]: Epoch : 202
[2021-12-15 00:44:50 | info | root]: Train Loss : 0.0058320425
[2021-12-15 00:44:50 | info | root]: Test Loss : 0.0058971085
[2021-12-15 00:44:50 | info | root]: Train Reconstruction Loss : 5.9720116
[2021-12-15 00:44:50 | info | root]: Test Reconstruction Loss : 6.038639 

[2021-12-15 00:45:07 | info | root]: Epoch : 203
[2021-12-15 00:45:07 | info | root]: Train Loss : 0.00597616
[2021-12-15 00:45:07 | info | root]: Test Loss : 0.0060068434
[2021-12-15 00:45:07 | info | root]: Train Reconstruction Loss : 6.119588
[2021-12-15 00:45:07 | info | root]: Test Reconstruction Loss : 6.151008 

[2021-12-15 00:45:23 | info | root]: Epoch : 204
[2021-12-15 00:45:23 | info | root]: Train Loss : 0.0054087928
[2021-12-15 00:45:23 | info | root]: Test Loss : 0.005464495
[2021-12-15 00:45:23 | info | root]: Train Reconstruction Loss : 5.538604
[2021-12-15 00:45:23 | info | root]: Test Reconstruction Loss : 5.595643 

[2021-12-15 00:45:39 | info | root]: Epoch : 205
[2021-12-15 00:45:40 | info | root]: Train Loss : 0.005184254
[2021-12-15 00:45:40 | info | root]: Test Loss : 0.0052310727
[2021-12-15 00:45:40 | info | root]: Train Reconstruction Loss : 5.3086762
[2021-12-15 00:45:40 | info | root]: Test Reconstruction Loss : 5.3566184 

[2021-12-15 00:45:57 | info | root]: Epoch : 206
[2021-12-15 00:45:57 | info | root]: Train Loss : 0.005180623
[2021-12-15 00:45:57 | info | root]: Test Loss : 0.0052200938
[2021-12-15 00:45:57 | info | root]: Train Reconstruction Loss : 5.304958
[2021-12-15 00:45:57 | info | root]: Test Reconstruction Loss : 5.345376 

[2021-12-15 00:46:13 | info | root]: Epoch : 207
[2021-12-15 00:46:13 | info | root]: Train Loss : 0.0050072363
[2021-12-15 00:46:13 | info | root]: Test Loss : 0.0050684824
[2021-12-15 00:46:13 | info | root]: Train Reconstruction Loss : 5.12741
[2021-12-15 00:46:13 | info | root]: Test Reconstruction Loss : 5.190126 

[2021-12-15 00:46:29 | info | root]: Epoch : 208
[2021-12-15 00:46:29 | info | root]: Train Loss : 0.005149262
[2021-12-15 00:46:29 | info | root]: Test Loss : 0.0051983893
[2021-12-15 00:46:29 | info | root]: Train Reconstruction Loss : 5.2728443
[2021-12-15 00:46:29 | info | root]: Test Reconstruction Loss : 5.3231506 

[2021-12-15 00:46:45 | info | root]: Epoch : 209
[2021-12-15 00:46:46 | info | root]: Train Loss : 0.0049354467
[2021-12-15 00:46:47 | info | root]: Test Loss : 0.0050138473
[2021-12-15 00:46:47 | info | root]: Train Reconstruction Loss : 5.0538974
[2021-12-15 00:46:47 | info | root]: Test Reconstruction Loss : 5.1341786 

[2021-12-15 00:47:07 | info | root]: Epoch : 210
[2021-12-15 00:47:07 | info | root]: Train Loss : 0.005155089
[2021-12-15 00:47:07 | info | root]: Test Loss : 0.0052171927
[2021-12-15 00:47:07 | info | root]: Train Reconstruction Loss : 5.278811
[2021-12-15 00:47:07 | info | root]: Test Reconstruction Loss : 5.3424053 

[2021-12-15 00:47:23 | info | root]: Epoch : 211
[2021-12-15 00:47:23 | info | root]: Train Loss : 0.0050861533
[2021-12-15 00:47:24 | info | root]: Test Loss : 0.005153673
[2021-12-15 00:47:24 | info | root]: Train Reconstruction Loss : 5.208221
[2021-12-15 00:47:24 | info | root]: Test Reconstruction Loss : 5.277361 

[2021-12-15 00:47:40 | info | root]: Epoch : 212
[2021-12-15 00:47:40 | info | root]: Train Loss : 0.004999574
[2021-12-15 00:47:40 | info | root]: Test Loss : 0.0050653587
[2021-12-15 00:47:40 | info | root]: Train Reconstruction Loss : 5.1195636
[2021-12-15 00:47:40 | info | root]: Test Reconstruction Loss : 5.1869273 

[2021-12-15 00:47:56 | info | root]: Epoch : 213
[2021-12-15 00:47:56 | info | root]: Train Loss : 0.004914914
[2021-12-15 00:47:56 | info | root]: Test Loss : 0.00496722
[2021-12-15 00:47:56 | info | root]: Train Reconstruction Loss : 5.0328717
[2021-12-15 00:47:56 | info | root]: Test Reconstruction Loss : 5.0864334 

[2021-12-15 00:48:12 | info | root]: Epoch : 214
[2021-12-15 00:48:12 | info | root]: Train Loss : 0.0051586167
[2021-12-15 00:48:12 | info | root]: Test Loss : 0.005241991
[2021-12-15 00:48:12 | info | root]: Train Reconstruction Loss : 5.282423
[2021-12-15 00:48:12 | info | root]: Test Reconstruction Loss : 5.367799 

[2021-12-15 00:48:28 | info | root]: Epoch : 215
[2021-12-15 00:48:28 | info | root]: Train Loss : 0.005145101
[2021-12-15 00:48:28 | info | root]: Test Loss : 0.0052027465
[2021-12-15 00:48:28 | info | root]: Train Reconstruction Loss : 5.2685833
[2021-12-15 00:48:28 | info | root]: Test Reconstruction Loss : 5.3276134 

[2021-12-15 00:48:44 | info | root]: Epoch : 216
[2021-12-15 00:48:44 | info | root]: Train Loss : 0.005383403
[2021-12-15 00:48:44 | info | root]: Test Loss : 0.0054112854
[2021-12-15 00:48:44 | info | root]: Train Reconstruction Loss : 5.5126047
[2021-12-15 00:48:44 | info | root]: Test Reconstruction Loss : 5.5411563 

[2021-12-15 00:49:00 | info | root]: Epoch : 217
[2021-12-15 00:49:00 | info | root]: Train Loss : 0.0051551466
[2021-12-15 00:49:00 | info | root]: Test Loss : 0.0052168197
[2021-12-15 00:49:00 | info | root]: Train Reconstruction Loss : 5.27887
[2021-12-15 00:49:00 | info | root]: Test Reconstruction Loss : 5.3420224 

[2021-12-15 00:49:16 | info | root]: Epoch : 218
[2021-12-15 00:49:16 | info | root]: Train Loss : 0.0048794835
[2021-12-15 00:49:16 | info | root]: Test Loss : 0.00492945
[2021-12-15 00:49:16 | info | root]: Train Reconstruction Loss : 4.996591
[2021-12-15 00:49:16 | info | root]: Test Reconstruction Loss : 5.0477567 

[2021-12-15 00:49:32 | info | root]: Epoch : 219
[2021-12-15 00:49:32 | info | root]: Train Loss : 0.0049179317
[2021-12-15 00:49:32 | info | root]: Test Loss : 0.004976841
[2021-12-15 00:49:32 | info | root]: Train Reconstruction Loss : 5.035962
[2021-12-15 00:49:32 | info | root]: Test Reconstruction Loss : 5.0962853 

[2021-12-15 00:49:48 | info | root]: Epoch : 220
[2021-12-15 00:49:48 | info | root]: Train Loss : 0.004762916
[2021-12-15 00:49:48 | info | root]: Test Loss : 0.004815187
[2021-12-15 00:49:48 | info | root]: Train Reconstruction Loss : 4.877226
[2021-12-15 00:49:48 | info | root]: Test Reconstruction Loss : 4.9307513 

[2021-12-15 00:50:05 | info | root]: Epoch : 221
[2021-12-15 00:50:05 | info | root]: Train Loss : 0.0048162504
[2021-12-15 00:50:05 | info | root]: Test Loss : 0.004862663
[2021-12-15 00:50:05 | info | root]: Train Reconstruction Loss : 4.9318404
[2021-12-15 00:50:05 | info | root]: Test Reconstruction Loss : 4.979367 

[2021-12-15 00:50:21 | info | root]: Epoch : 222
[2021-12-15 00:50:22 | info | root]: Train Loss : 0.0047679422
[2021-12-15 00:50:25 | info | root]: Test Loss : 0.004824039
[2021-12-15 00:50:25 | info | root]: Train Reconstruction Loss : 4.882373
[2021-12-15 00:50:25 | info | root]: Test Reconstruction Loss : 4.939816 

[2021-12-15 00:50:42 | info | root]: Epoch : 223
[2021-12-15 00:50:42 | info | root]: Train Loss : 0.0047917096
[2021-12-15 00:50:42 | info | root]: Test Loss : 0.004850774
[2021-12-15 00:50:42 | info | root]: Train Reconstruction Loss : 4.9067106
[2021-12-15 00:50:42 | info | root]: Test Reconstruction Loss : 4.9671926 

[2021-12-15 00:50:59 | info | root]: Epoch : 224
[2021-12-15 00:50:59 | info | root]: Train Loss : 0.0046415403
[2021-12-15 00:50:59 | info | root]: Test Loss : 0.004692248
[2021-12-15 00:50:59 | info | root]: Train Reconstruction Loss : 4.752938
[2021-12-15 00:50:59 | info | root]: Test Reconstruction Loss : 4.804862 

[2021-12-15 00:51:15 | info | root]: Epoch : 225
[2021-12-15 00:51:15 | info | root]: Train Loss : 0.004653966
[2021-12-15 00:51:15 | info | root]: Test Loss : 0.0046890206
[2021-12-15 00:51:15 | info | root]: Train Reconstruction Loss : 4.7656612
[2021-12-15 00:51:15 | info | root]: Test Reconstruction Loss : 4.801557 

[2021-12-15 00:51:31 | info | root]: Epoch : 226
[2021-12-15 00:51:31 | info | root]: Train Loss : 0.004509265
[2021-12-15 00:51:31 | info | root]: Test Loss : 0.004548406
[2021-12-15 00:51:31 | info | root]: Train Reconstruction Loss : 4.6174874
[2021-12-15 00:51:31 | info | root]: Test Reconstruction Loss : 4.657568 

[2021-12-15 00:51:47 | info | root]: Epoch : 227
[2021-12-15 00:51:47 | info | root]: Train Loss : 0.0044392594
[2021-12-15 00:51:47 | info | root]: Test Loss : 0.0044800923
[2021-12-15 00:51:47 | info | root]: Train Reconstruction Loss : 4.5458016
[2021-12-15 00:51:47 | info | root]: Test Reconstruction Loss : 4.587615 

[2021-12-15 00:52:04 | info | root]: Epoch : 228
[2021-12-15 00:52:04 | info | root]: Train Loss : 0.004471008
[2021-12-15 00:52:04 | info | root]: Test Loss : 0.004508728
[2021-12-15 00:52:04 | info | root]: Train Reconstruction Loss : 4.5783124
[2021-12-15 00:52:04 | info | root]: Test Reconstruction Loss : 4.6169376 

[2021-12-15 00:52:21 | info | root]: Epoch : 229
[2021-12-15 00:52:21 | info | root]: Train Loss : 0.004437428
[2021-12-15 00:52:21 | info | root]: Test Loss : 0.004489885
[2021-12-15 00:52:21 | info | root]: Train Reconstruction Loss : 4.5439267
[2021-12-15 00:52:21 | info | root]: Test Reconstruction Loss : 4.5976424 

[2021-12-15 00:52:38 | info | root]: Epoch : 230
[2021-12-15 00:52:38 | info | root]: Train Loss : 0.004302163
[2021-12-15 00:52:38 | info | root]: Test Loss : 0.004358097
[2021-12-15 00:52:38 | info | root]: Train Reconstruction Loss : 4.405415
[2021-12-15 00:52:38 | info | root]: Test Reconstruction Loss : 4.4626913 

[2021-12-15 00:52:54 | info | root]: Epoch : 231
[2021-12-15 00:52:55 | info | root]: Train Loss : 0.004225963
[2021-12-15 00:52:56 | info | root]: Test Loss : 0.0042749257
[2021-12-15 00:52:59 | info | root]: Train Reconstruction Loss : 4.327386
[2021-12-15 00:53:00 | info | root]: Test Reconstruction Loss : 4.377524 

[2021-12-15 00:53:18 | info | root]: Epoch : 232
[2021-12-15 00:53:18 | info | root]: Train Loss : 0.004751544
[2021-12-15 00:53:18 | info | root]: Test Loss : 0.0048307325
[2021-12-15 00:53:18 | info | root]: Train Reconstruction Loss : 4.865581
[2021-12-15 00:53:18 | info | root]: Test Reconstruction Loss : 4.94667 

[2021-12-15 00:53:34 | info | root]: Epoch : 233
[2021-12-15 00:53:34 | info | root]: Train Loss : 0.0047014398
[2021-12-15 00:53:34 | info | root]: Test Loss : 0.004750485
[2021-12-15 00:53:34 | info | root]: Train Reconstruction Loss : 4.814274
[2021-12-15 00:53:34 | info | root]: Test Reconstruction Loss : 4.864496 

[2021-12-15 00:53:51 | info | root]: Epoch : 234
[2021-12-15 00:53:51 | info | root]: Train Loss : 0.0047386913
[2021-12-15 00:53:51 | info | root]: Test Loss : 0.0047906777
[2021-12-15 00:53:51 | info | root]: Train Reconstruction Loss : 4.85242
[2021-12-15 00:53:51 | info | root]: Test Reconstruction Loss : 4.905654 

[2021-12-15 00:54:07 | info | root]: Epoch : 235
[2021-12-15 00:54:07 | info | root]: Train Loss : 0.0047696875
[2021-12-15 00:54:07 | info | root]: Test Loss : 0.0048308265
[2021-12-15 00:54:07 | info | root]: Train Reconstruction Loss : 4.88416
[2021-12-15 00:54:07 | info | root]: Test Reconstruction Loss : 4.946766 

[2021-12-15 00:54:23 | info | root]: Epoch : 236
[2021-12-15 00:54:23 | info | root]: Train Loss : 0.004661109
[2021-12-15 00:54:23 | info | root]: Test Loss : 0.0047233948
[2021-12-15 00:54:23 | info | root]: Train Reconstruction Loss : 4.772976
[2021-12-15 00:54:23 | info | root]: Test Reconstruction Loss : 4.836756 

[2021-12-15 00:54:39 | info | root]: Epoch : 237
[2021-12-15 00:54:39 | info | root]: Train Loss : 0.0046783225
[2021-12-15 00:54:39 | info | root]: Test Loss : 0.0047572996
[2021-12-15 00:54:39 | info | root]: Train Reconstruction Loss : 4.790602
[2021-12-15 00:54:39 | info | root]: Test Reconstruction Loss : 4.8714747 

[2021-12-15 00:54:56 | info | root]: Epoch : 238
[2021-12-15 00:54:56 | info | root]: Train Loss : 0.0046575987
[2021-12-15 00:54:56 | info | root]: Test Loss : 0.0047372235
[2021-12-15 00:54:59 | info | root]: Train Reconstruction Loss : 4.769381
[2021-12-15 00:54:59 | info | root]: Test Reconstruction Loss : 4.850917 

[2021-12-15 00:55:16 | info | root]: Epoch : 239
[2021-12-15 00:55:16 | info | root]: Train Loss : 0.0047893296
[2021-12-15 00:55:16 | info | root]: Test Loss : 0.0048681726
