
[2021-12-15 18:51:07 | info | root]: Epoch : 498
[2021-12-15 18:51:07 | info | root]: Train Loss : 149.83882982422983
[2021-12-15 18:51:07 | info | root]: Test Loss : 150.87361250168237
[2021-12-15 18:51:07 | info | root]: Train Reconstruction Loss : 8.994497
[2021-12-15 18:51:07 | info | root]: Test Reconstruction Loss : 9.388248 

[2021-12-15 18:51:37 | info | root]: Epoch : 499
[2021-12-15 18:51:38 | info | root]: Train Loss : 149.82192784719558
[2021-12-15 18:51:38 | info | root]: Test Loss : 150.8265276199732
[2021-12-15 18:51:38 | info | root]: Train Reconstruction Loss : 8.998152
[2021-12-15 18:51:38 | info | root]: Test Reconstruction Loss : 9.401435 

[2021-12-15 18:52:08 | info | root]: Epoch : 500
[2021-12-15 18:52:08 | info | root]: Train Loss : 149.78167058767605
[2021-12-15 18:52:08 | info | root]: Test Loss : 150.9166890902397
[2021-12-15 18:52:08 | info | root]: Train Reconstruction Loss : 8.966774
[2021-12-15 18:52:08 | info | root]: Test Reconstruction Loss : 9.3890915 

[2021-12-15 18:52:42 | info | root]: Epoch : 501
[2021-12-15 18:52:42 | info | root]: Train Loss : 149.76494293050044
[2021-12-15 18:52:42 | info | root]: Test Loss : 150.80822129127307
[2021-12-15 18:52:42 | info | root]: Train Reconstruction Loss : 9.00629
[2021-12-15 18:52:42 | info | root]: Test Reconstruction Loss : 9.395429 

[2021-12-15 18:53:12 | info | root]: Epoch : 502
[2021-12-15 18:53:12 | info | root]: Train Loss : 149.95232374462017
[2021-12-15 18:53:12 | info | root]: Test Loss : 150.99849565212543
[2021-12-15 18:53:12 | info | root]: Train Reconstruction Loss : 9.04032
[2021-12-15 18:53:12 | info | root]: Test Reconstruction Loss : 9.391607 

[2021-12-15 18:53:42 | info | root]: Epoch : 503
[2021-12-15 18:53:42 | info | root]: Train Loss : 149.80730887283764
[2021-12-15 18:53:42 | info | root]: Test Loss : 150.88020175542587
[2021-12-15 18:53:42 | info | root]: Train Reconstruction Loss : 8.987888
[2021-12-15 18:53:42 | info | root]: Test Reconstruction Loss : 9.403793 

[2021-12-15 18:54:12 | info | root]: Epoch : 504
[2021-12-15 18:54:12 | info | root]: Train Loss : 149.90721883539712
[2021-12-15 18:54:12 | info | root]: Test Loss : 151.1879894183232
[2021-12-15 18:54:12 | info | root]: Train Reconstruction Loss : 9.006458
[2021-12-15 18:54:12 | info | root]: Test Reconstruction Loss : 9.460162 

[2021-12-15 18:54:42 | info | root]: Epoch : 505
[2021-12-15 18:54:42 | info | root]: Train Loss : 149.8872510895785
[2021-12-15 18:54:42 | info | root]: Test Loss : 150.94782677674905
[2021-12-15 18:54:42 | info | root]: Train Reconstruction Loss : 8.98605
[2021-12-15 18:54:42 | info | root]: Test Reconstruction Loss : 9.417941 

[2021-12-15 18:55:12 | info | root]: Epoch : 506
[2021-12-15 18:55:12 | info | root]: Train Loss : 149.91473754060434
[2021-12-15 18:55:12 | info | root]: Test Loss : 151.00463122587936
[2021-12-15 18:55:12 | info | root]: Train Reconstruction Loss : 9.014248
[2021-12-15 18:55:12 | info | root]: Test Reconstruction Loss : 9.421824 

[2021-12-15 18:55:42 | info | root]: Epoch : 507
[2021-12-15 18:55:42 | info | root]: Train Loss : 149.8440230154813
[2021-12-15 18:55:42 | info | root]: Test Loss : 150.91363313870553
[2021-12-15 18:55:42 | info | root]: Train Reconstruction Loss : 9.022996
[2021-12-15 18:55:42 | info | root]: Test Reconstruction Loss : 9.409673 

[2021-12-15 18:56:13 | info | root]: Epoch : 508
[2021-12-15 18:56:13 | info | root]: Train Loss : 149.8166167504505
[2021-12-15 18:56:13 | info | root]: Test Loss : 150.9896492591271
[2021-12-15 18:56:13 | info | root]: Train Reconstruction Loss : 8.964298
[2021-12-15 18:56:13 | info | root]: Test Reconstruction Loss : 9.36814 

[2021-12-15 18:56:43 | info | root]: Epoch : 509
[2021-12-15 18:56:43 | info | root]: Train Loss : 149.79698317536932
[2021-12-15 18:56:43 | info | root]: Test Loss : 150.8029978214166
[2021-12-15 18:56:43 | info | root]: Train Reconstruction Loss : 8.912876
[2021-12-15 18:56:43 | info | root]: Test Reconstruction Loss : 9.327567 

[2021-12-15 18:57:13 | info | root]: Epoch : 510
[2021-12-15 18:57:13 | info | root]: Train Loss : 149.74455248202688
[2021-12-15 18:57:13 | info | root]: Test Loss : 150.72723877735626
[2021-12-15 18:57:13 | info | root]: Train Reconstruction Loss : 8.971803
[2021-12-15 18:57:13 | info | root]: Test Reconstruction Loss : 9.386755 

[2021-12-15 18:57:43 | info | root]: Epoch : 511
[2021-12-15 18:57:43 | info | root]: Train Loss : 149.69740748125562
[2021-12-15 18:57:43 | info | root]: Test Loss : 150.7902587866172
[2021-12-15 18:57:43 | info | root]: Train Reconstruction Loss : 8.942337
[2021-12-15 18:57:43 | info | root]: Test Reconstruction Loss : 9.40671 

[2021-12-15 18:58:12 | info | root]: Epoch : 512
[2021-12-15 18:58:12 | info | root]: Train Loss : 149.88342782654655
[2021-12-15 18:58:12 | info | root]: Test Loss : 151.03382540971805
[2021-12-15 18:58:12 | info | root]: Train Reconstruction Loss : 9.019195
[2021-12-15 18:58:12 | info | root]: Test Reconstruction Loss : 9.466647 

[2021-12-15 18:58:43 | info | root]: Epoch : 513
[2021-12-15 18:58:43 | info | root]: Train Loss : 149.79337449821872
[2021-12-15 18:58:43 | info | root]: Test Loss : 150.92913301174457
[2021-12-15 18:58:43 | info | root]: Train Reconstruction Loss : 8.9563
[2021-12-15 18:58:43 | info | root]: Test Reconstruction Loss : 9.383384 

[2021-12-15 18:59:15 | info | root]: Epoch : 514
[2021-12-15 18:59:15 | info | root]: Train Loss : 149.83627963396884
[2021-12-15 18:59:15 | info | root]: Test Loss : 150.8858654804719
[2021-12-15 18:59:15 | info | root]: Train Reconstruction Loss : 8.995505
[2021-12-15 18:59:15 | info | root]: Test Reconstruction Loss : 9.386466 

[2021-12-15 18:59:46 | info | root]: Epoch : 515
[2021-12-15 18:59:46 | info | root]: Train Loss : 150.0046704881601
[2021-12-15 18:59:46 | info | root]: Test Loss : 150.96874282298944
[2021-12-15 18:59:46 | info | root]: Train Reconstruction Loss : 9.082582
[2021-12-15 18:59:46 | info | root]: Test Reconstruction Loss : 9.4763155 

[2021-12-15 19:00:17 | info | root]: Epoch : 516
[2021-12-15 19:00:17 | info | root]: Train Loss : 149.8900305891495
[2021-12-15 19:00:17 | info | root]: Test Loss : 151.07453276560858
[2021-12-15 19:00:17 | info | root]: Train Reconstruction Loss : 9.023567
[2021-12-15 19:00:17 | info | root]: Test Reconstruction Loss : 9.464528 

[2021-12-15 19:00:48 | info | root]: Epoch : 517
[2021-12-15 19:00:48 | info | root]: Train Loss : 149.7262559135543
[2021-12-15 19:00:48 | info | root]: Test Loss : 150.7841420173645
[2021-12-15 19:00:48 | info | root]: Train Reconstruction Loss : 8.988675
[2021-12-15 19:00:48 | info | root]: Test Reconstruction Loss : 9.363192 

[2021-12-15 19:01:19 | info | root]: Epoch : 518
[2021-12-15 19:01:19 | info | root]: Train Loss : 149.79717010774888
[2021-12-15 19:01:19 | info | root]: Test Loss : 150.86123553300516
[2021-12-15 19:01:19 | info | root]: Train Reconstruction Loss : 8.950598
[2021-12-15 19:01:19 | info | root]: Test Reconstruction Loss : 9.357647 

[2021-12-15 19:01:49 | info | root]: Epoch : 519
[2021-12-15 19:01:49 | info | root]: Train Loss : 149.76556843907247
[2021-12-15 19:01:49 | info | root]: Test Loss : 150.71980102245624
[2021-12-15 19:01:49 | info | root]: Train Reconstruction Loss : 8.990893
[2021-12-15 19:01:49 | info | root]: Test Reconstruction Loss : 9.376899 

[2021-12-15 19:02:19 | info | root]: Epoch : 520
[2021-12-15 19:02:19 | info | root]: Train Loss : 149.79343046678932
[2021-12-15 19:02:19 | info | root]: Test Loss : 150.83989331661127
[2021-12-15 19:02:19 | info | root]: Train Reconstruction Loss : 8.975746
[2021-12-15 19:02:19 | info | root]: Test Reconstruction Loss : 9.436796 

[2021-12-15 19:02:51 | info | root]: Epoch : 521
[2021-12-15 19:02:51 | info | root]: Train Loss : 149.96270849865044
[2021-12-15 19:02:51 | info | root]: Test Loss : 151.04691416177994
[2021-12-15 19:02:51 | info | root]: Train Reconstruction Loss : 9.071951
[2021-12-15 19:02:51 | info | root]: Test Reconstruction Loss : 9.464986 

[2021-12-15 19:03:22 | info | root]: Epoch : 522
[2021-12-15 19:03:22 | info | root]: Train Loss : 149.74430210435148
[2021-12-15 19:03:22 | info | root]: Test Loss : 150.87725119713025
[2021-12-15 19:03:23 | info | root]: Train Reconstruction Loss : 8.995972
[2021-12-15 19:03:23 | info | root]: Test Reconstruction Loss : 9.40155 

[2021-12-15 19:03:54 | info | root]: Epoch : 523
[2021-12-15 19:03:54 | info | root]: Train Loss : 149.7431848295979
[2021-12-15 19:03:54 | info | root]: Test Loss : 150.8137120589232
[2021-12-15 19:03:54 | info | root]: Train Reconstruction Loss : 8.958029
[2021-12-15 19:03:54 | info | root]: Test Reconstruction Loss : 9.38701 

[2021-12-15 19:04:26 | info | root]: Epoch : 524
[2021-12-15 19:04:26 | info | root]: Train Loss : 149.63297813195683
[2021-12-15 19:04:26 | info | root]: Test Loss : 150.75775898419894
[2021-12-15 19:04:26 | info | root]: Train Reconstruction Loss : 8.952019
[2021-12-15 19:04:26 | info | root]: Test Reconstruction Loss : 9.402568 

[2021-12-15 19:04:57 | info | root]: Epoch : 525
[2021-12-15 19:04:57 | info | root]: Train Loss : 149.76881580698833
[2021-12-15 19:04:57 | info | root]: Test Loss : 150.84031877762231
[2021-12-15 19:04:57 | info | root]: Train Reconstruction Loss : 8.970863
[2021-12-15 19:04:57 | info | root]: Test Reconstruction Loss : 9.383599 

[2021-12-15 19:05:28 | info | root]: Epoch : 526
[2021-12-15 19:05:29 | info | root]: Train Loss : 149.79308257820512
[2021-12-15 19:05:29 | info | root]: Test Loss : 150.9442091110425
[2021-12-15 19:05:29 | info | root]: Train Reconstruction Loss : 8.964174
[2021-12-15 19:05:29 | info | root]: Test Reconstruction Loss : 9.38687 

[2021-12-15 19:06:01 | info | root]: Epoch : 527
[2021-12-15 19:06:02 | info | root]: Train Loss : 149.8140103534548
[2021-12-15 19:06:02 | info | root]: Test Loss : 150.96209852512067
[2021-12-15 19:06:02 | info | root]: Train Reconstruction Loss : 8.970072
[2021-12-15 19:06:02 | info | root]: Test Reconstruction Loss : 9.395444 

[2021-12-15 19:06:34 | info | root]: Epoch : 528
[2021-12-15 19:06:34 | info | root]: Train Loss : 149.68493331127513
[2021-12-15 19:06:34 | info | root]: Test Loss : 150.81536504549857
[2021-12-15 19:06:34 | info | root]: Train Reconstruction Loss : 8.936231
[2021-12-15 19:06:34 | info | root]: Test Reconstruction Loss : 9.359813 

[2021-12-15 19:07:05 | info | root]: Epoch : 529
[2021-12-15 19:07:05 | info | root]: Train Loss : 149.79839535838386
[2021-12-15 19:07:05 | info | root]: Test Loss : 150.84769242849106
[2021-12-15 19:07:05 | info | root]: Train Reconstruction Loss : 8.94778
[2021-12-15 19:07:05 | info | root]: Test Reconstruction Loss : 9.361777 

[2021-12-15 19:07:37 | info | root]: Epoch : 530
[2021-12-15 19:07:37 | info | root]: Train Loss : 149.6957995130769
[2021-12-15 19:07:37 | info | root]: Test Loss : 150.64223631834372
[2021-12-15 19:07:37 | info | root]: Train Reconstruction Loss : 8.956044
[2021-12-15 19:07:37 | info | root]: Test Reconstruction Loss : 9.3784685 

[2021-12-15 19:08:09 | info | root]: Epoch : 531
[2021-12-15 19:08:09 | info | root]: Train Loss : 149.82062910358832
[2021-12-15 19:08:09 | info | root]: Test Loss : 150.94132842773047
[2021-12-15 19:08:09 | info | root]: Train Reconstruction Loss : 8.961368
[2021-12-15 19:08:09 | info | root]: Test Reconstruction Loss : 9.336841 

[2021-12-15 19:08:41 | info | root]: Epoch : 532
[2021-12-15 19:08:41 | info | root]: Train Loss : 149.8055717138496
[2021-12-15 19:08:41 | info | root]: Test Loss : 151.06595725279587
[2021-12-15 19:08:41 | info | root]: Train Reconstruction Loss : 8.910505
[2021-12-15 19:08:41 | info | root]: Test Reconstruction Loss : 9.339774 

[2021-12-15 19:09:12 | info | root]: Epoch : 533
[2021-12-15 19:09:12 | info | root]: Train Loss : 149.73347310093703
[2021-12-15 19:09:12 | info | root]: Test Loss : 150.77951625677255
[2021-12-15 19:09:12 | info | root]: Train Reconstruction Loss : 8.9642105
[2021-12-15 19:09:12 | info | root]: Test Reconstruction Loss : 9.374117 

[2021-12-15 19:09:42 | info | root]: Epoch : 534
[2021-12-15 19:09:42 | info | root]: Train Loss : 149.68637363226208
[2021-12-15 19:09:42 | info | root]: Test Loss : 150.88987170732938
[2021-12-15 19:09:42 | info | root]: Train Reconstruction Loss : 9.012181
[2021-12-15 19:09:42 | info | root]: Test Reconstruction Loss : 9.43619 

[2021-12-15 19:10:13 | info | root]: Epoch : 535
[2021-12-15 19:10:13 | info | root]: Train Loss : 149.70469554587643
[2021-12-15 19:10:13 | info | root]: Test Loss : 150.78228538464276
[2021-12-15 19:10:13 | info | root]: Train Reconstruction Loss : 8.942764
[2021-12-15 19:10:13 | info | root]: Test Reconstruction Loss : 9.376576 

[2021-12-15 19:10:43 | info | root]: Epoch : 536
[2021-12-15 19:10:43 | info | root]: Train Loss : 149.85840214838214
[2021-12-15 19:10:43 | info | root]: Test Loss : 150.88710167469122
[2021-12-15 19:10:43 | info | root]: Train Reconstruction Loss : 9.023583
[2021-12-15 19:10:43 | info | root]: Test Reconstruction Loss : 9.424882 

[2021-12-15 19:11:13 | info | root]: Epoch : 537
[2021-12-15 19:11:13 | info | root]: Train Loss : 149.6927160957198
[2021-12-15 19:11:13 | info | root]: Test Loss : 150.80365163852008
[2021-12-15 19:11:13 | info | root]: Train Reconstruction Loss : 8.936774
[2021-12-15 19:11:13 | info | root]: Test Reconstruction Loss : 9.3544235 

[2021-12-15 19:11:44 | info | root]: Epoch : 538
[2021-12-15 19:11:44 | info | root]: Train Loss : 149.82177466287683
[2021-12-15 19:11:44 | info | root]: Test Loss : 150.7860308549343
[2021-12-15 19:11:44 | info | root]: Train Reconstruction Loss : 8.974109
[2021-12-15 19:11:44 | info | root]: Test Reconstruction Loss : 9.386099 

[2021-12-15 19:12:14 | info | root]: Epoch : 539
[2021-12-15 19:12:14 | info | root]: Train Loss : 149.74215575903176
[2021-12-15 19:12:14 | info | root]: Test Loss : 150.81471772071643
[2021-12-15 19:12:14 | info | root]: Train Reconstruction Loss : 8.897537
[2021-12-15 19:12:14 | info | root]: Test Reconstruction Loss : 9.285839 

[2021-12-15 19:12:46 | info | root]: Epoch : 540
[2021-12-15 19:12:46 | info | root]: Train Loss : 149.72040989203032
[2021-12-15 19:12:46 | info | root]: Test Loss : 150.81306406167838
[2021-12-15 19:12:46 | info | root]: Train Reconstruction Loss : 8.955138
[2021-12-15 19:12:46 | info | root]: Test Reconstruction Loss : 9.380857 

[2021-12-15 19:13:17 | info | root]: Epoch : 541
[2021-12-15 19:13:17 | info | root]: Train Loss : 149.69735353809793
[2021-12-15 19:13:17 | info | root]: Test Loss : 150.8752291752742
[2021-12-15 19:13:17 | info | root]: Train Reconstruction Loss : 8.887992
[2021-12-15 19:13:17 | info | root]: Test Reconstruction Loss : 9.287648 

[2021-12-15 19:13:48 | info | root]: Epoch : 542
[2021-12-15 19:13:48 | info | root]: Train Loss : 149.63923462019912
[2021-12-15 19:13:48 | info | root]: Test Loss : 150.71571193597256
[2021-12-15 19:13:48 | info | root]: Train Reconstruction Loss : 8.939464
[2021-12-15 19:13:48 | info | root]: Test Reconstruction Loss : 9.366432 

[2021-12-15 19:14:18 | info | root]: Epoch : 543
[2021-12-15 19:14:18 | info | root]: Train Loss : 149.61839829997547
[2021-12-15 19:14:18 | info | root]: Test Loss : 150.7956306017362
[2021-12-15 19:14:18 | info | root]: Train Reconstruction Loss : 8.991462
[2021-12-15 19:14:18 | info | root]: Test Reconstruction Loss : 9.372842 

[2021-12-15 19:14:49 | info | root]: Epoch : 544
[2021-12-15 19:14:49 | info | root]: Train Loss : 149.67086691434
[2021-12-15 19:14:49 | info | root]: Test Loss : 150.8040302594503
[2021-12-15 19:14:49 | info | root]: Train Reconstruction Loss : 8.886749
[2021-12-15 19:14:49 | info | root]: Test Reconstruction Loss : 9.314753 

[2021-12-15 19:15:19 | info | root]: Epoch : 545
[2021-12-15 19:15:19 | info | root]: Train Loss : 149.68588244418834
[2021-12-15 19:15:19 | info | root]: Test Loss : 150.68223240436652
[2021-12-15 19:15:19 | info | root]: Train Reconstruction Loss : 8.950541
[2021-12-15 19:15:19 | info | root]: Test Reconstruction Loss : 9.359285 

[2021-12-15 19:15:49 | info | root]: Epoch : 546
[2021-12-15 19:15:49 | info | root]: Train Loss : 149.64629690726005
[2021-12-15 19:15:49 | info | root]: Test Loss : 150.7446270967141
[2021-12-15 19:15:49 | info | root]: Train Reconstruction Loss : 8.917242
[2021-12-15 19:15:49 | info | root]: Test Reconstruction Loss : 9.328564 

[2021-12-15 19:16:20 | info | root]: Epoch : 547
[2021-12-15 19:16:20 | info | root]: Train Loss : 149.7205417616772
[2021-12-15 19:16:20 | info | root]: Test Loss : 150.76469097381982
[2021-12-15 19:16:20 | info | root]: Train Reconstruction Loss : 8.988962
[2021-12-15 19:16:20 | info | root]: Test Reconstruction Loss : 9.403203 

[2021-12-15 19:16:50 | info | root]: Epoch : 548
[2021-12-15 19:16:50 | info | root]: Train Loss : 149.68364730435985
[2021-12-15 19:16:50 | info | root]: Test Loss : 150.80251355048938
[2021-12-15 19:16:50 | info | root]: Train Reconstruction Loss : 8.917672
[2021-12-15 19:16:50 | info | root]: Test Reconstruction Loss : 9.322387 

[2021-12-15 19:17:21 | info | root]: Epoch : 549
[2021-12-15 19:17:21 | info | root]: Train Loss : 149.7308744595425
[2021-12-15 19:17:21 | info | root]: Test Loss : 150.68509019949497
[2021-12-15 19:17:21 | info | root]: Train Reconstruction Loss : 8.965825
[2021-12-15 19:17:21 | info | root]: Test Reconstruction Loss : 9.380552 

[2021-12-15 19:17:52 | info | root]: Epoch : 550
[2021-12-15 19:17:52 | info | root]: Train Loss : 149.66369865441908
[2021-12-15 19:17:52 | info | root]: Test Loss : 150.71832391543265
[2021-12-15 19:17:52 | info | root]: Train Reconstruction Loss : 8.882643
[2021-12-15 19:17:52 | info | root]: Test Reconstruction Loss : 9.287959 

[2021-12-15 19:18:22 | info | root]: Epoch : 551
[2021-12-15 19:18:22 | info | root]: Train Loss : 149.65786441693058
[2021-12-15 19:18:22 | info | root]: Test Loss : 150.61734102933835
[2021-12-15 19:18:22 | info | root]: Train Reconstruction Loss : 8.895077
[2021-12-15 19:18:22 | info | root]: Test Reconstruction Loss : 9.293675 

[2021-12-15 19:18:53 | info | root]: Epoch : 552
[2021-12-15 19:18:53 | info | root]: Train Loss : 149.70830325815695
[2021-12-15 19:18:53 | info | root]: Test Loss : 150.80867153558975
[2021-12-15 19:18:53 | info | root]: Train Reconstruction Loss : 8.93236
[2021-12-15 19:18:53 | info | root]: Test Reconstruction Loss : 9.387108 

[2021-12-15 19:19:24 | info | root]: Epoch : 553
[2021-12-15 19:19:24 | info | root]: Train Loss : 149.64037126563528
[2021-12-15 19:19:24 | info | root]: Test Loss : 150.78510863964374
[2021-12-15 19:19:24 | info | root]: Train Reconstruction Loss : 8.918303
[2021-12-15 19:19:24 | info | root]: Test Reconstruction Loss : 9.348794 

[2021-12-15 19:19:54 | info | root]: Epoch : 554
[2021-12-15 19:19:54 | info | root]: Train Loss : 149.63724074063458
[2021-12-15 19:19:54 | info | root]: Test Loss : 150.68758603854056
[2021-12-15 19:19:54 | info | root]: Train Reconstruction Loss : 8.98
[2021-12-15 19:19:54 | info | root]: Test Reconstruction Loss : 9.397219 

[2021-12-15 19:20:25 | info | root]: Epoch : 555
[2021-12-15 19:20:25 | info | root]: Train Loss : 149.59607536332203
[2021-12-15 19:20:25 | info | root]: Test Loss : 150.74138659697311
[2021-12-15 19:20:25 | info | root]: Train Reconstruction Loss : 8.876928
[2021-12-15 19:20:25 | info | root]: Test Reconstruction Loss : 9.292368 

[2021-12-15 19:20:56 | info | root]: Epoch : 556
[2021-12-15 19:20:56 | info | root]: Train Loss : 149.70282412745783
[2021-12-15 19:20:56 | info | root]: Test Loss : 150.69882016304211
[2021-12-15 19:20:56 | info | root]: Train Reconstruction Loss : 8.938115
[2021-12-15 19:20:56 | info | root]: Test Reconstruction Loss : 9.354043 

[2021-12-15 19:21:26 | info | root]: Epoch : 557
[2021-12-15 19:21:26 | info | root]: Train Loss : 149.69917532066907
[2021-12-15 19:21:26 | info | root]: Test Loss : 150.72035923982278
[2021-12-15 19:21:26 | info | root]: Train Reconstruction Loss : 8.961928
[2021-12-15 19:21:26 | info | root]: Test Reconstruction Loss : 9.339443 

[2021-12-15 19:21:57 | info | root]: Epoch : 558
[2021-12-15 19:21:57 | info | root]: Train Loss : 149.74350691096123
[2021-12-15 19:21:57 | info | root]: Test Loss : 150.8048438781347
[2021-12-15 19:21:57 | info | root]: Train Reconstruction Loss : 8.910899
[2021-12-15 19:21:57 | info | root]: Test Reconstruction Loss : 9.327099 

[2021-12-15 19:22:28 | info | root]: Epoch : 559
[2021-12-15 19:22:28 | info | root]: Train Loss : 149.60405650388216
[2021-12-15 19:22:28 | info | root]: Test Loss : 150.6707769418374
[2021-12-15 19:22:28 | info | root]: Train Reconstruction Loss : 8.900986
[2021-12-15 19:22:28 | info | root]: Test Reconstruction Loss : 9.320785 

[2021-12-15 19:22:58 | info | root]: Epoch : 560
[2021-12-15 19:22:58 | info | root]: Train Loss : 149.69795308067296
[2021-12-15 19:22:58 | info | root]: Test Loss : 150.87632983770126
[2021-12-15 19:22:58 | info | root]: Train Reconstruction Loss : 8.930772
[2021-12-15 19:22:58 | info | root]: Test Reconstruction Loss : 9.353949 

[2021-12-15 19:23:29 | info | root]: Epoch : 561
[2021-12-15 19:23:29 | info | root]: Train Loss : 149.82784696068046
[2021-12-15 19:23:29 | info | root]: Test Loss : 151.05587418874106
[2021-12-15 19:23:29 | info | root]: Train Reconstruction Loss : 8.965468
[2021-12-15 19:23:29 | info | root]: Test Reconstruction Loss : 9.385226 

[2021-12-15 19:24:00 | info | root]: Epoch : 562
[2021-12-15 19:24:00 | info | root]: Train Loss : 149.55305953824788
[2021-12-15 19:24:00 | info | root]: Test Loss : 150.6234243344038
[2021-12-15 19:24:00 | info | root]: Train Reconstruction Loss : 8.901873
[2021-12-15 19:24:00 | info | root]: Test Reconstruction Loss : 9.303558 

[2021-12-15 19:24:30 | info | root]: Epoch : 563
[2021-12-15 19:24:30 | info | root]: Train Loss : 149.6458614007386
[2021-12-15 19:24:30 | info | root]: Test Loss : 150.69223685142322
[2021-12-15 19:24:30 | info | root]: Train Reconstruction Loss : 8.974759
[2021-12-15 19:24:30 | info | root]: Test Reconstruction Loss : 9.366674 

[2021-12-15 19:25:01 | info | root]: Epoch : 564
[2021-12-15 19:25:01 | info | root]: Train Loss : 149.72016164358297
[2021-12-15 19:25:01 | info | root]: Test Loss : 150.83810385679587
[2021-12-15 19:25:01 | info | root]: Train Reconstruction Loss : 8.90842
[2021-12-15 19:25:01 | info | root]: Test Reconstruction Loss : 9.260312 

[2021-12-15 19:25:32 | info | root]: Epoch : 565
[2021-12-15 19:25:32 | info | root]: Train Loss : 149.62584902866163
[2021-12-15 19:25:32 | info | root]: Test Loss : 150.6374295063508
[2021-12-15 19:25:32 | info | root]: Train Reconstruction Loss : 8.957458
[2021-12-15 19:25:32 | info | root]: Test Reconstruction Loss : 9.376207 

[2021-12-15 19:26:03 | info | root]: Epoch : 566
[2021-12-15 19:26:03 | info | root]: Train Loss : 149.75581278439648
[2021-12-15 19:26:03 | info | root]: Test Loss : 150.73209522932004
[2021-12-15 19:26:04 | info | root]: Train Reconstruction Loss : 8.953598
[2021-12-15 19:26:04 | info | root]: Test Reconstruction Loss : 9.313845 

[2021-12-15 19:26:34 | info | root]: Epoch : 567
[2021-12-15 19:26:34 | info | root]: Train Loss : 149.74526981813804
[2021-12-15 19:26:34 | info | root]: Test Loss : 150.83038050089127
[2021-12-15 19:26:34 | info | root]: Train Reconstruction Loss : 8.930701
[2021-12-15 19:26:34 | info | root]: Test Reconstruction Loss : 9.314536 

[2021-12-15 19:27:05 | info | root]: Epoch : 568
[2021-12-15 19:27:05 | info | root]: Train Loss : 149.7134823651553
[2021-12-15 19:27:05 | info | root]: Test Loss : 150.79523238157614
[2021-12-15 19:27:05 | info | root]: Train Reconstruction Loss : 8.914493
[2021-12-15 19:27:05 | info | root]: Test Reconstruction Loss : 9.323448 

[2021-12-15 19:27:36 | info | root]: Epoch : 569
[2021-12-15 19:27:36 | info | root]: Train Loss : 149.61909795698006
[2021-12-15 19:27:36 | info | root]: Test Loss : 150.77826475485776
[2021-12-15 19:27:36 | info | root]: Train Reconstruction Loss : 8.960309
[2021-12-15 19:27:36 | info | root]: Test Reconstruction Loss : 9.360802 

[2021-12-15 19:28:07 | info | root]: Epoch : 570
[2021-12-15 19:28:07 | info | root]: Train Loss : 149.72665720179344
[2021-12-15 19:28:08 | info | root]: Test Loss : 150.84591208971463
[2021-12-15 19:28:08 | info | root]: Train Reconstruction Loss : 8.970303
[2021-12-15 19:28:08 | info | root]: Test Reconstruction Loss : 9.450171 

[2021-12-15 19:28:39 | info | root]: Epoch : 571
[2021-12-15 19:28:40 | info | root]: Train Loss : 149.6947130999163
[2021-12-15 19:28:40 | info | root]: Test Loss : 150.67197046524439
[2021-12-15 19:28:40 | info | root]: Train Reconstruction Loss : 8.943445
[2021-12-15 19:28:40 | info | root]: Test Reconstruction Loss : 9.32943 

[2021-12-15 19:29:11 | info | root]: Epoch : 572
[2021-12-15 19:29:11 | info | root]: Train Loss : 149.5675182403597
[2021-12-15 19:29:11 | info | root]: Test Loss : 150.67855146603708
[2021-12-15 19:29:11 | info | root]: Train Reconstruction Loss : 8.917145
[2021-12-15 19:29:11 | info | root]: Test Reconstruction Loss : 9.352774 

[2021-12-15 19:29:42 | info | root]: Epoch : 573
[2021-12-15 19:29:42 | info | root]: Train Loss : 149.593013612794
[2021-12-15 19:29:42 | info | root]: Test Loss : 150.5083551895924
[2021-12-15 19:29:42 | info | root]: Train Reconstruction Loss : 8.859814
[2021-12-15 19:29:42 | info | root]: Test Reconstruction Loss : 9.280809 

[2021-12-15 19:30:13 | info | root]: Epoch : 574
[2021-12-15 19:30:13 | info | root]: Train Loss : 149.66394352989238
[2021-12-15 19:30:13 | info | root]: Test Loss : 150.789952706068
[2021-12-15 19:30:13 | info | root]: Train Reconstruction Loss : 8.846393
[2021-12-15 19:30:13 | info | root]: Test Reconstruction Loss : 9.221116 

[2021-12-15 19:30:44 | info | root]: Epoch : 575
[2021-12-15 19:30:44 | info | root]: Train Loss : 149.73322984986524
[2021-12-15 19:30:44 | info | root]: Test Loss : 150.83578241788425
[2021-12-15 19:30:44 | info | root]: Train Reconstruction Loss : 8.907123
[2021-12-15 19:30:44 | info | root]: Test Reconstruction Loss : 9.306639 

[2021-12-15 19:31:15 | info | root]: Epoch : 576
[2021-12-15 19:31:15 | info | root]: Train Loss : 149.63324555363445
[2021-12-15 19:31:15 | info | root]: Test Loss : 150.7536043509459
[2021-12-15 19:31:15 | info | root]: Train Reconstruction Loss : 8.932664
[2021-12-15 19:31:15 | info | root]: Test Reconstruction Loss : 9.327028 

[2021-12-15 19:31:46 | info | root]: Epoch : 577
[2021-12-15 19:31:46 | info | root]: Train Loss : 149.63323017270994
