[2021-12-15 18:45:00 | info | root]: Train Reconstruction Loss : 8.391532
[2021-12-15 18:45:00 | info | root]: Test Reconstruction Loss : 8.607845 

[2021-12-15 18:45:18 | info | root]: Epoch : 469
[2021-12-15 18:45:18 | info | root]: Train Loss : 317.5262966949886
[2021-12-15 18:45:18 | info | root]: Test Loss : 320.22548644970624
[2021-12-15 18:45:18 | info | root]: Train Reconstruction Loss : 8.415436
[2021-12-15 18:45:18 | info | root]: Test Reconstruction Loss : 8.637789 

[2021-12-15 18:45:38 | info | root]: Epoch : 470
[2021-12-15 18:45:38 | info | root]: Train Loss : 317.5207096046928
[2021-12-15 18:45:38 | info | root]: Test Loss : 320.2827932651226
[2021-12-15 18:45:38 | info | root]: Train Reconstruction Loss : 8.421708
[2021-12-15 18:45:38 | info | root]: Test Reconstruction Loss : 8.653179 

[2021-12-15 18:45:57 | info | root]: Epoch : 471
[2021-12-15 18:45:57 | info | root]: Train Loss : 317.5417367167763
[2021-12-15 18:45:57 | info | root]: Test Loss : 320.23152847167773
[2021-12-15 18:45:57 | info | root]: Train Reconstruction Loss : 8.346104
[2021-12-15 18:45:57 | info | root]: Test Reconstruction Loss : 8.559907 

[2021-12-15 18:46:16 | info | root]: Epoch : 472
[2021-12-15 18:46:16 | info | root]: Train Loss : 317.4858473917209
[2021-12-15 18:46:16 | info | root]: Test Loss : 320.18481870186633
[2021-12-15 18:46:16 | info | root]: Train Reconstruction Loss : 8.309381
[2021-12-15 18:46:16 | info | root]: Test Reconstruction Loss : 8.550334 

[2021-12-15 18:46:36 | info | root]: Epoch : 473
[2021-12-15 18:46:36 | info | root]: Train Loss : 317.526296434433
[2021-12-15 18:46:36 | info | root]: Test Loss : 320.1828360129625
[2021-12-15 18:46:36 | info | root]: Train Reconstruction Loss : 8.34489
[2021-12-15 18:46:36 | info | root]: Test Reconstruction Loss : 8.570061 

[2021-12-15 18:46:56 | info | root]: Epoch : 474
[2021-12-15 18:46:56 | info | root]: Train Loss : 317.4698976834276
[2021-12-15 18:46:56 | info | root]: Test Loss : 320.17612632727014
[2021-12-15 18:46:56 | info | root]: Train Reconstruction Loss : 8.412149
[2021-12-15 18:46:56 | info | root]: Test Reconstruction Loss : 8.658754 

[2021-12-15 18:47:15 | info | root]: Epoch : 475
[2021-12-15 18:47:15 | info | root]: Train Loss : 317.6342513350056
[2021-12-15 18:47:15 | info | root]: Test Loss : 320.39982695457263
[2021-12-15 18:47:15 | info | root]: Train Reconstruction Loss : 8.415548
[2021-12-15 18:47:15 | info | root]: Test Reconstruction Loss : 8.594864 

[2021-12-15 18:47:34 | info | root]: Epoch : 476
[2021-12-15 18:47:35 | info | root]: Train Loss : 317.45281256937295
[2021-12-15 18:47:35 | info | root]: Test Loss : 320.1942860652239
[2021-12-15 18:47:35 | info | root]: Train Reconstruction Loss : 8.348081
[2021-12-15 18:47:35 | info | root]: Test Reconstruction Loss : 8.57666 

[2021-12-15 18:47:55 | info | root]: Epoch : 477
[2021-12-15 18:47:55 | info | root]: Train Loss : 317.552830725622
[2021-12-15 18:47:55 | info | root]: Test Loss : 320.20788090656964
[2021-12-15 18:47:55 | info | root]: Train Reconstruction Loss : 8.357599
[2021-12-15 18:47:55 | info | root]: Test Reconstruction Loss : 8.580925 

[2021-12-15 18:48:14 | info | root]: Epoch : 478
[2021-12-15 18:48:15 | info | root]: Train Loss : 317.56426190159493
[2021-12-15 18:48:15 | info | root]: Test Loss : 320.2925143730946
[2021-12-15 18:48:16 | info | root]: Train Reconstruction Loss : 8.371079
[2021-12-15 18:48:17 | info | root]: Test Reconstruction Loss : 8.601788 

[2021-12-15 18:48:36 | info | root]: Epoch : 479
[2021-12-15 18:48:36 | info | root]: Train Loss : 317.50571579765233
[2021-12-15 18:48:36 | info | root]: Test Loss : 320.1696384625557
[2021-12-15 18:48:36 | info | root]: Train Reconstruction Loss : 8.35593
[2021-12-15 18:48:36 | info | root]: Test Reconstruction Loss : 8.588197 

[2021-12-15 18:48:53 | info | root]: Epoch : 480
[2021-12-15 18:48:55 | info | root]: Train Loss : 317.45792682142877
[2021-12-15 18:48:55 | info | root]: Test Loss : 320.140454347317
[2021-12-15 18:48:55 | info | root]: Train Reconstruction Loss : 8.335992
[2021-12-15 18:48:55 | info | root]: Test Reconstruction Loss : 8.544685 

[2021-12-15 18:49:13 | info | root]: Epoch : 481
[2021-12-15 18:49:14 | info | root]: Train Loss : 317.47787492176
[2021-12-15 18:49:14 | info | root]: Test Loss : 320.1754854581295
[2021-12-15 18:49:14 | info | root]: Train Reconstruction Loss : 8.305161
[2021-12-15 18:49:14 | info | root]: Test Reconstruction Loss : 8.539754 

[2021-12-15 18:49:32 | info | root]: Epoch : 482
[2021-12-15 18:49:32 | info | root]: Train Loss : 317.4697560683895
[2021-12-15 18:49:32 | info | root]: Test Loss : 320.1753848821689
[2021-12-15 18:49:32 | info | root]: Train Reconstruction Loss : 8.380099
[2021-12-15 18:49:32 | info | root]: Test Reconstruction Loss : 8.611462 

[2021-12-15 18:49:49 | info | root]: Epoch : 483
[2021-12-15 18:49:49 | info | root]: Train Loss : 317.4899822202538
[2021-12-15 18:49:49 | info | root]: Test Loss : 320.14958554659137
[2021-12-15 18:49:49 | info | root]: Train Reconstruction Loss : 8.368943
[2021-12-15 18:49:49 | info | root]: Test Reconstruction Loss : 8.612368 

[2021-12-15 18:50:08 | info | root]: Epoch : 484
[2021-12-15 18:50:08 | info | root]: Train Loss : 317.4790896880843
[2021-12-15 18:50:08 | info | root]: Test Loss : 320.1661002330291
[2021-12-15 18:50:08 | info | root]: Train Reconstruction Loss : 8.366938
[2021-12-15 18:50:08 | info | root]: Test Reconstruction Loss : 8.594784 

[2021-12-15 18:50:26 | info | root]: Epoch : 485
[2021-12-15 18:50:26 | info | root]: Train Loss : 317.46565989979814
[2021-12-15 18:50:26 | info | root]: Test Loss : 320.1601458940751
[2021-12-15 18:50:26 | info | root]: Train Reconstruction Loss : 8.338257
[2021-12-15 18:50:26 | info | root]: Test Reconstruction Loss : 8.573405 

[2021-12-15 18:50:44 | info | root]: Epoch : 486
[2021-12-15 18:50:45 | info | root]: Train Loss : 317.4384371290339
[2021-12-15 18:50:45 | info | root]: Test Loss : 320.1981942042326
[2021-12-15 18:50:45 | info | root]: Train Reconstruction Loss : 8.361494
[2021-12-15 18:50:45 | info | root]: Test Reconstruction Loss : 8.582294 

[2021-12-15 18:51:03 | info | root]: Epoch : 487
[2021-12-15 18:51:03 | info | root]: Train Loss : 317.52195307183035
[2021-12-15 18:51:03 | info | root]: Test Loss : 320.25639935640186
[2021-12-15 18:51:03 | info | root]: Train Reconstruction Loss : 8.352771
[2021-12-15 18:51:03 | info | root]: Test Reconstruction Loss : 8.573974 

[2021-12-15 18:51:22 | info | root]: Epoch : 488
[2021-12-15 18:51:22 | info | root]: Train Loss : 317.5921840169005
[2021-12-15 18:51:22 | info | root]: Test Loss : 320.2495798881237
[2021-12-15 18:51:22 | info | root]: Train Reconstruction Loss : 8.432449
[2021-12-15 18:51:22 | info | root]: Test Reconstruction Loss : 8.676426 

[2021-12-15 18:51:40 | info | root]: Epoch : 489
[2021-12-15 18:51:41 | info | root]: Train Loss : 317.44068441116184
[2021-12-15 18:51:41 | info | root]: Test Loss : 320.154566012896
[2021-12-15 18:51:41 | info | root]: Train Reconstruction Loss : 8.367216
[2021-12-15 18:51:41 | info | root]: Test Reconstruction Loss : 8.555985 

[2021-12-15 18:51:59 | info | root]: Epoch : 490
[2021-12-15 18:52:00 | info | root]: Train Loss : 317.5177722440331
[2021-12-15 18:52:00 | info | root]: Test Loss : 320.22037393618854
[2021-12-15 18:52:00 | info | root]: Train Reconstruction Loss : 8.402509
[2021-12-15 18:52:00 | info | root]: Test Reconstruction Loss : 8.64255 

[2021-12-15 18:52:18 | info | root]: Epoch : 491
[2021-12-15 18:52:20 | info | root]: Train Loss : 317.5258847534847
[2021-12-15 18:52:20 | info | root]: Test Loss : 320.1882326052739
[2021-12-15 18:52:21 | info | root]: Train Reconstruction Loss : 8.396229
[2021-12-15 18:52:22 | info | root]: Test Reconstruction Loss : 8.61015 

[2021-12-15 18:52:41 | info | root]: Epoch : 492
[2021-12-15 18:52:41 | info | root]: Train Loss : 317.40955375072923
[2021-12-15 18:52:41 | info | root]: Test Loss : 320.12018317442676
[2021-12-15 18:52:41 | info | root]: Train Reconstruction Loss : 8.323432
[2021-12-15 18:52:41 | info | root]: Test Reconstruction Loss : 8.541344 

[2021-12-15 18:53:00 | info | root]: Epoch : 493
[2021-12-15 18:53:00 | info | root]: Train Loss : 317.5850207370526
[2021-12-15 18:53:00 | info | root]: Test Loss : 320.22552919999146
[2021-12-15 18:53:00 | info | root]: Train Reconstruction Loss : 8.381929
[2021-12-15 18:53:00 | info | root]: Test Reconstruction Loss : 8.625897 

[2021-12-15 18:53:20 | info | root]: Epoch : 494
[2021-12-15 18:53:21 | info | root]: Train Loss : 317.39047874381475
[2021-12-15 18:53:21 | info | root]: Test Loss : 320.14522786629504
[2021-12-15 18:53:21 | info | root]: Train Reconstruction Loss : 8.321487
[2021-12-15 18:53:21 | info | root]: Test Reconstruction Loss : 8.5455885 

[2021-12-15 18:53:43 | info | root]: Epoch : 495
[2021-12-15 18:53:43 | info | root]: Train Loss : 317.45619113213735
[2021-12-15 18:53:43 | info | root]: Test Loss : 320.18393910236847
[2021-12-15 18:53:43 | info | root]: Train Reconstruction Loss : 8.340615
[2021-12-15 18:53:43 | info | root]: Test Reconstruction Loss : 8.5824175 

[2021-12-15 18:54:04 | info | root]: Epoch : 496
[2021-12-15 18:54:04 | info | root]: Train Loss : 317.69901331715295
[2021-12-15 18:54:04 | info | root]: Test Loss : 320.4049142935337
[2021-12-15 18:54:04 | info | root]: Train Reconstruction Loss : 8.459213
[2021-12-15 18:54:04 | info | root]: Test Reconstruction Loss : 8.693924 

[2021-12-15 18:54:28 | info | root]: Epoch : 497
[2021-12-15 18:54:28 | info | root]: Train Loss : 317.45842728467227
[2021-12-15 18:54:28 | info | root]: Test Loss : 320.1662034010276
[2021-12-15 18:54:28 | info | root]: Train Reconstruction Loss : 8.3353405
[2021-12-15 18:54:28 | info | root]: Test Reconstruction Loss : 8.564508 

[2021-12-15 18:54:43 | info | root]: Epoch : 498
[2021-12-15 18:54:43 | info | root]: Train Loss : 317.65433264134913
[2021-12-15 18:54:43 | info | root]: Test Loss : 320.37339933713275
[2021-12-15 18:54:43 | info | root]: Train Reconstruction Loss : 8.410162
[2021-12-15 18:54:43 | info | root]: Test Reconstruction Loss : 8.6399765 

[2021-12-15 18:54:58 | info | root]: Epoch : 499
[2021-12-15 18:54:58 | info | root]: Train Loss : 317.4901968641495
[2021-12-15 18:54:58 | info | root]: Test Loss : 320.1255760192871
[2021-12-15 18:54:58 | info | root]: Train Reconstruction Loss : 8.280533
[2021-12-15 18:54:58 | info | root]: Test Reconstruction Loss : 8.494627 

[2021-12-15 18:55:12 | info | root]: Epoch : 500
[2021-12-15 18:55:12 | info | root]: Train Loss : 317.4707323988321
[2021-12-15 18:55:12 | info | root]: Test Loss : 320.1398701606653
[2021-12-15 18:55:12 | info | root]: Train Reconstruction Loss : 8.33511
[2021-12-15 18:55:12 | info | root]: Test Reconstruction Loss : 8.569674 

[2021-12-15 18:55:31 | info | root]: Epoch : 501
[2021-12-15 18:55:31 | info | root]: Train Loss : 317.55120015220683
[2021-12-15 18:55:31 | info | root]: Test Loss : 320.2521702998724
[2021-12-15 18:55:31 | info | root]: Train Reconstruction Loss : 8.364402
[2021-12-15 18:55:31 | info | root]: Test Reconstruction Loss : 8.579322 

[2021-12-15 18:55:45 | info | root]: Epoch : 502
[2021-12-15 18:55:46 | info | root]: Train Loss : 317.6220104223636
[2021-12-15 18:55:48 | info | root]: Test Loss : 320.342666943868
[2021-12-15 18:55:48 | info | root]: Train Reconstruction Loss : 8.377871
[2021-12-15 18:55:49 | info | root]: Test Reconstruction Loss : 8.624984 

[2021-12-15 18:56:05 | info | root]: Epoch : 503
[2021-12-15 18:56:05 | info | root]: Train Loss : 317.39660605346126
[2021-12-15 18:56:05 | info | root]: Test Loss : 320.12052469375806
[2021-12-15 18:56:05 | info | root]: Train Reconstruction Loss : 8.335963
[2021-12-15 18:56:05 | info | root]: Test Reconstruction Loss : 8.585328 

[2021-12-15 18:56:19 | info | root]: Epoch : 504
[2021-12-15 18:56:19 | info | root]: Train Loss : 317.5029617938568
[2021-12-15 18:56:20 | info | root]: Test Loss : 320.2048284824078
[2021-12-15 18:56:20 | info | root]: Train Reconstruction Loss : 8.356575
[2021-12-15 18:56:20 | info | root]: Test Reconstruction Loss : 8.58428 

[2021-12-15 18:56:35 | info | root]: Epoch : 505
[2021-12-15 18:56:35 | info | root]: Train Loss : 317.4442051049867
[2021-12-15 18:56:35 | info | root]: Test Loss : 320.1277202765147
[2021-12-15 18:56:35 | info | root]: Train Reconstruction Loss : 8.318762
[2021-12-15 18:56:35 | info | root]: Test Reconstruction Loss : 8.541098 

[2021-12-15 18:56:50 | info | root]: Epoch : 506
[2021-12-15 18:56:50 | info | root]: Train Loss : 317.36699274586255
[2021-12-15 18:56:52 | info | root]: Test Loss : 320.06823169879425
[2021-12-15 18:56:52 | info | root]: Train Reconstruction Loss : 8.307107
[2021-12-15 18:56:52 | info | root]: Test Reconstruction Loss : 8.566352 

[2021-12-15 18:57:08 | info | root]: Epoch : 507
[2021-12-15 18:57:08 | info | root]: Train Loss : 317.36781533627016
[2021-12-15 18:57:08 | info | root]: Test Loss : 320.0899238097362
[2021-12-15 18:57:08 | info | root]: Train Reconstruction Loss : 8.299656
[2021-12-15 18:57:08 | info | root]: Test Reconstruction Loss : 8.5106535 

[2021-12-15 18:57:22 | info | root]: Epoch : 508
[2021-12-15 18:57:24 | info | root]: Train Loss : 317.456435344008
[2021-12-15 18:57:25 | info | root]: Test Loss : 320.0882335014832
[2021-12-15 18:57:25 | info | root]: Train Reconstruction Loss : 8.305647
[2021-12-15 18:57:25 | info | root]: Test Reconstruction Loss : 8.53491 

[2021-12-15 18:57:40 | info | root]: Epoch : 509
[2021-12-15 18:57:40 | info | root]: Train Loss : 317.4445944229338
[2021-12-15 18:57:40 | info | root]: Test Loss : 320.2007640875303
[2021-12-15 18:57:40 | info | root]: Train Reconstruction Loss : 8.406055
[2021-12-15 18:57:40 | info | root]: Test Reconstruction Loss : 8.622503 

[2021-12-15 18:57:55 | info | root]: Epoch : 510
[2021-12-15 18:57:55 | info | root]: Train Loss : 317.5714130686594
[2021-12-15 18:57:55 | info | root]: Test Loss : 320.2045377523471
[2021-12-15 18:57:55 | info | root]: Train Reconstruction Loss : 8.313898
[2021-12-15 18:57:55 | info | root]: Test Reconstruction Loss : 8.557183 

[2021-12-15 18:58:10 | info | root]: Epoch : 511
[2021-12-15 18:58:10 | info | root]: Train Loss : 317.3978704525796
[2021-12-15 18:58:10 | info | root]: Test Loss : 320.06345759905304
[2021-12-15 18:58:10 | info | root]: Train Reconstruction Loss : 8.362061
[2021-12-15 18:58:10 | info | root]: Test Reconstruction Loss : 8.560266 

[2021-12-15 18:58:25 | info | root]: Epoch : 512
[2021-12-15 18:58:26 | info | root]: Train Loss : 317.4894027007682
[2021-12-15 18:58:26 | info | root]: Test Loss : 320.16942363518933
[2021-12-15 18:58:26 | info | root]: Train Reconstruction Loss : 8.338167
[2021-12-15 18:58:26 | info | root]: Test Reconstruction Loss : 8.566962 

[2021-12-15 18:58:41 | info | root]: Epoch : 513
[2021-12-15 18:58:41 | info | root]: Train Loss : 317.5140002392145
[2021-12-15 18:58:41 | info | root]: Test Loss : 320.2919443326119
[2021-12-15 18:58:41 | info | root]: Train Reconstruction Loss : 8.418675
[2021-12-15 18:58:41 | info | root]: Test Reconstruction Loss : 8.643532 

[2021-12-15 18:58:55 | info | root]: Epoch : 514
[2021-12-15 18:58:55 | info | root]: Train Loss : 317.4611393084775
[2021-12-15 18:58:55 | info | root]: Test Loss : 320.18986896368176
[2021-12-15 18:58:55 | info | root]: Train Reconstruction Loss : 8.38172
[2021-12-15 18:58:55 | info | root]: Test Reconstruction Loss : 8.598532 

[2021-12-15 18:59:10 | info | root]: Epoch : 515
[2021-12-15 18:59:10 | info | root]: Train Loss : 317.6029039564102
[2021-12-15 18:59:10 | info | root]: Test Loss : 320.28528270965967
[2021-12-15 18:59:10 | info | root]: Train Reconstruction Loss : 8.436834
[2021-12-15 18:59:10 | info | root]: Test Reconstruction Loss : 8.641126 

[2021-12-15 18:59:24 | info | root]: Epoch : 516
[2021-12-15 18:59:25 | info | root]: Train Loss : 317.419996548615
[2021-12-15 18:59:25 | info | root]: Test Loss : 320.0031153116471
[2021-12-15 18:59:25 | info | root]: Train Reconstruction Loss : 8.404462
[2021-12-15 18:59:25 | info | root]: Test Reconstruction Loss : 8.629854 

[2021-12-15 18:59:39 | info | root]: Epoch : 517
[2021-12-15 18:59:39 | info | root]: Train Loss : 317.51639265184593
[2021-12-15 18:59:40 | info | root]: Test Loss : 320.24763813385596
[2021-12-15 18:59:40 | info | root]: Train Reconstruction Loss : 8.363032
[2021-12-15 18:59:40 | info | root]: Test Reconstruction Loss : 8.597383 

[2021-12-15 18:59:54 | info | root]: Epoch : 518
[2021-12-15 18:59:54 | info | root]: Train Loss : 317.5785230536853
[2021-12-15 18:59:54 | info | root]: Test Loss : 320.34359014951264
[2021-12-15 18:59:54 | info | root]: Train Reconstruction Loss : 8.399214
[2021-12-15 18:59:54 | info | root]: Test Reconstruction Loss : 8.613867 

[2021-12-15 19:00:09 | info | root]: Epoch : 519
[2021-12-15 19:00:09 | info | root]: Train Loss : 317.5369150880307
[2021-12-15 19:00:09 | info | root]: Test Loss : 320.2405343544789
[2021-12-15 19:00:09 | info | root]: Train Reconstruction Loss : 8.413388
[2021-12-15 19:00:09 | info | root]: Test Reconstruction Loss : 8.626711 

[2021-12-15 19:00:23 | info | root]: Epoch : 520
[2021-12-15 19:00:23 | info | root]: Train Loss : 317.8054868419244
[2021-12-15 19:00:23 | info | root]: Test Loss : 320.4956876620268
[2021-12-15 19:00:24 | info | root]: Train Reconstruction Loss : 8.491892
[2021-12-15 19:00:24 | info | root]: Test Reconstruction Loss : 8.714707 

[2021-12-15 19:00:38 | info | root]: Epoch : 521
[2021-12-15 19:00:38 | info | root]: Train Loss : 317.3776056173644
[2021-12-15 19:00:38 | info | root]: Test Loss : 320.12152223097974
[2021-12-15 19:00:38 | info | root]: Train Reconstruction Loss : 8.3001375
[2021-12-15 19:00:38 | info | root]: Test Reconstruction Loss : 8.542186 

[2021-12-15 19:00:53 | info | root]: Epoch : 522
[2021-12-15 19:00:53 | info | root]: Train Loss : 317.50598341372887
[2021-12-15 19:00:54 | info | root]: Test Loss : 320.2746548346984
[2021-12-15 19:00:54 | info | root]: Train Reconstruction Loss : 8.377396
[2021-12-15 19:00:54 | info | root]: Test Reconstruction Loss : 8.586313 

[2021-12-15 19:01:08 | info | root]: Epoch : 523
[2021-12-15 19:01:08 | info | root]: Train Loss : 317.45142965408377
[2021-12-15 19:01:08 | info | root]: Test Loss : 320.1691644191742
[2021-12-15 19:01:08 | info | root]: Train Reconstruction Loss : 8.323576
[2021-12-15 19:01:08 | info | root]: Test Reconstruction Loss : 8.559319 

[2021-12-15 19:01:23 | info | root]: Epoch : 524
[2021-12-15 19:01:23 | info | root]: Train Loss : 317.47136770266735
[2021-12-15 19:01:24 | info | root]: Test Loss : 320.17768463110315
[2021-12-15 19:01:24 | info | root]: Train Reconstruction Loss : 8.328374
[2021-12-15 19:01:24 | info | root]: Test Reconstruction Loss : 8.545054 

[2021-12-15 19:01:40 | info | root]: Epoch : 525
[2021-12-15 19:01:40 | info | root]: Train Loss : 317.41689410662576
[2021-12-15 19:01:40 | info | root]: Test Loss : 320.17717141982837
[2021-12-15 19:01:40 | info | root]: Train Reconstruction Loss : 8.28745
[2021-12-15 19:01:40 | info | root]: Test Reconstruction Loss : 8.506183 

[2021-12-15 19:01:55 | info | root]: Epoch : 526
[2021-12-15 19:01:55 | info | root]: Train Loss : 317.3830754301464
[2021-12-15 19:01:55 | info | root]: Test Loss : 320.0549344099485
[2021-12-15 19:01:55 | info | root]: Train Reconstruction Loss : 8.358787
[2021-12-15 19:01:55 | info | root]: Test Reconstruction Loss : 8.567136 

[2021-12-15 19:02:10 | info | root]: Epoch : 527
[2021-12-15 19:02:10 | info | root]: Train Loss : 317.3880332724898
[2021-12-15 19:02:10 | info | root]: Test Loss : 320.1212718914717
[2021-12-15 19:02:10 | info | root]: Train Reconstruction Loss : 8.323245
[2021-12-15 19:02:10 | info | root]: Test Reconstruction Loss : 8.5636425 

[2021-12-15 19:02:25 | info | root]: Epoch : 528
[2021-12-15 19:02:25 | info | root]: Train Loss : 317.4892186009133
[2021-12-15 19:02:26 | info | root]: Test Loss : 320.2016436748016
[2021-12-15 19:02:28 | info | root]: Train Reconstruction Loss : 8.313405
[2021-12-15 19:02:28 | info | root]: Test Reconstruction Loss : 8.524788 

[2021-12-15 19:02:44 | info | root]: Epoch : 529
[2021-12-15 19:02:44 | info | root]: Train Loss : 317.4216894569112
[2021-12-15 19:02:44 | info | root]: Test Loss : 320.05868378052344
[2021-12-15 19:02:44 | info | root]: Train Reconstruction Loss : 8.364515
[2021-12-15 19:02:44 | info | root]: Test Reconstruction Loss : 8.60204 

[2021-12-15 19:02:59 | info | root]: Epoch : 530
[2021-12-15 19:02:59 | info | root]: Train Loss : 317.45153376234254
[2021-12-15 19:02:59 | info | root]: Test Loss : 320.13976770792254
[2021-12-15 19:02:59 | info | root]: Train Reconstruction Loss : 8.355429
[2021-12-15 19:02:59 | info | root]: Test Reconstruction Loss : 8.583035 

[2021-12-15 19:03:14 | info | root]: Epoch : 531
[2021-12-15 19:03:15 | info | root]: Train Loss : 317.4409995460714
[2021-12-15 19:03:15 | info | root]: Test Loss : 320.1841055980095
[2021-12-15 19:03:15 | info | root]: Train Reconstruction Loss : 8.342753
[2021-12-15 19:03:16 | info | root]: Test Reconstruction Loss : 8.577137 

[2021-12-15 19:03:32 | info | root]: Epoch : 532
[2021-12-15 19:03:32 | info | root]: Train Loss : 317.3290804188178
[2021-12-15 19:03:32 | info | root]: Test Loss : 320.0114211608202
[2021-12-15 19:03:32 | info | root]: Train Reconstruction Loss : 8.327755
[2021-12-15 19:03:32 | info | root]: Test Reconstruction Loss : 8.575808 

[2021-12-15 19:03:47 | info | root]: Epoch : 533
[2021-12-15 19:03:47 | info | root]: Train Loss : 317.4440833481552
[2021-12-15 19:03:47 | info | root]: Test Loss : 320.16404384221784
[2021-12-15 19:03:47 | info | root]: Train Reconstruction Loss : 8.327199
[2021-12-15 19:03:47 | info | root]: Test Reconstruction Loss : 8.542336 

[2021-12-15 19:04:02 | info | root]: Epoch : 534
[2021-12-15 19:04:02 | info | root]: Train Loss : 317.3840730589762
[2021-12-15 19:04:02 | info | root]: Test Loss : 320.13688052006256
[2021-12-15 19:04:02 | info | root]: Train Reconstruction Loss : 8.293027
[2021-12-15 19:04:02 | info | root]: Test Reconstruction Loss : 8.530559 

[2021-12-15 19:04:16 | info | root]: Epoch : 535
[2021-12-15 19:04:16 | info | root]: Train Loss : 317.49961745649927
[2021-12-15 19:04:16 | info | root]: Test Loss : 320.1857103995788
[2021-12-15 19:04:16 | info | root]: Train Reconstruction Loss : 8.366623
[2021-12-15 19:04:16 | info | root]: Test Reconstruction Loss : 8.612023 

[2021-12-15 19:04:31 | info | root]: Epoch : 536
[2021-12-15 19:04:32 | info | root]: Train Loss : 317.4796247869062
[2021-12-15 19:04:32 | info | root]: Test Loss : 320.1705766580044
[2021-12-15 19:04:32 | info | root]: Train Reconstruction Loss : 8.386426
[2021-12-15 19:04:32 | info | root]: Test Reconstruction Loss : 8.609096 

[2021-12-15 19:04:47 | info | root]: Epoch : 537
[2021-12-15 19:04:47 | info | root]: Train Loss : 317.419270305776
[2021-12-15 19:04:47 | info | root]: Test Loss : 320.1250597574772
[2021-12-15 19:04:47 | info | root]: Train Reconstruction Loss : 8.336262
[2021-12-15 19:04:47 | info | root]: Test Reconstruction Loss : 8.586032 

[2021-12-15 19:05:02 | info | root]: Epoch : 538
[2021-12-15 19:05:02 | info | root]: Train Loss : 317.3452209006506
[2021-12-15 19:05:02 | info | root]: Test Loss : 320.0687588972923
[2021-12-15 19:05:02 | info | root]: Train Reconstruction Loss : 8.286499
[2021-12-15 19:05:02 | info | root]: Test Reconstruction Loss : 8.50504 

[2021-12-15 19:05:17 | info | root]: Epoch : 539
[2021-12-15 19:05:17 | info | root]: Train Loss : 317.5100423778261
[2021-12-15 19:05:17 | info | root]: Test Loss : 320.2310830813188
[2021-12-15 19:05:17 | info | root]: Train Reconstruction Loss : 8.338444
[2021-12-15 19:05:17 | info | root]: Test Reconstruction Loss : 8.563071 

[2021-12-15 19:05:32 | info | root]: Epoch : 540
[2021-12-15 19:05:32 | info | root]: Train Loss : 317.3772304661119
[2021-12-15 19:05:32 | info | root]: Test Loss : 320.0054789689871
[2021-12-15 19:05:32 | info | root]: Train Reconstruction Loss : 8.310175
[2021-12-15 19:05:32 | info | root]: Test Reconstruction Loss : 8.533444 

[2021-12-15 19:05:47 | info | root]: Epoch : 541
[2021-12-15 19:05:47 | info | root]: Train Loss : 317.34307968603764
[2021-12-15 19:05:47 | info | root]: Test Loss : 320.0545144081116
[2021-12-15 19:05:47 | info | root]: Train Reconstruction Loss : 8.314028
[2021-12-15 19:05:47 | info | root]: Test Reconstruction Loss : 8.541536 

[2021-12-15 19:06:02 | info | root]: Epoch : 542
[2021-12-15 19:06:02 | info | root]: Train Loss : 317.36494598775437
[2021-12-15 19:06:02 | info | root]: Test Loss : 320.0877206325531
[2021-12-15 19:06:02 | info | root]: Train Reconstruction Loss : 8.336636
[2021-12-15 19:06:02 | info | root]: Test Reconstruction Loss : 8.555439 

[2021-12-15 19:06:18 | info | root]: Epoch : 543
[2021-12-15 19:06:18 | info | root]: Train Loss : 317.4116980645293
[2021-12-15 19:06:18 | info | root]: Test Loss : 320.11055970191956
[2021-12-15 19:06:18 | info | root]: Train Reconstruction Loss : 8.321485
[2021-12-15 19:06:18 | info | root]: Test Reconstruction Loss : 8.571568 

[2021-12-15 19:06:32 | info | root]: Epoch : 544
[2021-12-15 19:06:32 | info | root]: Train Loss : 317.43983757890277
[2021-12-15 19:06:32 | info | root]: Test Loss : 320.1863041229737
[2021-12-15 19:06:32 | info | root]: Train Reconstruction Loss : 8.315474
[2021-12-15 19:06:32 | info | root]: Test Reconstruction Loss : 8.552647 

[2021-12-15 19:06:47 | info | root]: Epoch : 545
[2021-12-15 19:06:47 | info | root]: Train Loss : 317.3689145614396
[2021-12-15 19:06:47 | info | root]: Test Loss : 320.04631647085534
[2021-12-15 19:06:47 | info | root]: Train Reconstruction Loss : 8.305468
[2021-12-15 19:06:47 | info | root]: Test Reconstruction Loss : 8.548787 

[2021-12-15 19:07:02 | info | root]: Epoch : 546
[2021-12-15 19:07:02 | info | root]: Train Loss : 317.365384742061
[2021-12-15 19:07:02 | info | root]: Test Loss : 320.07945170769324
[2021-12-15 19:07:02 | info | root]: Train Reconstruction Loss : 8.342829
[2021-12-15 19:07:02 | info | root]: Test Reconstruction Loss : 8.576188 

[2021-12-15 19:07:17 | info | root]: Epoch : 547
[2021-12-15 19:07:17 | info | root]: Train Loss : 317.361494034815
[2021-12-15 19:07:17 | info | root]: Test Loss : 320.12657178365265
[2021-12-15 19:07:17 | info | root]: Train Reconstruction Loss : 8.3367605
[2021-12-15 19:07:17 | info | root]: Test Reconstruction Loss : 8.560743 

