[2021-12-16 14:59:08 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-16 18:26:32 | info | root]: Epoch : 393
[2021-12-16 18:26:32 | info | root]: Train Loss : 6.8050686e-5
[2021-12-16 18:26:32 | info | root]: Test Loss : 9.179987e-5
[2021-12-16 18:26:32 | info | root]: Train Reconstruction Loss : 0.06970009
[2021-12-16 18:26:32 | info | root]: Test Reconstruction Loss : 0.094003074 

[2021-12-16 18:27:03 | info | root]: Epoch : 394
[2021-12-16 18:27:04 | info | root]: Train Loss : 6.915033e-5
[2021-12-16 18:27:04 | info | root]: Test Loss : 9.335998e-5
[2021-12-16 18:27:04 | info | root]: Train Reconstruction Loss : 0.07081372
[2021-12-16 18:27:04 | info | root]: Test Reconstruction Loss : 0.09560062 

[2021-12-16 18:27:36 | info | root]: Epoch : 395
[2021-12-16 18:27:37 | info | root]: Train Loss : 6.8664325e-5
[2021-12-16 18:27:37 | info | root]: Test Loss : 9.187915e-5
[2021-12-16 18:27:38 | info | root]: Train Reconstruction Loss : 0.07025976
[2021-12-16 18:27:38 | info | root]: Test Reconstruction Loss : 0.09408425 

[2021-12-16 18:28:12 | info | root]: Epoch : 396
[2021-12-16 18:28:12 | info | root]: Train Loss : 6.714415e-5
[2021-12-16 18:28:12 | info | root]: Test Loss : 9.209198e-5
[2021-12-16 18:28:12 | info | root]: Train Reconstruction Loss : 0.06873027
[2021-12-16 18:28:12 | info | root]: Test Reconstruction Loss : 0.09430218 

[2021-12-16 18:28:43 | info | root]: Epoch : 397
[2021-12-16 18:28:43 | info | root]: Train Loss : 6.8745256e-5
[2021-12-16 18:28:43 | info | root]: Test Loss : 9.253661e-5
[2021-12-16 18:28:43 | info | root]: Train Reconstruction Loss : 0.07040923
[2021-12-16 18:28:43 | info | root]: Test Reconstruction Loss : 0.09475748 

[2021-12-16 18:29:15 | info | root]: Epoch : 398
[2021-12-16 18:29:15 | info | root]: Train Loss : 6.788713e-5
[2021-12-16 18:29:15 | info | root]: Test Loss : 9.1709e-5
[2021-12-16 18:29:15 | info | root]: Train Reconstruction Loss : 0.06953898
[2021-12-16 18:29:15 | info | root]: Test Reconstruction Loss : 0.09391002 

[2021-12-16 18:29:47 | info | root]: Epoch : 399
[2021-12-16 18:29:47 | info | root]: Train Loss : 6.730002e-5
[2021-12-16 18:29:47 | info | root]: Test Loss : 9.123573e-5
[2021-12-16 18:29:47 | info | root]: Train Reconstruction Loss : 0.06886826
[2021-12-16 18:29:47 | info | root]: Test Reconstruction Loss : 0.09342538 

[2021-12-16 18:30:20 | info | root]: Epoch : 400
[2021-12-16 18:30:20 | info | root]: Train Loss : 6.814353e-5
[2021-12-16 18:30:20 | info | root]: Test Loss : 9.222261e-5
[2021-12-16 18:30:20 | info | root]: Train Reconstruction Loss : 0.06977462
[2021-12-16 18:30:20 | info | root]: Test Reconstruction Loss : 0.094435945 

[2021-12-16 18:30:52 | info | root]: Epoch : 401
[2021-12-16 18:30:53 | info | root]: Train Loss : 6.827118e-5
[2021-12-16 18:30:53 | info | root]: Test Loss : 9.406503e-5
[2021-12-16 18:30:53 | info | root]: Train Reconstruction Loss : 0.06988643
[2021-12-16 18:30:53 | info | root]: Test Reconstruction Loss : 0.09632257 

[2021-12-16 18:31:25 | info | root]: Epoch : 402
[2021-12-16 18:31:25 | info | root]: Train Loss : 6.954056e-5
[2021-12-16 18:31:25 | info | root]: Test Loss : 9.30266e-5
[2021-12-16 18:31:25 | info | root]: Train Reconstruction Loss : 0.07118424
[2021-12-16 18:31:25 | info | root]: Test Reconstruction Loss : 0.09525925 

[2021-12-16 18:31:56 | info | root]: Epoch : 403
[2021-12-16 18:31:56 | info | root]: Train Loss : 6.820003e-5
[2021-12-16 18:31:56 | info | root]: Test Loss : 9.346204e-5
[2021-12-16 18:31:56 | info | root]: Train Reconstruction Loss : 0.069838524
[2021-12-16 18:31:56 | info | root]: Test Reconstruction Loss : 0.095705114 

[2021-12-16 18:32:28 | info | root]: Epoch : 404
[2021-12-16 18:32:28 | info | root]: Train Loss : 6.715154e-5
[2021-12-16 18:32:28 | info | root]: Test Loss : 9.203816e-5
[2021-12-16 18:32:28 | info | root]: Train Reconstruction Loss : 0.068744436
[2021-12-16 18:32:28 | info | root]: Test Reconstruction Loss : 0.09424707 

[2021-12-16 18:33:00 | info | root]: Epoch : 405
[2021-12-16 18:33:00 | info | root]: Train Loss : 6.740722e-5
[2021-12-16 18:33:00 | info | root]: Test Loss : 9.0981775e-5
[2021-12-16 18:33:00 | info | root]: Train Reconstruction Loss : 0.06899192
[2021-12-16 18:33:00 | info | root]: Test Reconstruction Loss : 0.09316534 

[2021-12-16 18:33:32 | info | root]: Epoch : 406
[2021-12-16 18:33:32 | info | root]: Train Loss : 6.752915e-5
[2021-12-16 18:33:32 | info | root]: Test Loss : 9.345539e-5
[2021-12-16 18:33:32 | info | root]: Train Reconstruction Loss : 0.069104485
[2021-12-16 18:33:32 | info | root]: Test Reconstruction Loss : 0.09569832 

[2021-12-16 18:34:05 | info | root]: Epoch : 407
[2021-12-16 18:34:05 | info | root]: Train Loss : 6.696013e-5
[2021-12-16 18:34:05 | info | root]: Test Loss : 9.2573726e-5
[2021-12-16 18:34:05 | info | root]: Train Reconstruction Loss : 0.068562336
[2021-12-16 18:34:05 | info | root]: Test Reconstruction Loss : 0.09479549 

[2021-12-16 18:34:38 | info | root]: Epoch : 408
[2021-12-16 18:34:38 | info | root]: Train Loss : 6.7862406e-5
[2021-12-16 18:34:39 | info | root]: Test Loss : 9.312844e-5
[2021-12-16 18:34:39 | info | root]: Train Reconstruction Loss : 0.06953383
[2021-12-16 18:34:40 | info | root]: Test Reconstruction Loss : 0.09536352 

[2021-12-16 18:35:14 | info | root]: Epoch : 409
[2021-12-16 18:35:14 | info | root]: Train Loss : 6.734116e-5
[2021-12-16 18:35:14 | info | root]: Test Loss : 8.964731e-5
[2021-12-16 18:35:14 | info | root]: Train Reconstruction Loss : 0.06895815
[2021-12-16 18:35:15 | info | root]: Test Reconstruction Loss : 0.091798835 

[2021-12-16 18:35:48 | info | root]: Epoch : 410
[2021-12-16 18:35:48 | info | root]: Train Loss : 6.879788e-5
[2021-12-16 18:35:48 | info | root]: Test Loss : 9.510786e-5
[2021-12-16 18:35:48 | info | root]: Train Reconstruction Loss : 0.07042282
[2021-12-16 18:35:48 | info | root]: Test Reconstruction Loss : 0.097390465 

[2021-12-16 18:36:21 | info | root]: Epoch : 411
[2021-12-16 18:36:21 | info | root]: Train Loss : 6.7402856e-5
[2021-12-16 18:36:21 | info | root]: Test Loss : 9.406158e-5
[2021-12-16 18:36:21 | info | root]: Train Reconstruction Loss : 0.069012076
[2021-12-16 18:36:21 | info | root]: Test Reconstruction Loss : 0.09631907 

[2021-12-16 18:36:54 | info | root]: Epoch : 412
[2021-12-16 18:36:54 | info | root]: Train Loss : 6.7811525e-5
[2021-12-16 18:36:54 | info | root]: Test Loss : 9.385787e-5
[2021-12-16 18:36:55 | info | root]: Train Reconstruction Loss : 0.06945453
[2021-12-16 18:36:55 | info | root]: Test Reconstruction Loss : 0.09611046 

[2021-12-16 18:37:28 | info | root]: Epoch : 413
[2021-12-16 18:37:28 | info | root]: Train Loss : 6.75728e-5
[2021-12-16 18:37:28 | info | root]: Test Loss : 9.1859416e-5
[2021-12-16 18:37:28 | info | root]: Train Reconstruction Loss : 0.06921688
[2021-12-16 18:37:28 | info | root]: Test Reconstruction Loss : 0.094064035 

[2021-12-16 18:38:01 | info | root]: Epoch : 414
[2021-12-16 18:38:01 | info | root]: Train Loss : 6.576531e-5
[2021-12-16 18:38:01 | info | root]: Test Loss : 9.0778776e-5
[2021-12-16 18:38:01 | info | root]: Train Reconstruction Loss : 0.06736044
[2021-12-16 18:38:01 | info | root]: Test Reconstruction Loss : 0.09295747 

[2021-12-16 18:38:34 | info | root]: Epoch : 415
[2021-12-16 18:38:34 | info | root]: Train Loss : 6.651912e-5
[2021-12-16 18:38:34 | info | root]: Test Loss : 9.0567315e-5
[2021-12-16 18:38:34 | info | root]: Train Reconstruction Loss : 0.06807396
[2021-12-16 18:38:34 | info | root]: Test Reconstruction Loss : 0.09274095 

[2021-12-16 18:39:08 | info | root]: Epoch : 416
[2021-12-16 18:39:08 | info | root]: Train Loss : 6.6479224e-5
[2021-12-16 18:39:08 | info | root]: Test Loss : 8.999545e-5
[2021-12-16 18:39:08 | info | root]: Train Reconstruction Loss : 0.068050675
[2021-12-16 18:39:08 | info | root]: Test Reconstruction Loss : 0.092155345 

[2021-12-16 18:39:42 | info | root]: Epoch : 417
[2021-12-16 18:39:43 | info | root]: Train Loss : 6.866281e-5
[2021-12-16 18:39:43 | info | root]: Test Loss : 9.445001e-5
[2021-12-16 18:39:43 | info | root]: Train Reconstruction Loss : 0.07030367
[2021-12-16 18:39:43 | info | root]: Test Reconstruction Loss : 0.09671683 

[2021-12-16 18:40:23 | info | root]: Epoch : 418
[2021-12-16 18:40:23 | info | root]: Train Loss : 6.708776e-5
[2021-12-16 18:40:23 | info | root]: Test Loss : 9.2110844e-5
[2021-12-16 18:40:23 | info | root]: Train Reconstruction Loss : 0.06872267
[2021-12-16 18:40:23 | info | root]: Test Reconstruction Loss : 0.09432151 

[2021-12-16 18:40:57 | info | root]: Epoch : 419
[2021-12-16 18:40:57 | info | root]: Train Loss : 6.6844375e-5
[2021-12-16 18:40:57 | info | root]: Test Loss : 9.244407e-5
[2021-12-16 18:40:57 | info | root]: Train Reconstruction Loss : 0.06841322
[2021-12-16 18:40:57 | info | root]: Test Reconstruction Loss : 0.094662726 

[2021-12-16 18:41:32 | info | root]: Epoch : 420
[2021-12-16 18:41:32 | info | root]: Train Loss : 6.73047e-5
[2021-12-16 18:41:32 | info | root]: Test Loss : 9.227282e-5
[2021-12-16 18:41:32 | info | root]: Train Reconstruction Loss : 0.068958394
[2021-12-16 18:41:32 | info | root]: Test Reconstruction Loss : 0.09448736 

[2021-12-16 18:42:07 | info | root]: Epoch : 421
[2021-12-16 18:42:07 | info | root]: Train Loss : 6.550922e-5
[2021-12-16 18:42:07 | info | root]: Test Loss : 9.116974e-5
[2021-12-16 18:42:07 | info | root]: Train Reconstruction Loss : 0.06707015
[2021-12-16 18:42:07 | info | root]: Test Reconstruction Loss : 0.09335781 

[2021-12-16 18:42:43 | info | root]: Epoch : 422
[2021-12-16 18:42:43 | info | root]: Train Loss : 6.549151e-5
[2021-12-16 18:42:43 | info | root]: Test Loss : 9.140097e-5
[2021-12-16 18:42:43 | info | root]: Train Reconstruction Loss : 0.06708161
[2021-12-16 18:42:43 | info | root]: Test Reconstruction Loss : 0.093594596 

[2021-12-16 18:43:14 | info | root]: Epoch : 423
[2021-12-16 18:43:14 | info | root]: Train Loss : 6.651251e-5
[2021-12-16 18:43:14 | info | root]: Test Loss : 9.126421e-5
[2021-12-16 18:43:14 | info | root]: Train Reconstruction Loss : 0.068114966
[2021-12-16 18:43:14 | info | root]: Test Reconstruction Loss : 0.093454555 

[2021-12-16 18:43:43 | info | root]: Epoch : 424
[2021-12-16 18:43:43 | info | root]: Train Loss : 6.606472e-5
[2021-12-16 18:43:43 | info | root]: Test Loss : 9.053406e-5
[2021-12-16 18:43:43 | info | root]: Train Reconstruction Loss : 0.06759563
[2021-12-16 18:43:43 | info | root]: Test Reconstruction Loss : 0.092706874 

[2021-12-16 18:44:13 | info | root]: Epoch : 425
[2021-12-16 18:44:13 | info | root]: Train Loss : 6.62397e-5
[2021-12-16 18:44:13 | info | root]: Test Loss : 9.100124e-5
[2021-12-16 18:44:13 | info | root]: Train Reconstruction Loss : 0.06778718
[2021-12-16 18:44:13 | info | root]: Test Reconstruction Loss : 0.09318527 

[2021-12-16 18:44:43 | info | root]: Epoch : 426
[2021-12-16 18:44:43 | info | root]: Train Loss : 6.570075e-5
[2021-12-16 18:44:43 | info | root]: Test Loss : 9.053614e-5
[2021-12-16 18:44:43 | info | root]: Train Reconstruction Loss : 0.067275375
[2021-12-16 18:44:43 | info | root]: Test Reconstruction Loss : 0.092709005 

[2021-12-16 18:45:13 | info | root]: Epoch : 427
[2021-12-16 18:45:13 | info | root]: Train Loss : 6.6502034e-5
[2021-12-16 18:45:13 | info | root]: Test Loss : 9.429097e-5
[2021-12-16 18:45:13 | info | root]: Train Reconstruction Loss : 0.06811273
[2021-12-16 18:45:13 | info | root]: Test Reconstruction Loss : 0.096553944 

[2021-12-16 18:45:43 | info | root]: Epoch : 428
[2021-12-16 18:45:43 | info | root]: Train Loss : 6.6895045e-5
[2021-12-16 18:45:43 | info | root]: Test Loss : 9.1782415e-5
[2021-12-16 18:45:43 | info | root]: Train Reconstruction Loss : 0.0685169
[2021-12-16 18:45:43 | info | root]: Test Reconstruction Loss : 0.0939852 

[2021-12-16 18:46:13 | info | root]: Epoch : 429
[2021-12-16 18:46:13 | info | root]: Train Loss : 6.55855e-5
[2021-12-16 18:46:13 | info | root]: Test Loss : 9.040807e-5
[2021-12-16 18:46:13 | info | root]: Train Reconstruction Loss : 0.067186564
[2021-12-16 18:46:13 | info | root]: Test Reconstruction Loss : 0.09257787 

[2021-12-16 18:46:43 | info | root]: Epoch : 430
[2021-12-16 18:46:43 | info | root]: Train Loss : 6.814029e-5
[2021-12-16 18:46:43 | info | root]: Test Loss : 9.386848e-5
[2021-12-16 18:46:43 | info | root]: Train Reconstruction Loss : 0.069792785
[2021-12-16 18:46:43 | info | root]: Test Reconstruction Loss : 0.096121326 

[2021-12-16 18:47:12 | info | root]: Epoch : 431
[2021-12-16 18:47:12 | info | root]: Train Loss : 6.6108216e-5
[2021-12-16 18:47:12 | info | root]: Test Loss : 9.100176e-5
[2021-12-16 18:47:12 | info | root]: Train Reconstruction Loss : 0.06768969
[2021-12-16 18:47:12 | info | root]: Test Reconstruction Loss : 0.09318581 

[2021-12-16 18:47:42 | info | root]: Epoch : 432
[2021-12-16 18:47:42 | info | root]: Train Loss : 6.64697e-5
[2021-12-16 18:47:42 | info | root]: Test Loss : 9.1229034e-5
[2021-12-16 18:47:42 | info | root]: Train Reconstruction Loss : 0.06804023
[2021-12-16 18:47:42 | info | root]: Test Reconstruction Loss : 0.09341853 

[2021-12-16 18:48:12 | info | root]: Epoch : 433
[2021-12-16 18:48:12 | info | root]: Train Loss : 6.4243875e-5
[2021-12-16 18:48:12 | info | root]: Test Loss : 8.893257e-5
[2021-12-16 18:48:12 | info | root]: Train Reconstruction Loss : 0.06580452
[2021-12-16 18:48:12 | info | root]: Test Reconstruction Loss : 0.09106696 

[2021-12-16 18:48:42 | info | root]: Epoch : 434
[2021-12-16 18:48:42 | info | root]: Train Loss : 6.579812e-5
[2021-12-16 18:48:42 | info | root]: Test Loss : 9.145736e-5
[2021-12-16 18:48:42 | info | root]: Train Reconstruction Loss : 0.06741704
[2021-12-16 18:48:42 | info | root]: Test Reconstruction Loss : 0.093652345 

[2021-12-16 18:49:12 | info | root]: Epoch : 435
[2021-12-16 18:49:12 | info | root]: Train Loss : 6.619594e-5
[2021-12-16 18:49:12 | info | root]: Test Loss : 9.161272e-5
[2021-12-16 18:49:12 | info | root]: Train Reconstruction Loss : 0.06781929
[2021-12-16 18:49:12 | info | root]: Test Reconstruction Loss : 0.09381142 

[2021-12-16 18:49:43 | info | root]: Epoch : 436
[2021-12-16 18:49:43 | info | root]: Train Loss : 6.526208e-5
[2021-12-16 18:49:43 | info | root]: Test Loss : 9.170424e-5
[2021-12-16 18:49:43 | info | root]: Train Reconstruction Loss : 0.06681321
[2021-12-16 18:49:43 | info | root]: Test Reconstruction Loss : 0.09390514 

[2021-12-16 18:50:12 | info | root]: Epoch : 437
[2021-12-16 18:50:12 | info | root]: Train Loss : 6.561963e-5
[2021-12-16 18:50:12 | info | root]: Test Loss : 9.187795e-5
[2021-12-16 18:50:12 | info | root]: Train Reconstruction Loss : 0.06719361
[2021-12-16 18:50:12 | info | root]: Test Reconstruction Loss : 0.09408302 

[2021-12-16 18:50:43 | info | root]: Epoch : 438
[2021-12-16 18:50:43 | info | root]: Train Loss : 6.6494125e-5
[2021-12-16 18:50:43 | info | root]: Test Loss : 8.997406e-5
[2021-12-16 18:50:43 | info | root]: Train Reconstruction Loss : 0.068065405
[2021-12-16 18:50:43 | info | root]: Test Reconstruction Loss : 0.09213344 

[2021-12-16 18:51:13 | info | root]: Epoch : 439
[2021-12-16 18:51:13 | info | root]: Train Loss : 6.510278e-5
[2021-12-16 18:51:13 | info | root]: Test Loss : 8.887709e-5
[2021-12-16 18:51:13 | info | root]: Train Reconstruction Loss : 0.06664255
[2021-12-16 18:51:13 | info | root]: Test Reconstruction Loss : 0.09101014 

[2021-12-16 18:51:43 | info | root]: Epoch : 440
[2021-12-16 18:51:43 | info | root]: Train Loss : 6.5690554e-5
[2021-12-16 18:51:43 | info | root]: Test Loss : 9.150895e-5
[2021-12-16 18:51:43 | info | root]: Train Reconstruction Loss : 0.067272544
[2021-12-16 18:51:43 | info | root]: Test Reconstruction Loss : 0.093705185 

[2021-12-16 18:52:13 | info | root]: Epoch : 441
[2021-12-16 18:52:13 | info | root]: Train Loss : 6.520555e-5
[2021-12-16 18:52:14 | info | root]: Test Loss : 9.170516e-5
[2021-12-16 18:52:14 | info | root]: Train Reconstruction Loss : 0.06678241
[2021-12-16 18:52:14 | info | root]: Test Reconstruction Loss : 0.09390608 

[2021-12-16 18:52:44 | info | root]: Epoch : 442
[2021-12-16 18:52:44 | info | root]: Train Loss : 6.4669846e-5
[2021-12-16 18:52:44 | info | root]: Test Loss : 9.049637e-5
[2021-12-16 18:52:44 | info | root]: Train Reconstruction Loss : 0.06620689
[2021-12-16 18:52:44 | info | root]: Test Reconstruction Loss : 0.09266828 

[2021-12-16 18:53:15 | info | root]: Epoch : 443
[2021-12-16 18:53:15 | info | root]: Train Loss : 6.706696e-5
[2021-12-16 18:53:15 | info | root]: Test Loss : 9.379311e-5
[2021-12-16 18:53:15 | info | root]: Train Reconstruction Loss : 0.06866621
[2021-12-16 18:53:15 | info | root]: Test Reconstruction Loss : 0.09604415 

[2021-12-16 18:53:45 | info | root]: Epoch : 444
[2021-12-16 18:53:45 | info | root]: Train Loss : 6.808644e-5
[2021-12-16 18:53:45 | info | root]: Test Loss : 9.343949e-5
[2021-12-16 18:53:45 | info | root]: Train Reconstruction Loss : 0.06971458
[2021-12-16 18:53:45 | info | root]: Test Reconstruction Loss : 0.09568204 

[2021-12-16 18:54:16 | info | root]: Epoch : 445
[2021-12-16 18:54:16 | info | root]: Train Loss : 6.625986e-5
[2021-12-16 18:54:16 | info | root]: Test Loss : 9.230106e-5
[2021-12-16 18:54:16 | info | root]: Train Reconstruction Loss : 0.06784453
[2021-12-16 18:54:16 | info | root]: Test Reconstruction Loss : 0.094516285 

[2021-12-16 18:54:47 | info | root]: Epoch : 446
[2021-12-16 18:54:47 | info | root]: Train Loss : 6.375999e-5
[2021-12-16 18:54:47 | info | root]: Test Loss : 8.803243e-5
[2021-12-16 18:54:47 | info | root]: Train Reconstruction Loss : 0.06532334
[2021-12-16 18:54:47 | info | root]: Test Reconstruction Loss : 0.090145215 

[2021-12-16 18:55:17 | info | root]: Epoch : 447
[2021-12-16 18:55:18 | info | root]: Train Loss : 6.498013e-5
[2021-12-16 18:55:18 | info | root]: Test Loss : 8.794893e-5
[2021-12-16 18:55:18 | info | root]: Train Reconstruction Loss : 0.06655345
[2021-12-16 18:55:18 | info | root]: Test Reconstruction Loss : 0.090059705 

[2021-12-16 18:55:49 | info | root]: Epoch : 448
[2021-12-16 18:55:49 | info | root]: Train Loss : 6.662368e-5
[2021-12-16 18:55:49 | info | root]: Test Loss : 9.192792e-5
[2021-12-16 18:55:49 | info | root]: Train Reconstruction Loss : 0.068179324
[2021-12-16 18:55:49 | info | root]: Test Reconstruction Loss : 0.09413419 

[2021-12-16 18:56:19 | info | root]: Epoch : 449
[2021-12-16 18:56:19 | info | root]: Train Loss : 6.460444e-5
[2021-12-16 18:56:19 | info | root]: Test Loss : 9.05114e-5
[2021-12-16 18:56:19 | info | root]: Train Reconstruction Loss : 0.06618268
[2021-12-16 18:56:19 | info | root]: Test Reconstruction Loss : 0.092683665 

[2021-12-16 18:56:50 | info | root]: Epoch : 450
[2021-12-16 18:56:50 | info | root]: Train Loss : 6.431965e-5
[2021-12-16 18:56:50 | info | root]: Test Loss : 9.149541e-5
[2021-12-16 18:56:50 | info | root]: Train Reconstruction Loss : 0.065824054
[2021-12-16 18:56:50 | info | root]: Test Reconstruction Loss : 0.093691304 

[2021-12-16 18:57:46 | info | root]: Epoch : 451
[2021-12-16 18:57:46 | info | root]: Train Loss : 6.556442e-5
[2021-12-16 18:57:46 | info | root]: Test Loss : 8.958691e-5
[2021-12-16 18:57:46 | info | root]: Train Reconstruction Loss : 0.06717416
[2021-12-16 18:57:46 | info | root]: Test Reconstruction Loss : 0.091736995 

[2021-12-16 18:58:16 | info | root]: Epoch : 452
[2021-12-16 18:58:16 | info | root]: Train Loss : 6.527361e-5
[2021-12-16 18:58:16 | info | root]: Test Loss : 8.870318e-5
[2021-12-16 18:58:16 | info | root]: Train Reconstruction Loss : 0.06681748
[2021-12-16 18:58:16 | info | root]: Test Reconstruction Loss : 0.09083206 

[2021-12-16 18:58:46 | info | root]: Epoch : 453
[2021-12-16 18:58:46 | info | root]: Train Loss : 6.413253e-5
[2021-12-16 18:58:46 | info | root]: Test Loss : 8.945306e-5
[2021-12-16 18:58:46 | info | root]: Train Reconstruction Loss : 0.06565848
[2021-12-16 18:58:46 | info | root]: Test Reconstruction Loss : 0.09159993 

[2021-12-16 18:59:16 | info | root]: Epoch : 454
[2021-12-16 18:59:16 | info | root]: Train Loss : 6.66322e-5
[2021-12-16 18:59:16 | info | root]: Test Loss : 9.036377e-5
[2021-12-16 18:59:16 | info | root]: Train Reconstruction Loss : 0.06825347
[2021-12-16 18:59:16 | info | root]: Test Reconstruction Loss : 0.0925325 

[2021-12-16 18:59:46 | info | root]: Epoch : 455
[2021-12-16 18:59:46 | info | root]: Train Loss : 6.4880114e-5
[2021-12-16 18:59:46 | info | root]: Test Loss : 8.943725e-5
[2021-12-16 18:59:46 | info | root]: Train Reconstruction Loss : 0.066461466
[2021-12-16 18:59:46 | info | root]: Test Reconstruction Loss : 0.09158376 

[2021-12-16 19:00:16 | info | root]: Epoch : 456
[2021-12-16 19:00:16 | info | root]: Train Loss : 6.500154e-5
[2021-12-16 19:00:16 | info | root]: Test Loss : 9.0213085e-5
[2021-12-16 19:00:16 | info | root]: Train Reconstruction Loss : 0.06657762
[2021-12-16 19:00:16 | info | root]: Test Reconstruction Loss : 0.09237819 

[2021-12-16 19:00:46 | info | root]: Epoch : 457
[2021-12-16 19:00:46 | info | root]: Train Loss : 6.605784e-5
[2021-12-16 19:00:46 | info | root]: Test Loss : 9.1821326e-5
[2021-12-16 19:00:46 | info | root]: Train Reconstruction Loss : 0.06760911
[2021-12-16 19:00:46 | info | root]: Test Reconstruction Loss : 0.09402505 

[2021-12-16 19:01:17 | info | root]: Epoch : 458
[2021-12-16 19:01:17 | info | root]: Train Loss : 6.4356725e-5
[2021-12-16 19:01:17 | info | root]: Test Loss : 8.7421366e-5
[2021-12-16 19:01:17 | info | root]: Train Reconstruction Loss : 0.06589764
[2021-12-16 19:01:17 | info | root]: Test Reconstruction Loss : 0.08951947 

[2021-12-16 19:01:47 | info | root]: Epoch : 459
[2021-12-16 19:01:47 | info | root]: Train Loss : 6.52857e-5
[2021-12-16 19:01:47 | info | root]: Test Loss : 9.035786e-5
[2021-12-16 19:01:47 | info | root]: Train Reconstruction Loss : 0.06688689
[2021-12-16 19:01:47 | info | root]: Test Reconstruction Loss : 0.09252645 

[2021-12-16 19:02:17 | info | root]: Epoch : 460
[2021-12-16 19:02:17 | info | root]: Train Loss : 6.478414e-5
[2021-12-16 19:02:17 | info | root]: Test Loss : 9.2599126e-5
[2021-12-16 19:02:17 | info | root]: Train Reconstruction Loss : 0.06632306
[2021-12-16 19:02:17 | info | root]: Test Reconstruction Loss : 0.09482151 

[2021-12-16 19:02:47 | info | root]: Epoch : 461
[2021-12-16 19:02:47 | info | root]: Train Loss : 6.5073014e-5
[2021-12-16 19:02:47 | info | root]: Test Loss : 8.9454785e-5
[2021-12-16 19:02:47 | info | root]: Train Reconstruction Loss : 0.0666417
[2021-12-16 19:02:47 | info | root]: Test Reconstruction Loss : 0.09160169 

[2021-12-16 19:03:18 | info | root]: Epoch : 462
[2021-12-16 19:03:18 | info | root]: Train Loss : 6.5073225e-5
[2021-12-16 19:03:18 | info | root]: Test Loss : 8.917493e-5
[2021-12-16 19:03:18 | info | root]: Train Reconstruction Loss : 0.06664993
[2021-12-16 19:03:18 | info | root]: Test Reconstruction Loss : 0.09131512 

[2021-12-16 19:03:48 | info | root]: Epoch : 463
[2021-12-16 19:03:48 | info | root]: Train Loss : 6.47819e-5
[2021-12-16 19:03:48 | info | root]: Test Loss : 9.120996e-5
[2021-12-16 19:03:48 | info | root]: Train Reconstruction Loss : 0.06633213
[2021-12-16 19:03:48 | info | root]: Test Reconstruction Loss : 0.093399 

[2021-12-16 19:04:18 | info | root]: Epoch : 464
[2021-12-16 19:04:18 | info | root]: Train Loss : 6.372117e-5
[2021-12-16 19:04:18 | info | root]: Test Loss : 8.7641485e-5
[2021-12-16 19:04:18 | info | root]: Train Reconstruction Loss : 0.065208964
[2021-12-16 19:04:18 | info | root]: Test Reconstruction Loss : 0.08974489 

[2021-12-16 19:04:48 | info | root]: Epoch : 465
[2021-12-16 19:04:48 | info | root]: Train Loss : 6.4599626e-5
[2021-12-16 19:04:48 | info | root]: Test Loss : 8.967331e-5
[2021-12-16 19:04:48 | info | root]: Train Reconstruction Loss : 0.066145144
[2021-12-16 19:04:48 | info | root]: Test Reconstruction Loss : 0.09182547 

[2021-12-16 19:05:20 | info | root]: Epoch : 466
[2021-12-16 19:05:20 | info | root]: Train Loss : 6.463707e-5
[2021-12-16 19:05:20 | info | root]: Test Loss : 8.933665e-5
[2021-12-16 19:05:20 | info | root]: Train Reconstruction Loss : 0.06618226
[2021-12-16 19:05:20 | info | root]: Test Reconstruction Loss : 0.09148073 

[2021-12-16 19:05:50 | info | root]: Epoch : 467
[2021-12-16 19:05:50 | info | root]: Train Loss : 6.406714e-5
[2021-12-16 19:05:50 | info | root]: Test Loss : 8.9230365e-5
[2021-12-16 19:05:50 | info | root]: Train Reconstruction Loss : 0.06563877
[2021-12-16 19:05:50 | info | root]: Test Reconstruction Loss : 0.0913719 

[2021-12-16 19:06:20 | info | root]: Epoch : 468
[2021-12-16 19:06:20 | info | root]: Train Loss : 6.413192e-5
[2021-12-16 19:06:20 | info | root]: Test Loss : 9.045582e-5
[2021-12-16 19:06:20 | info | root]: Train Reconstruction Loss : 0.06568826
[2021-12-16 19:06:20 | info | root]: Test Reconstruction Loss : 0.09262675 

[2021-12-16 19:06:51 | info | root]: Epoch : 469
[2021-12-16 19:06:51 | info | root]: Train Loss : 6.393872e-5
[2021-12-16 19:06:51 | info | root]: Test Loss : 8.6347216e-5
[2021-12-16 19:06:51 | info | root]: Train Reconstruction Loss : 0.06545045
[2021-12-16 19:06:51 | info | root]: Test Reconstruction Loss : 0.08841956 

[2021-12-16 19:07:21 | info | root]: Epoch : 470
[2021-12-16 19:07:21 | info | root]: Train Loss : 6.300778e-5
[2021-12-16 19:07:21 | info | root]: Test Loss : 8.823331e-5
[2021-12-16 19:07:21 | info | root]: Train Reconstruction Loss : 0.06452351
[2021-12-16 19:07:21 | info | root]: Test Reconstruction Loss : 0.09035092 

[2021-12-16 19:07:51 | info | root]: Epoch : 471
