[2021-12-15 01:57:38 | info | root]: Train Reconstruction Loss : 1.5806596
[2021-12-15 01:57:39 | info | root]: Test Reconstruction Loss : 1.8527511 

[2021-12-15 01:57:58 | info | root]: Epoch : 159
[2021-12-15 01:57:58 | info | root]: Train Loss : 0.0014611157
[2021-12-15 01:57:58 | info | root]: Test Loss : 0.0017168054
[2021-12-15 01:57:58 | info | root]: Train Reconstruction Loss : 1.4961824
[2021-12-15 01:57:58 | info | root]: Test Reconstruction Loss : 1.7580091 

[2021-12-15 01:58:15 | info | root]: Epoch : 160
[2021-12-15 01:58:15 | info | root]: Train Loss : 0.0015565185
[2021-12-15 01:58:15 | info | root]: Test Loss : 0.0018747258
[2021-12-15 01:58:15 | info | root]: Train Reconstruction Loss : 1.5938747
[2021-12-15 01:58:15 | info | root]: Test Reconstruction Loss : 1.9197192 

[2021-12-15 01:58:33 | info | root]: Epoch : 161
[2021-12-15 01:58:33 | info | root]: Train Loss : 0.0014212003
[2021-12-15 01:58:33 | info | root]: Test Loss : 0.0017066529
[2021-12-15 01:58:33 | info | root]: Train Reconstruction Loss : 1.455309
[2021-12-15 01:58:33 | info | root]: Test Reconstruction Loss : 1.7476126 

[2021-12-15 01:58:50 | info | root]: Epoch : 162
[2021-12-15 01:58:50 | info | root]: Train Loss : 0.0014512581
[2021-12-15 01:58:50 | info | root]: Test Loss : 0.0017248503
[2021-12-15 01:58:50 | info | root]: Train Reconstruction Loss : 1.4860883
[2021-12-15 01:58:50 | info | root]: Test Reconstruction Loss : 1.7662467 

[2021-12-15 01:59:07 | info | root]: Epoch : 163
[2021-12-15 01:59:08 | info | root]: Train Loss : 0.001383984
[2021-12-15 01:59:08 | info | root]: Test Loss : 0.0016210056
[2021-12-15 01:59:09 | info | root]: Train Reconstruction Loss : 1.4171996
[2021-12-15 01:59:09 | info | root]: Test Reconstruction Loss : 1.6599097 

[2021-12-15 01:59:27 | info | root]: Epoch : 164
[2021-12-15 01:59:27 | info | root]: Train Loss : 0.0014331004
[2021-12-15 01:59:27 | info | root]: Test Loss : 0.0016693491
[2021-12-15 01:59:27 | info | root]: Train Reconstruction Loss : 1.4674948
[2021-12-15 01:59:28 | info | root]: Test Reconstruction Loss : 1.7094135 

[2021-12-15 01:59:45 | info | root]: Epoch : 165
[2021-12-15 01:59:45 | info | root]: Train Loss : 0.0014738434
[2021-12-15 01:59:45 | info | root]: Test Loss : 0.0017309804
[2021-12-15 01:59:45 | info | root]: Train Reconstruction Loss : 1.5092156
[2021-12-15 01:59:45 | info | root]: Test Reconstruction Loss : 1.7725239 

[2021-12-15 02:00:02 | info | root]: Epoch : 166
[2021-12-15 02:00:02 | info | root]: Train Loss : 0.0013564054
[2021-12-15 02:00:02 | info | root]: Test Loss : 0.0015733668
[2021-12-15 02:00:02 | info | root]: Train Reconstruction Loss : 1.3889592
[2021-12-15 02:00:02 | info | root]: Test Reconstruction Loss : 1.6111276 

[2021-12-15 02:00:19 | info | root]: Epoch : 167
[2021-12-15 02:00:19 | info | root]: Train Loss : 0.0013966588
[2021-12-15 02:00:19 | info | root]: Test Loss : 0.0016215291
[2021-12-15 02:00:19 | info | root]: Train Reconstruction Loss : 1.4301786
[2021-12-15 02:00:19 | info | root]: Test Reconstruction Loss : 1.6604458 

[2021-12-15 02:00:36 | info | root]: Epoch : 168
[2021-12-15 02:00:36 | info | root]: Train Loss : 0.0014743466
[2021-12-15 02:00:36 | info | root]: Test Loss : 0.001700151
[2021-12-15 02:00:36 | info | root]: Train Reconstruction Loss : 1.5097309
[2021-12-15 02:00:36 | info | root]: Test Reconstruction Loss : 1.7409546 

[2021-12-15 02:00:53 | info | root]: Epoch : 169
[2021-12-15 02:00:53 | info | root]: Train Loss : 0.0015116405
[2021-12-15 02:00:53 | info | root]: Test Loss : 0.0017495633
[2021-12-15 02:00:53 | info | root]: Train Reconstruction Loss : 1.5479199
[2021-12-15 02:00:53 | info | root]: Test Reconstruction Loss : 1.7915528 

[2021-12-15 02:01:10 | info | root]: Epoch : 170
[2021-12-15 02:01:12 | info | root]: Train Loss : 0.0014593956
[2021-12-15 02:01:12 | info | root]: Test Loss : 0.0017081165
[2021-12-15 02:01:12 | info | root]: Train Reconstruction Loss : 1.494421
[2021-12-15 02:01:12 | info | root]: Test Reconstruction Loss : 1.7491113 

[2021-12-15 02:01:30 | info | root]: Epoch : 171
[2021-12-15 02:01:30 | info | root]: Train Loss : 0.0013939725
[2021-12-15 02:01:30 | info | root]: Test Loss : 0.0016439118
[2021-12-15 02:01:30 | info | root]: Train Reconstruction Loss : 1.4274279
[2021-12-15 02:01:30 | info | root]: Test Reconstruction Loss : 1.6833657 

[2021-12-15 02:01:47 | info | root]: Epoch : 172
[2021-12-15 02:01:47 | info | root]: Train Loss : 0.0018371869
[2021-12-15 02:01:47 | info | root]: Test Loss : 0.0020666963
[2021-12-15 02:01:47 | info | root]: Train Reconstruction Loss : 1.8812793
[2021-12-15 02:01:47 | info | root]: Test Reconstruction Loss : 2.116297 

[2021-12-15 02:02:05 | info | root]: Epoch : 173
[2021-12-15 02:02:05 | info | root]: Train Loss : 0.0018797765
[2021-12-15 02:02:05 | info | root]: Test Loss : 0.0020839288
[2021-12-15 02:02:05 | info | root]: Train Reconstruction Loss : 1.9248909
[2021-12-15 02:02:05 | info | root]: Test Reconstruction Loss : 2.133943 

[2021-12-15 02:02:22 | info | root]: Epoch : 174
[2021-12-15 02:02:22 | info | root]: Train Loss : 0.0014440696
[2021-12-15 02:02:22 | info | root]: Test Loss : 0.0016942389
[2021-12-15 02:02:22 | info | root]: Train Reconstruction Loss : 1.478727
[2021-12-15 02:02:22 | info | root]: Test Reconstruction Loss : 1.7349006 

[2021-12-15 02:02:39 | info | root]: Epoch : 175
[2021-12-15 02:02:39 | info | root]: Train Loss : 0.001338984
[2021-12-15 02:02:39 | info | root]: Test Loss : 0.0015781467
[2021-12-15 02:02:39 | info | root]: Train Reconstruction Loss : 1.3711196
[2021-12-15 02:02:39 | info | root]: Test Reconstruction Loss : 1.6160221 

[2021-12-15 02:02:56 | info | root]: Epoch : 176
[2021-12-15 02:02:56 | info | root]: Train Loss : 0.0018184471
[2021-12-15 02:02:56 | info | root]: Test Loss : 0.0021126384
[2021-12-15 02:02:56 | info | root]: Train Reconstruction Loss : 1.8620899
[2021-12-15 02:02:56 | info | root]: Test Reconstruction Loss : 2.1633418 

[2021-12-15 02:03:14 | info | root]: Epoch : 177
[2021-12-15 02:03:14 | info | root]: Train Loss : 0.0016913136
[2021-12-15 02:03:14 | info | root]: Test Loss : 0.0019269651
[2021-12-15 02:03:15 | info | root]: Train Reconstruction Loss : 1.7319051
[2021-12-15 02:03:15 | info | root]: Test Reconstruction Loss : 1.9732122 

[2021-12-15 02:03:32 | info | root]: Epoch : 178
[2021-12-15 02:03:32 | info | root]: Train Loss : 0.002003118
[2021-12-15 02:03:32 | info | root]: Test Loss : 0.0022719933
[2021-12-15 02:03:32 | info | root]: Train Reconstruction Loss : 2.0511928
[2021-12-15 02:03:32 | info | root]: Test Reconstruction Loss : 2.3265212 

[2021-12-15 02:03:50 | info | root]: Epoch : 179
[2021-12-15 02:03:50 | info | root]: Train Loss : 0.0018688609
[2021-12-15 02:03:50 | info | root]: Test Loss : 0.0021265869
[2021-12-15 02:03:50 | info | root]: Train Reconstruction Loss : 1.9137136
[2021-12-15 02:03:50 | info | root]: Test Reconstruction Loss : 2.177625 

[2021-12-15 02:04:07 | info | root]: Epoch : 180
[2021-12-15 02:04:07 | info | root]: Train Loss : 0.0020071717
[2021-12-15 02:04:07 | info | root]: Test Loss : 0.002248938
[2021-12-15 02:04:07 | info | root]: Train Reconstruction Loss : 2.0553439
[2021-12-15 02:04:07 | info | root]: Test Reconstruction Loss : 2.3029125 

[2021-12-15 02:04:24 | info | root]: Epoch : 181
[2021-12-15 02:04:24 | info | root]: Train Loss : 0.0018584525
[2021-12-15 02:04:24 | info | root]: Test Loss : 0.0021079069
[2021-12-15 02:04:24 | info | root]: Train Reconstruction Loss : 1.9030553
[2021-12-15 02:04:24 | info | root]: Test Reconstruction Loss : 2.1584966 

[2021-12-15 02:04:41 | info | root]: Epoch : 182
[2021-12-15 02:04:41 | info | root]: Train Loss : 0.0014511453
[2021-12-15 02:04:45 | info | root]: Test Loss : 0.0016735502
[2021-12-15 02:04:45 | info | root]: Train Reconstruction Loss : 1.4859728
[2021-12-15 02:04:45 | info | root]: Test Reconstruction Loss : 1.7137152 

[2021-12-15 02:05:03 | info | root]: Epoch : 183
[2021-12-15 02:05:03 | info | root]: Train Loss : 0.0015277122
[2021-12-15 02:05:04 | info | root]: Test Loss : 0.0017465561
[2021-12-15 02:05:04 | info | root]: Train Reconstruction Loss : 1.5643773
[2021-12-15 02:05:04 | info | root]: Test Reconstruction Loss : 1.7884735 

[2021-12-15 02:05:21 | info | root]: Epoch : 184
[2021-12-15 02:05:21 | info | root]: Train Loss : 0.0014076742
[2021-12-15 02:05:21 | info | root]: Test Loss : 0.001619179
[2021-12-15 02:05:21 | info | root]: Train Reconstruction Loss : 1.4414583
[2021-12-15 02:05:21 | info | root]: Test Reconstruction Loss : 1.6580393 

[2021-12-15 02:05:39 | info | root]: Epoch : 185
[2021-12-15 02:05:39 | info | root]: Train Loss : 0.0014511727
[2021-12-15 02:05:39 | info | root]: Test Loss : 0.0016495633
[2021-12-15 02:05:39 | info | root]: Train Reconstruction Loss : 1.4860009
[2021-12-15 02:05:39 | info | root]: Test Reconstruction Loss : 1.6891531 

[2021-12-15 02:05:56 | info | root]: Epoch : 186
[2021-12-15 02:05:56 | info | root]: Train Loss : 0.0015698668
[2021-12-15 02:05:56 | info | root]: Test Loss : 0.0017903913
[2021-12-15 02:05:56 | info | root]: Train Reconstruction Loss : 1.6075436
[2021-12-15 02:05:56 | info | root]: Test Reconstruction Loss : 1.8333607 

[2021-12-15 02:06:13 | info | root]: Epoch : 187
[2021-12-15 02:06:14 | info | root]: Train Loss : 0.001526666
[2021-12-15 02:06:14 | info | root]: Test Loss : 0.001748941
[2021-12-15 02:06:15 | info | root]: Train Reconstruction Loss : 1.563306
[2021-12-15 02:06:15 | info | root]: Test Reconstruction Loss : 1.7909156 

[2021-12-15 02:06:33 | info | root]: Epoch : 188
[2021-12-15 02:06:33 | info | root]: Train Loss : 0.001722626
[2021-12-15 02:06:33 | info | root]: Test Loss : 0.0019466705
[2021-12-15 02:06:33 | info | root]: Train Reconstruction Loss : 1.7639691
[2021-12-15 02:06:33 | info | root]: Test Reconstruction Loss : 1.9933906 

[2021-12-15 02:06:50 | info | root]: Epoch : 189
[2021-12-15 02:06:50 | info | root]: Train Loss : 0.0018320754
[2021-12-15 02:06:50 | info | root]: Test Loss : 0.0020555211
[2021-12-15 02:06:50 | info | root]: Train Reconstruction Loss : 1.8760452
[2021-12-15 02:06:50 | info | root]: Test Reconstruction Loss : 2.1048536 

[2021-12-15 02:07:07 | info | root]: Epoch : 190
[2021-12-15 02:07:07 | info | root]: Train Loss : 0.0018512416
[2021-12-15 02:07:07 | info | root]: Test Loss : 0.002043804
[2021-12-15 02:07:07 | info | root]: Train Reconstruction Loss : 1.8956714
[2021-12-15 02:07:07 | info | root]: Test Reconstruction Loss : 2.0928552 

[2021-12-15 02:07:24 | info | root]: Epoch : 191
[2021-12-15 02:07:24 | info | root]: Train Loss : 0.0018283982
[2021-12-15 02:07:24 | info | root]: Test Loss : 0.0020144198
[2021-12-15 02:07:24 | info | root]: Train Reconstruction Loss : 1.8722795
[2021-12-15 02:07:24 | info | root]: Test Reconstruction Loss : 2.0627658 

[2021-12-15 02:07:41 | info | root]: Epoch : 192
[2021-12-15 02:07:41 | info | root]: Train Loss : 0.0018295307
[2021-12-15 02:07:41 | info | root]: Test Loss : 0.0020391066
[2021-12-15 02:07:41 | info | root]: Train Reconstruction Loss : 1.8734396
[2021-12-15 02:07:41 | info | root]: Test Reconstruction Loss : 2.0880454 

[2021-12-15 02:07:59 | info | root]: Epoch : 193
[2021-12-15 02:07:59 | info | root]: Train Loss : 0.0018598833
[2021-12-15 02:07:59 | info | root]: Test Loss : 0.0020803227
[2021-12-15 02:07:59 | info | root]: Train Reconstruction Loss : 1.9045205
[2021-12-15 02:07:59 | info | root]: Test Reconstruction Loss : 2.1302505 

[2021-12-15 02:08:16 | info | root]: Epoch : 194
[2021-12-15 02:08:16 | info | root]: Train Loss : 0.0019092469
[2021-12-15 02:08:16 | info | root]: Test Loss : 0.002093541
[2021-12-15 02:08:17 | info | root]: Train Reconstruction Loss : 1.9550686
[2021-12-15 02:08:17 | info | root]: Test Reconstruction Loss : 2.143786 

[2021-12-15 02:08:35 | info | root]: Epoch : 195
[2021-12-15 02:08:35 | info | root]: Train Loss : 0.0016770966
[2021-12-15 02:08:35 | info | root]: Test Loss : 0.0018723434
[2021-12-15 02:08:35 | info | root]: Train Reconstruction Loss : 1.7173469
[2021-12-15 02:08:35 | info | root]: Test Reconstruction Loss : 1.9172796 

[2021-12-15 02:08:52 | info | root]: Epoch : 196
[2021-12-15 02:08:52 | info | root]: Train Loss : 0.0019199245
[2021-12-15 02:08:52 | info | root]: Test Loss : 0.0020861079
[2021-12-15 02:08:52 | info | root]: Train Reconstruction Loss : 1.9660027
[2021-12-15 02:08:52 | info | root]: Test Reconstruction Loss : 2.1361744 

[2021-12-15 02:09:09 | info | root]: Epoch : 197
[2021-12-15 02:09:09 | info | root]: Train Loss : 0.0022047448
[2021-12-15 02:09:09 | info | root]: Test Loss : 0.002396187
[2021-12-15 02:09:09 | info | root]: Train Reconstruction Loss : 2.2576587
[2021-12-15 02:09:09 | info | root]: Test Reconstruction Loss : 2.4536955 

[2021-12-15 02:09:26 | info | root]: Epoch : 198
[2021-12-15 02:09:26 | info | root]: Train Loss : 0.001914524
[2021-12-15 02:09:26 | info | root]: Test Loss : 0.0021527577
[2021-12-15 02:09:26 | info | root]: Train Reconstruction Loss : 1.9604726
[2021-12-15 02:09:26 | info | root]: Test Reconstruction Loss : 2.204424 

[2021-12-15 02:09:43 | info | root]: Epoch : 199
[2021-12-15 02:09:45 | info | root]: Train Loss : 0.0018116871
[2021-12-15 02:09:45 | info | root]: Test Loss : 0.0020126703
[2021-12-15 02:09:45 | info | root]: Train Reconstruction Loss : 1.8551676
[2021-12-15 02:09:45 | info | root]: Test Reconstruction Loss : 2.0609741 

[2021-12-15 02:10:02 | info | root]: Epoch : 200
[2021-12-15 02:10:02 | info | root]: Train Loss : 0.0032124897
[2021-12-15 02:10:02 | info | root]: Test Loss : 0.0033618498
[2021-12-15 02:10:02 | info | root]: Train Reconstruction Loss : 3.2895894
[2021-12-15 02:10:02 | info | root]: Test Reconstruction Loss : 3.4425342 

[2021-12-15 02:10:20 | info | root]: Epoch : 201
[2021-12-15 02:10:21 | info | root]: Train Loss : 0.0030703493
[2021-12-15 02:10:22 | info | root]: Test Loss : 0.0032145418
[2021-12-15 02:10:22 | info | root]: Train Reconstruction Loss : 3.1440377
[2021-12-15 02:10:23 | info | root]: Test Reconstruction Loss : 3.2916908 

[2021-12-15 02:10:42 | info | root]: Epoch : 202
[2021-12-15 02:10:42 | info | root]: Train Loss : 0.0031732838
[2021-12-15 02:10:43 | info | root]: Test Loss : 0.0033694215
[2021-12-15 02:10:43 | info | root]: Train Reconstruction Loss : 3.2494426
[2021-12-15 02:10:44 | info | root]: Test Reconstruction Loss : 3.4502876 

[2021-12-15 02:11:02 | info | root]: Epoch : 203
[2021-12-15 02:11:02 | info | root]: Train Loss : 0.003516971
[2021-12-15 02:11:02 | info | root]: Test Loss : 0.0038605677
[2021-12-15 02:11:02 | info | root]: Train Reconstruction Loss : 3.6013782
[2021-12-15 02:11:02 | info | root]: Test Reconstruction Loss : 3.9532208 

[2021-12-15 02:11:19 | info | root]: Epoch : 204
[2021-12-15 02:11:20 | info | root]: Train Loss : 0.0029801333
[2021-12-15 02:11:20 | info | root]: Test Loss : 0.0032352805
[2021-12-15 02:11:20 | info | root]: Train Reconstruction Loss : 3.0516565
[2021-12-15 02:11:20 | info | root]: Test Reconstruction Loss : 3.3129268 

[2021-12-15 02:11:37 | info | root]: Epoch : 205
[2021-12-15 02:11:37 | info | root]: Train Loss : 0.0027354548
[2021-12-15 02:11:37 | info | root]: Test Loss : 0.00296881
[2021-12-15 02:11:37 | info | root]: Train Reconstruction Loss : 2.8011057
[2021-12-15 02:11:37 | info | root]: Test Reconstruction Loss : 3.040062 

[2021-12-15 02:11:55 | info | root]: Epoch : 206
[2021-12-15 02:11:55 | info | root]: Train Loss : 0.0025009678
[2021-12-15 02:11:55 | info | root]: Test Loss : 0.0026726166
[2021-12-15 02:11:55 | info | root]: Train Reconstruction Loss : 2.560991
[2021-12-15 02:11:56 | info | root]: Test Reconstruction Loss : 2.7367594 

[2021-12-15 02:12:13 | info | root]: Epoch : 207
[2021-12-15 02:12:13 | info | root]: Train Loss : 0.0024519828
[2021-12-15 02:12:13 | info | root]: Test Loss : 0.0026456872
[2021-12-15 02:12:13 | info | root]: Train Reconstruction Loss : 2.5108302
[2021-12-15 02:12:13 | info | root]: Test Reconstruction Loss : 2.7091837 

[2021-12-15 02:12:31 | info | root]: Epoch : 208
[2021-12-15 02:12:31 | info | root]: Train Loss : 0.0024464736
[2021-12-15 02:12:31 | info | root]: Test Loss : 0.002610273
[2021-12-15 02:12:31 | info | root]: Train Reconstruction Loss : 2.505189
[2021-12-15 02:12:31 | info | root]: Test Reconstruction Loss : 2.6729195 

[2021-12-15 02:12:48 | info | root]: Epoch : 209
[2021-12-15 02:12:48 | info | root]: Train Loss : 0.0025095663
[2021-12-15 02:12:48 | info | root]: Test Loss : 0.0026367756
[2021-12-15 02:12:48 | info | root]: Train Reconstruction Loss : 2.5697958
[2021-12-15 02:12:48 | info | root]: Test Reconstruction Loss : 2.7000582 

[2021-12-15 02:13:06 | info | root]: Epoch : 210
[2021-12-15 02:13:06 | info | root]: Train Loss : 0.00243284
[2021-12-15 02:13:06 | info | root]: Test Loss : 0.002544562
[2021-12-15 02:13:06 | info | root]: Train Reconstruction Loss : 2.491228
[2021-12-15 02:13:06 | info | root]: Test Reconstruction Loss : 2.6056316 

[2021-12-15 02:13:23 | info | root]: Epoch : 211
[2021-12-15 02:13:23 | info | root]: Train Loss : 0.0024201411
[2021-12-15 02:13:23 | info | root]: Test Loss : 0.0025276425
[2021-12-15 02:13:23 | info | root]: Train Reconstruction Loss : 2.4782245
[2021-12-15 02:13:23 | info | root]: Test Reconstruction Loss : 2.588306 

[2021-12-15 02:13:40 | info | root]: Epoch : 212
[2021-12-15 02:13:40 | info | root]: Train Loss : 0.0024364768
[2021-12-15 02:13:40 | info | root]: Test Loss : 0.0025862693
[2021-12-15 02:13:40 | info | root]: Train Reconstruction Loss : 2.494952
[2021-12-15 02:13:40 | info | root]: Test Reconstruction Loss : 2.6483397 

[2021-12-15 02:13:57 | info | root]: Epoch : 213
[2021-12-15 02:13:58 | info | root]: Train Loss : 0.0024694435
[2021-12-15 02:13:58 | info | root]: Test Loss : 0.0026004787
[2021-12-15 02:13:58 | info | root]: Train Reconstruction Loss : 2.5287101
[2021-12-15 02:13:58 | info | root]: Test Reconstruction Loss : 2.6628902 

[2021-12-15 02:14:16 | info | root]: Epoch : 214
[2021-12-15 02:14:16 | info | root]: Train Loss : 0.0025168783
[2021-12-15 02:14:16 | info | root]: Test Loss : 0.002713366
[2021-12-15 02:14:16 | info | root]: Train Reconstruction Loss : 2.5772834
[2021-12-15 02:14:16 | info | root]: Test Reconstruction Loss : 2.7784867 

[2021-12-15 02:14:33 | info | root]: Epoch : 215
[2021-12-15 02:14:33 | info | root]: Train Loss : 0.0023134027
[2021-12-15 02:14:33 | info | root]: Test Loss : 0.0025500725
[2021-12-15 02:14:33 | info | root]: Train Reconstruction Loss : 2.3689246
[2021-12-15 02:14:33 | info | root]: Test Reconstruction Loss : 2.6112742 

[2021-12-15 02:14:51 | info | root]: Epoch : 216
[2021-12-15 02:14:51 | info | root]: Train Loss : 0.0022347777
[2021-12-15 02:14:52 | info | root]: Test Loss : 0.0024882425
[2021-12-15 02:14:52 | info | root]: Train Reconstruction Loss : 2.288412
[2021-12-15 02:14:52 | info | root]: Test Reconstruction Loss : 2.54796 

[2021-12-15 02:15:10 | info | root]: Epoch : 217
[2021-12-15 02:15:10 | info | root]: Train Loss : 0.0021672826
[2021-12-15 02:15:10 | info | root]: Test Loss : 0.002419526
[2021-12-15 02:15:10 | info | root]: Train Reconstruction Loss : 2.2192974
[2021-12-15 02:15:10 | info | root]: Test Reconstruction Loss : 2.4775946 

[2021-12-15 02:15:28 | info | root]: Epoch : 218
[2021-12-15 02:15:29 | info | root]: Train Loss : 0.0020142943
[2021-12-15 02:15:29 | info | root]: Test Loss : 0.0022814844
[2021-12-15 02:15:30 | info | root]: Train Reconstruction Loss : 2.0626373
[2021-12-15 02:15:30 | info | root]: Test Reconstruction Loss : 2.33624 

[2021-12-15 02:15:48 | info | root]: Epoch : 219
[2021-12-15 02:15:48 | info | root]: Train Loss : 0.001897671
[2021-12-15 02:15:48 | info | root]: Test Loss : 0.0021789067
[2021-12-15 02:15:48 | info | root]: Train Reconstruction Loss : 1.9432151
[2021-12-15 02:15:48 | info | root]: Test Reconstruction Loss : 2.2312005 

[2021-12-15 02:16:05 | info | root]: Epoch : 220
[2021-12-15 02:16:05 | info | root]: Train Loss : 0.0017026463
[2021-12-15 02:16:05 | info | root]: Test Loss : 0.0020197
[2021-12-15 02:16:05 | info | root]: Train Reconstruction Loss : 1.7435098
[2021-12-15 02:16:05 | info | root]: Test Reconstruction Loss : 2.068173 

[2021-12-15 02:16:23 | info | root]: Epoch : 221
[2021-12-15 02:16:23 | info | root]: Train Loss : 0.0015427053
[2021-12-15 02:16:23 | info | root]: Test Loss : 0.0018633925
[2021-12-15 02:16:23 | info | root]: Train Reconstruction Loss : 1.5797303
[2021-12-15 02:16:23 | info | root]: Test Reconstruction Loss : 1.9081141 

[2021-12-15 02:16:41 | info | root]: Epoch : 222
[2021-12-15 02:16:41 | info | root]: Train Loss : 0.0015989292
[2021-12-15 02:16:41 | info | root]: Test Loss : 0.0018677895
[2021-12-15 02:16:41 | info | root]: Train Reconstruction Loss : 1.6373035
[2021-12-15 02:16:41 | info | root]: Test Reconstruction Loss : 1.9126165 

[2021-12-15 02:16:59 | info | root]: Epoch : 223
[2021-12-15 02:17:00 | info | root]: Train Loss : 0.0014832978
[2021-12-15 02:17:00 | info | root]: Test Loss : 0.0017812126
[2021-12-15 02:17:00 | info | root]: Train Reconstruction Loss : 1.5188969
[2021-12-15 02:17:00 | info | root]: Test Reconstruction Loss : 1.8239617 

[2021-12-15 02:17:19 | info | root]: Epoch : 224
[2021-12-15 02:17:19 | info | root]: Train Loss : 0.0015641922
[2021-12-15 02:17:19 | info | root]: Test Loss : 0.0018460625
[2021-12-15 02:17:19 | info | root]: Train Reconstruction Loss : 1.6017329
[2021-12-15 02:17:19 | info | root]: Test Reconstruction Loss : 1.8903681 

[2021-12-15 02:17:36 | info | root]: Epoch : 225
[2021-12-15 02:17:36 | info | root]: Train Loss : 0.0014523766
[2021-12-15 02:17:36 | info | root]: Test Loss : 0.0017220854
[2021-12-15 02:17:36 | info | root]: Train Reconstruction Loss : 1.4872336
[2021-12-15 02:17:36 | info | root]: Test Reconstruction Loss : 1.7634155 

[2021-12-15 02:17:54 | info | root]: Epoch : 226
[2021-12-15 02:17:54 | info | root]: Train Loss : 0.0015154681
[2021-12-15 02:17:54 | info | root]: Test Loss : 0.0017831742
[2021-12-15 02:17:54 | info | root]: Train Reconstruction Loss : 1.5518394
[2021-12-15 02:17:54 | info | root]: Test Reconstruction Loss : 1.8259704 

[2021-12-15 02:18:12 | info | root]: Epoch : 227
[2021-12-15 02:18:12 | info | root]: Train Loss : 0.0014558248
[2021-12-15 02:18:12 | info | root]: Test Loss : 0.0016960028
[2021-12-15 02:18:12 | info | root]: Train Reconstruction Loss : 1.4907645
[2021-12-15 02:18:12 | info | root]: Test Reconstruction Loss : 1.7367069 

[2021-12-15 02:18:30 | info | root]: Epoch : 228
[2021-12-15 02:18:30 | info | root]: Train Loss : 0.0015003822
[2021-12-15 02:18:30 | info | root]: Test Loss : 0.0017437774
[2021-12-15 02:18:30 | info | root]: Train Reconstruction Loss : 1.5363913
[2021-12-15 02:18:32 | info | root]: Test Reconstruction Loss : 1.7856281 

[2021-12-15 02:18:50 | info | root]: Epoch : 229
[2021-12-15 02:18:51 | info | root]: Train Loss : 0.0015226882
[2021-12-15 02:18:51 | info | root]: Test Loss : 0.0017925206
[2021-12-15 02:18:51 | info | root]: Train Reconstruction Loss : 1.5592327
[2021-12-15 02:18:51 | info | root]: Test Reconstruction Loss : 1.8355414 

[2021-12-15 02:19:08 | info | root]: Epoch : 230
[2021-12-15 02:19:08 | info | root]: Train Loss : 0.0020324038
[2021-12-15 02:19:08 | info | root]: Test Loss : 0.0022861343
[2021-12-15 02:19:08 | info | root]: Train Reconstruction Loss : 2.0811815
[2021-12-15 02:19:08 | info | root]: Test Reconstruction Loss : 2.3410015 

[2021-12-15 02:19:25 | info | root]: Epoch : 231
[2021-12-15 02:19:25 | info | root]: Train Loss : 0.0014470654
[2021-12-15 02:19:25 | info | root]: Test Loss : 0.0016994292
[2021-12-15 02:19:25 | info | root]: Train Reconstruction Loss : 1.481795
[2021-12-15 02:19:25 | info | root]: Test Reconstruction Loss : 1.7402155 

[2021-12-15 02:19:43 | info | root]: Epoch : 232
[2021-12-15 02:19:43 | info | root]: Train Loss : 0.0014772947
[2021-12-15 02:19:43 | info | root]: Test Loss : 0.0017315951
[2021-12-15 02:19:43 | info | root]: Train Reconstruction Loss : 1.5127498
[2021-12-15 02:19:43 | info | root]: Test Reconstruction Loss : 1.7731533 

[2021-12-15 02:20:00 | info | root]: Epoch : 233
[2021-12-15 02:20:00 | info | root]: Train Loss : 0.0017994399
[2021-12-15 02:20:00 | info | root]: Test Loss : 0.002049798
[2021-12-15 02:20:01 | info | root]: Train Reconstruction Loss : 1.8426265
[2021-12-15 02:20:01 | info | root]: Test Reconstruction Loss : 2.098993 

[2021-12-15 02:20:19 | info | root]: Epoch : 234
[2021-12-15 02:20:19 | info | root]: Train Loss : 0.0015820013
[2021-12-15 02:20:19 | info | root]: Test Loss : 0.0018536791
[2021-12-15 02:20:19 | info | root]: Train Reconstruction Loss : 1.6199694
[2021-12-15 02:20:19 | info | root]: Test Reconstruction Loss : 1.8981674 

[2021-12-15 02:20:36 | info | root]: Epoch : 235
[2021-12-15 02:20:36 | info | root]: Train Loss : 0.0015900373
[2021-12-15 02:20:36 | info | root]: Test Loss : 0.0018540747
[2021-12-15 02:20:36 | info | root]: Train Reconstruction Loss : 1.628198
[2021-12-15 02:20:36 | info | root]: Test Reconstruction Loss : 1.8985724 

[2021-12-15 02:20:54 | info | root]: Epoch : 236
[2021-12-15 02:20:54 | info | root]: Train Loss : 0.0015396442
[2021-12-15 02:20:54 | info | root]: Test Loss : 0.0018191156
[2021-12-15 02:20:54 | info | root]: Train Reconstruction Loss : 1.5765957
[2021-12-15 02:20:54 | info | root]: Test Reconstruction Loss : 1.8627744 

[2021-12-15 02:21:12 | info | root]: Epoch : 237
[2021-12-15 02:21:12 | info | root]: Train Loss : 0.0015227025
[2021-12-15 02:21:12 | info | root]: Test Loss : 0.0018052331
[2021-12-15 02:21:12 | info | root]: Train Reconstruction Loss : 1.5592474
[2021-12-15 02:21:12 | info | root]: Test Reconstruction Loss : 1.8485587 

[2021-12-15 02:21:29 | info | root]: Epoch : 238
