[2021-12-20 13:01:59 | info | root]: Now training is starting. We provide the parameters as the following
[2021-12-20 13:05:08 | info | root]: Train Loss : 0.0010047292
[2021-12-20 13:05:08 | info | root]: Test Loss : 0.003121733
[2021-12-20 13:05:08 | info | root]: Train Reconstruction Loss : 1.0356838
[2021-12-20 13:05:08 | info | root]: Test Reconstruction Loss : 3.1966548 

[2021-12-20 13:05:09 | info | root]: Epoch : 239
[2021-12-20 13:05:09 | info | root]: Train Loss : 0.0009613899
[2021-12-20 13:05:09 | info | root]: Test Loss : 0.0030955889
[2021-12-20 13:05:09 | info | root]: Train Reconstruction Loss : 1.0046922
[2021-12-20 13:05:09 | info | root]: Test Reconstruction Loss : 3.169883 

[2021-12-20 13:05:09 | info | root]: Epoch : 240
[2021-12-20 13:05:09 | info | root]: Train Loss : 0.00093220477
[2021-12-20 13:05:09 | info | root]: Test Loss : 0.00309917
[2021-12-20 13:05:09 | info | root]: Train Reconstruction Loss : 0.9629414
[2021-12-20 13:05:09 | info | root]: Test Reconstruction Loss : 3.1735504 

[2021-12-20 13:05:10 | info | root]: Epoch : 241
[2021-12-20 13:05:10 | info | root]: Train Loss : 0.0009179734
[2021-12-20 13:05:10 | info | root]: Test Loss : 0.0030735498
[2021-12-20 13:05:10 | info | root]: Train Reconstruction Loss : 0.9525502
[2021-12-20 13:05:10 | info | root]: Test Reconstruction Loss : 3.147315 

[2021-12-20 13:05:11 | info | root]: Epoch : 242
[2021-12-20 13:05:11 | info | root]: Train Loss : 0.0009207681
[2021-12-20 13:05:11 | info | root]: Test Loss : 0.0030439754
[2021-12-20 13:05:11 | info | root]: Train Reconstruction Loss : 0.9387824
[2021-12-20 13:05:11 | info | root]: Test Reconstruction Loss : 3.117031 

[2021-12-20 13:05:11 | info | root]: Epoch : 243
[2021-12-20 13:05:11 | info | root]: Train Loss : 0.0009048669
[2021-12-20 13:05:11 | info | root]: Test Loss : 0.0030676974
[2021-12-20 13:05:11 | info | root]: Train Reconstruction Loss : 0.9318154
[2021-12-20 13:05:11 | info | root]: Test Reconstruction Loss : 3.1413221 

[2021-12-20 13:05:12 | info | root]: Epoch : 244
[2021-12-20 13:05:12 | info | root]: Train Loss : 0.0009293814
[2021-12-20 13:05:12 | info | root]: Test Loss : 0.0030805157
[2021-12-20 13:05:12 | info | root]: Train Reconstruction Loss : 0.9436372
[2021-12-20 13:05:12 | info | root]: Test Reconstruction Loss : 3.154448 

[2021-12-20 13:05:12 | info | root]: Epoch : 245
[2021-12-20 13:05:12 | info | root]: Train Loss : 0.0009293531
[2021-12-20 13:05:12 | info | root]: Test Loss : 0.0030788274
[2021-12-20 13:05:12 | info | root]: Train Reconstruction Loss : 0.95118606
[2021-12-20 13:05:12 | info | root]: Test Reconstruction Loss : 3.1527195 

[2021-12-20 13:05:13 | info | root]: Epoch : 246
[2021-12-20 13:05:13 | info | root]: Train Loss : 0.0009350304
[2021-12-20 13:05:13 | info | root]: Test Loss : 0.00309614
[2021-12-20 13:05:13 | info | root]: Train Reconstruction Loss : 0.98410577
[2021-12-20 13:05:13 | info | root]: Test Reconstruction Loss : 3.1704478 

[2021-12-20 13:05:14 | info | root]: Epoch : 247
[2021-12-20 13:05:14 | info | root]: Train Loss : 0.0009606582
[2021-12-20 13:05:14 | info | root]: Test Loss : 0.0031822042
[2021-12-20 13:05:14 | info | root]: Train Reconstruction Loss : 0.98143303
[2021-12-20 13:05:14 | info | root]: Test Reconstruction Loss : 3.2585773 

[2021-12-20 13:05:14 | info | root]: Epoch : 248
[2021-12-20 13:05:14 | info | root]: Train Loss : 0.0009469721
[2021-12-20 13:05:14 | info | root]: Test Loss : 0.003076289
[2021-12-20 13:05:14 | info | root]: Train Reconstruction Loss : 0.9761252
[2021-12-20 13:05:14 | info | root]: Test Reconstruction Loss : 3.1501203 

[2021-12-20 13:05:15 | info | root]: Epoch : 249
[2021-12-20 13:05:15 | info | root]: Train Loss : 0.0009828897
[2021-12-20 13:05:15 | info | root]: Test Loss : 0.003163574
[2021-12-20 13:05:15 | info | root]: Train Reconstruction Loss : 1.0080994
[2021-12-20 13:05:15 | info | root]: Test Reconstruction Loss : 3.2394998 

[2021-12-20 13:05:15 | info | root]: Epoch : 250
[2021-12-20 13:05:15 | info | root]: Train Loss : 0.00092833367
[2021-12-20 13:05:15 | info | root]: Test Loss : 0.0031286299
[2021-12-20 13:05:15 | info | root]: Train Reconstruction Loss : 0.9571882
[2021-12-20 13:05:15 | info | root]: Test Reconstruction Loss : 3.203717 

[2021-12-20 13:05:25 | info | root]: Epoch : 251
[2021-12-20 13:05:25 | info | root]: Train Loss : 0.0008846155
[2021-12-20 13:05:25 | info | root]: Test Loss : 0.0030410714
[2021-12-20 13:05:25 | info | root]: Train Reconstruction Loss : 0.9247333
[2021-12-20 13:05:25 | info | root]: Test Reconstruction Loss : 3.1140566 

[2021-12-20 13:05:26 | info | root]: Epoch : 252
[2021-12-20 13:05:26 | info | root]: Train Loss : 0.0009540205
[2021-12-20 13:05:26 | info | root]: Test Loss : 0.003142287
[2021-12-20 13:05:26 | info | root]: Train Reconstruction Loss : 0.9646522
[2021-12-20 13:05:26 | info | root]: Test Reconstruction Loss : 3.2177024 

[2021-12-20 13:05:27 | info | root]: Epoch : 253
[2021-12-20 13:05:27 | info | root]: Train Loss : 0.00091599155
[2021-12-20 13:05:27 | info | root]: Test Loss : 0.0030744094
[2021-12-20 13:05:27 | info | root]: Train Reconstruction Loss : 0.9348538
[2021-12-20 13:05:27 | info | root]: Test Reconstruction Loss : 3.1481953 

[2021-12-20 13:05:27 | info | root]: Epoch : 254
[2021-12-20 13:05:27 | info | root]: Train Loss : 0.0009456572
[2021-12-20 13:05:27 | info | root]: Test Loss : 0.0031682672
[2021-12-20 13:05:27 | info | root]: Train Reconstruction Loss : 0.9835256
[2021-12-20 13:05:27 | info | root]: Test Reconstruction Loss : 3.2443056 

[2021-12-20 13:05:28 | info | root]: Epoch : 255
[2021-12-20 13:05:28 | info | root]: Train Loss : 0.00091254775
[2021-12-20 13:05:28 | info | root]: Test Loss : 0.0030617467
[2021-12-20 13:05:28 | info | root]: Train Reconstruction Loss : 0.93554616
[2021-12-20 13:05:28 | info | root]: Test Reconstruction Loss : 3.135229 

[2021-12-20 13:05:28 | info | root]: Epoch : 256
[2021-12-20 13:05:28 | info | root]: Train Loss : 0.0008814614
[2021-12-20 13:05:28 | info | root]: Test Loss : 0.003077867
[2021-12-20 13:05:28 | info | root]: Train Reconstruction Loss : 0.90125996
[2021-12-20 13:05:28 | info | root]: Test Reconstruction Loss : 3.1517358 

[2021-12-20 13:05:29 | info | root]: Epoch : 257
[2021-12-20 13:05:29 | info | root]: Train Loss : 0.00088332687
[2021-12-20 13:05:29 | info | root]: Test Loss : 0.0030908673
[2021-12-20 13:05:29 | info | root]: Train Reconstruction Loss : 0.9081733
[2021-12-20 13:05:29 | info | root]: Test Reconstruction Loss : 3.1650484 

[2021-12-20 13:05:30 | info | root]: Epoch : 258
[2021-12-20 13:05:30 | info | root]: Train Loss : 0.00088181585
[2021-12-20 13:05:30 | info | root]: Test Loss : 0.0030587055
[2021-12-20 13:05:30 | info | root]: Train Reconstruction Loss : 0.90700763
[2021-12-20 13:05:30 | info | root]: Test Reconstruction Loss : 3.132114 

[2021-12-20 13:05:30 | info | root]: Epoch : 259
[2021-12-20 13:05:30 | info | root]: Train Loss : 0.00085132266
[2021-12-20 13:05:30 | info | root]: Test Loss : 0.0030362885
[2021-12-20 13:05:30 | info | root]: Train Reconstruction Loss : 0.86936367
[2021-12-20 13:05:30 | info | root]: Test Reconstruction Loss : 3.1091597 

[2021-12-20 13:05:31 | info | root]: Epoch : 260
[2021-12-20 13:05:31 | info | root]: Train Loss : 0.0008965446
[2021-12-20 13:05:31 | info | root]: Test Loss : 0.0030955411
[2021-12-20 13:05:31 | info | root]: Train Reconstruction Loss : 0.9333767
[2021-12-20 13:05:31 | info | root]: Test Reconstruction Loss : 3.1698341 

[2021-12-20 13:05:31 | info | root]: Epoch : 261
[2021-12-20 13:05:31 | info | root]: Train Loss : 0.0009082594
[2021-12-20 13:05:31 | info | root]: Test Loss : 0.0030926564
[2021-12-20 13:05:31 | info | root]: Train Reconstruction Loss : 0.91763633
[2021-12-20 13:05:31 | info | root]: Test Reconstruction Loss : 3.16688 

[2021-12-20 13:05:32 | info | root]: Epoch : 262
[2021-12-20 13:05:32 | info | root]: Train Loss : 0.0008742912
[2021-12-20 13:05:32 | info | root]: Test Loss : 0.003052244
[2021-12-20 13:05:32 | info | root]: Train Reconstruction Loss : 0.907315
[2021-12-20 13:05:32 | info | root]: Test Reconstruction Loss : 3.125498 

[2021-12-20 13:05:33 | info | root]: Epoch : 263
[2021-12-20 13:05:33 | info | root]: Train Loss : 0.0009074113
[2021-12-20 13:05:33 | info | root]: Test Loss : 0.0030968946
[2021-12-20 13:05:33 | info | root]: Train Reconstruction Loss : 0.93029046
[2021-12-20 13:05:33 | info | root]: Test Reconstruction Loss : 3.17122 

[2021-12-20 13:05:33 | info | root]: Epoch : 264
[2021-12-20 13:05:33 | info | root]: Train Loss : 0.0009339639
[2021-12-20 13:05:33 | info | root]: Test Loss : 0.0030837515
[2021-12-20 13:05:33 | info | root]: Train Reconstruction Loss : 0.9524076
[2021-12-20 13:05:33 | info | root]: Test Reconstruction Loss : 3.1577616 

[2021-12-20 13:05:34 | info | root]: Epoch : 265
[2021-12-20 13:05:34 | info | root]: Train Loss : 0.0009457559
[2021-12-20 13:05:34 | info | root]: Test Loss : 0.003142361
[2021-12-20 13:05:34 | info | root]: Train Reconstruction Loss : 0.95556885
[2021-12-20 13:05:34 | info | root]: Test Reconstruction Loss : 3.2177777 

[2021-12-20 13:05:34 | info | root]: Epoch : 266
[2021-12-20 13:05:34 | info | root]: Train Loss : 0.0009290549
[2021-12-20 13:05:34 | info | root]: Test Loss : 0.003106391
[2021-12-20 13:05:34 | info | root]: Train Reconstruction Loss : 0.9522159
[2021-12-20 13:05:34 | info | root]: Test Reconstruction Loss : 3.1809447 

[2021-12-20 13:05:35 | info | root]: Epoch : 267
[2021-12-20 13:05:35 | info | root]: Train Loss : 0.0008849342
[2021-12-20 13:05:35 | info | root]: Test Loss : 0.0030696779
[2021-12-20 13:05:35 | info | root]: Train Reconstruction Loss : 0.8983886
[2021-12-20 13:05:35 | info | root]: Test Reconstruction Loss : 3.1433501 

[2021-12-20 13:05:36 | info | root]: Epoch : 268
[2021-12-20 13:05:36 | info | root]: Train Loss : 0.00087658473
[2021-12-20 13:05:36 | info | root]: Test Loss : 0.003123798
[2021-12-20 13:05:36 | info | root]: Train Reconstruction Loss : 0.9201956
[2021-12-20 13:05:36 | info | root]: Test Reconstruction Loss : 3.1987689 

[2021-12-20 13:05:36 | info | root]: Epoch : 269
[2021-12-20 13:05:36 | info | root]: Train Loss : 0.00085510773
[2021-12-20 13:05:36 | info | root]: Test Loss : 0.0030178363
[2021-12-20 13:05:36 | info | root]: Train Reconstruction Loss : 0.87430674
[2021-12-20 13:05:36 | info | root]: Test Reconstruction Loss : 3.0902643 

[2021-12-20 13:05:37 | info | root]: Epoch : 270
[2021-12-20 13:05:37 | info | root]: Train Loss : 0.00084273604
[2021-12-20 13:05:37 | info | root]: Test Loss : 0.0030411906
[2021-12-20 13:05:37 | info | root]: Train Reconstruction Loss : 0.86682796
[2021-12-20 13:05:37 | info | root]: Test Reconstruction Loss : 3.114179 

[2021-12-20 13:05:37 | info | root]: Epoch : 271
[2021-12-20 13:05:37 | info | root]: Train Loss : 0.00085759826
[2021-12-20 13:05:37 | info | root]: Test Loss : 0.0030392094
[2021-12-20 13:05:37 | info | root]: Train Reconstruction Loss : 0.8792493
[2021-12-20 13:05:37 | info | root]: Test Reconstruction Loss : 3.1121504 

[2021-12-20 13:05:38 | info | root]: Epoch : 272
[2021-12-20 13:05:38 | info | root]: Train Loss : 0.00084115815
[2021-12-20 13:05:38 | info | root]: Test Loss : 0.0030370085
[2021-12-20 13:05:38 | info | root]: Train Reconstruction Loss : 0.87093735
[2021-12-20 13:05:38 | info | root]: Test Reconstruction Loss : 3.1098967 

[2021-12-20 13:05:39 | info | root]: Epoch : 273
[2021-12-20 13:05:39 | info | root]: Train Loss : 0.0008547777
[2021-12-20 13:05:39 | info | root]: Test Loss : 0.0030321497
[2021-12-20 13:05:39 | info | root]: Train Reconstruction Loss : 0.87572503
[2021-12-20 13:05:39 | info | root]: Test Reconstruction Loss : 3.1049213 

[2021-12-20 13:05:39 | info | root]: Epoch : 274
[2021-12-20 13:05:39 | info | root]: Train Loss : 0.0009265006
[2021-12-20 13:05:39 | info | root]: Test Loss : 0.003084263
[2021-12-20 13:05:39 | info | root]: Train Reconstruction Loss : 0.9520404
[2021-12-20 13:05:39 | info | root]: Test Reconstruction Loss : 3.1582854 

[2021-12-20 13:05:40 | info | root]: Epoch : 275
[2021-12-20 13:05:40 | info | root]: Train Loss : 0.0008544162
[2021-12-20 13:05:40 | info | root]: Test Loss : 0.0030509704
[2021-12-20 13:05:40 | info | root]: Train Reconstruction Loss : 0.88597
[2021-12-20 13:05:40 | info | root]: Test Reconstruction Loss : 3.1241937 

[2021-12-20 13:05:40 | info | root]: Epoch : 276
[2021-12-20 13:05:40 | info | root]: Train Loss : 0.00090381555
[2021-12-20 13:05:40 | info | root]: Test Loss : 0.0030861318
[2021-12-20 13:05:40 | info | root]: Train Reconstruction Loss : 0.92976123
[2021-12-20 13:05:40 | info | root]: Test Reconstruction Loss : 3.1601992 

[2021-12-20 13:05:41 | info | root]: Epoch : 277
[2021-12-20 13:05:41 | info | root]: Train Loss : 0.00087027554
[2021-12-20 13:05:41 | info | root]: Test Loss : 0.0030563874
[2021-12-20 13:05:41 | info | root]: Train Reconstruction Loss : 0.87680024
[2021-12-20 13:05:41 | info | root]: Test Reconstruction Loss : 3.1297407 

[2021-12-20 13:05:42 | info | root]: Epoch : 278
[2021-12-20 13:05:42 | info | root]: Train Loss : 0.00083956437
[2021-12-20 13:05:42 | info | root]: Test Loss : 0.0030873774
[2021-12-20 13:05:42 | info | root]: Train Reconstruction Loss : 0.8561129
[2021-12-20 13:05:42 | info | root]: Test Reconstruction Loss : 3.1614745 

[2021-12-20 13:05:42 | info | root]: Epoch : 279
[2021-12-20 13:05:42 | info | root]: Train Loss : 0.0008064651
[2021-12-20 13:05:42 | info | root]: Test Loss : 0.0030254428
[2021-12-20 13:05:42 | info | root]: Train Reconstruction Loss : 0.83594984
[2021-12-20 13:05:42 | info | root]: Test Reconstruction Loss : 3.0980537 

[2021-12-20 13:05:43 | info | root]: Epoch : 280
[2021-12-20 13:05:43 | info | root]: Train Loss : 0.00083895226
[2021-12-20 13:05:43 | info | root]: Test Loss : 0.003037268
[2021-12-20 13:05:43 | info | root]: Train Reconstruction Loss : 0.8744419
[2021-12-20 13:05:43 | info | root]: Test Reconstruction Loss : 3.1101623 

[2021-12-20 13:05:43 | info | root]: Epoch : 281
[2021-12-20 13:05:43 | info | root]: Train Loss : 0.00085149537
[2021-12-20 13:05:43 | info | root]: Test Loss : 0.0031198114
[2021-12-20 13:05:43 | info | root]: Train Reconstruction Loss : 0.8686151
[2021-12-20 13:05:43 | info | root]: Test Reconstruction Loss : 3.194687 

[2021-12-20 13:05:44 | info | root]: Epoch : 282
[2021-12-20 13:05:44 | info | root]: Train Loss : 0.0008258667
[2021-12-20 13:05:44 | info | root]: Test Loss : 0.0030743238
[2021-12-20 13:05:44 | info | root]: Train Reconstruction Loss : 0.8306353
[2021-12-20 13:05:44 | info | root]: Test Reconstruction Loss : 3.1481073 

[2021-12-20 13:05:44 | info | root]: Epoch : 283
[2021-12-20 13:05:44 | info | root]: Train Loss : 0.00082609744
[2021-12-20 13:05:44 | info | root]: Test Loss : 0.0030602587
[2021-12-20 13:05:44 | info | root]: Train Reconstruction Loss : 0.8536154
[2021-12-20 13:05:44 | info | root]: Test Reconstruction Loss : 3.133705 

[2021-12-20 13:05:45 | info | root]: Epoch : 284
[2021-12-20 13:05:45 | info | root]: Train Loss : 0.00083222985
[2021-12-20 13:05:45 | info | root]: Test Loss : 0.0030684285
[2021-12-20 13:05:45 | info | root]: Train Reconstruction Loss : 0.8591878
[2021-12-20 13:05:45 | info | root]: Test Reconstruction Loss : 3.1420708 

[2021-12-20 13:05:46 | info | root]: Epoch : 285
[2021-12-20 13:05:46 | info | root]: Train Loss : 0.000808665
[2021-12-20 13:05:46 | info | root]: Test Loss : 0.0030686914
[2021-12-20 13:05:46 | info | root]: Train Reconstruction Loss : 0.8235708
[2021-12-20 13:05:46 | info | root]: Test Reconstruction Loss : 3.14234 

[2021-12-20 13:05:46 | info | root]: Epoch : 286
[2021-12-20 13:05:46 | info | root]: Train Loss : 0.0008030313
[2021-12-20 13:05:46 | info | root]: Test Loss : 0.00302148
[2021-12-20 13:05:46 | info | root]: Train Reconstruction Loss : 0.810454
[2021-12-20 13:05:46 | info | root]: Test Reconstruction Loss : 3.0939956 

[2021-12-20 13:05:47 | info | root]: Epoch : 287
[2021-12-20 13:05:47 | info | root]: Train Loss : 0.0008101578
[2021-12-20 13:05:47 | info | root]: Test Loss : 0.0030170865
[2021-12-20 13:05:47 | info | root]: Train Reconstruction Loss : 0.8255653
[2021-12-20 13:05:47 | info | root]: Test Reconstruction Loss : 3.0894966 

[2021-12-20 13:05:47 | info | root]: Epoch : 288
[2021-12-20 13:05:47 | info | root]: Train Loss : 0.0008627579
[2021-12-20 13:05:47 | info | root]: Test Loss : 0.0031228622
[2021-12-20 13:05:47 | info | root]: Train Reconstruction Loss : 0.88316905
[2021-12-20 13:05:47 | info | root]: Test Reconstruction Loss : 3.197811 

[2021-12-20 13:05:48 | info | root]: Epoch : 289
[2021-12-20 13:05:48 | info | root]: Train Loss : 0.0008441231
[2021-12-20 13:05:48 | info | root]: Test Loss : 0.0030921984
[2021-12-20 13:05:48 | info | root]: Train Reconstruction Loss : 0.85665554
[2021-12-20 13:05:48 | info | root]: Test Reconstruction Loss : 3.166411 

[2021-12-20 13:05:49 | info | root]: Epoch : 290
[2021-12-20 13:05:49 | info | root]: Train Loss : 0.000877186
[2021-12-20 13:05:49 | info | root]: Test Loss : 0.0031201253
[2021-12-20 13:05:49 | info | root]: Train Reconstruction Loss : 0.9059718
[2021-12-20 13:05:49 | info | root]: Test Reconstruction Loss : 3.1950083 

[2021-12-20 13:05:49 | info | root]: Epoch : 291
[2021-12-20 13:05:49 | info | root]: Train Loss : 0.00082234055
[2021-12-20 13:05:49 | info | root]: Test Loss : 0.0030600165
[2021-12-20 13:05:49 | info | root]: Train Reconstruction Loss : 0.8387694
[2021-12-20 13:05:49 | info | root]: Test Reconstruction Loss : 3.133457 

[2021-12-20 13:05:50 | info | root]: Epoch : 292
[2021-12-20 13:05:50 | info | root]: Train Loss : 0.000801546
[2021-12-20 13:05:50 | info | root]: Test Loss : 0.003074037
[2021-12-20 13:05:50 | info | root]: Train Reconstruction Loss : 0.8153999
[2021-12-20 13:05:50 | info | root]: Test Reconstruction Loss : 3.1478138 

[2021-12-20 13:05:51 | info | root]: Epoch : 293
[2021-12-20 13:05:51 | info | root]: Train Loss : 0.000779033
[2021-12-20 13:05:51 | info | root]: Test Loss : 0.0030467096
[2021-12-20 13:05:51 | info | root]: Train Reconstruction Loss : 0.7926312
[2021-12-20 13:05:51 | info | root]: Test Reconstruction Loss : 3.1198306 

[2021-12-20 13:05:51 | info | root]: Epoch : 294
[2021-12-20 13:05:51 | info | root]: Train Loss : 0.0008039108
[2021-12-20 13:05:51 | info | root]: Test Loss : 0.0030726977
[2021-12-20 13:05:51 | info | root]: Train Reconstruction Loss : 0.8397271
[2021-12-20 13:05:51 | info | root]: Test Reconstruction Loss : 3.1464424 

[2021-12-20 13:05:52 | info | root]: Epoch : 295
[2021-12-20 13:05:52 | info | root]: Train Loss : 0.0008280979
[2021-12-20 13:05:52 | info | root]: Test Loss : 0.0030476903
[2021-12-20 13:05:52 | info | root]: Train Reconstruction Loss : 0.8504809
[2021-12-20 13:05:52 | info | root]: Test Reconstruction Loss : 3.120835 

[2021-12-20 13:05:53 | info | root]: Epoch : 296
[2021-12-20 13:05:53 | info | root]: Train Loss : 0.00081751833
[2021-12-20 13:05:53 | info | root]: Test Loss : 0.0030354986
[2021-12-20 13:05:53 | info | root]: Train Reconstruction Loss : 0.82418686
[2021-12-20 13:05:53 | info | root]: Test Reconstruction Loss : 3.1083508 

[2021-12-20 13:05:53 | info | root]: Epoch : 297
[2021-12-20 13:05:53 | info | root]: Train Loss : 0.0008286422
[2021-12-20 13:05:53 | info | root]: Test Loss : 0.003104049
[2021-12-20 13:05:53 | info | root]: Train Reconstruction Loss : 0.844431
[2021-12-20 13:05:53 | info | root]: Test Reconstruction Loss : 3.1785462 

[2021-12-20 13:05:54 | info | root]: Epoch : 298
[2021-12-20 13:05:54 | info | root]: Train Loss : 0.0008260591
[2021-12-20 13:05:54 | info | root]: Test Loss : 0.0030839331
[2021-12-20 13:05:54 | info | root]: Train Reconstruction Loss : 0.85392046
[2021-12-20 13:05:54 | info | root]: Test Reconstruction Loss : 3.1579475 

[2021-12-20 13:05:55 | info | root]: Epoch : 299
[2021-12-20 13:05:55 | info | root]: Train Loss : 0.0008324521
[2021-12-20 13:05:55 | info | root]: Test Loss : 0.003109291
[2021-12-20 13:05:55 | info | root]: Train Reconstruction Loss : 0.8577804
[2021-12-20 13:05:55 | info | root]: Test Reconstruction Loss : 3.183914 

[2021-12-20 13:05:55 | info | root]: Epoch : 300
[2021-12-20 13:05:55 | info | root]: Train Loss : 0.0008171478
[2021-12-20 13:05:55 | info | root]: Test Loss : 0.0030281655
[2021-12-20 13:05:55 | info | root]: Train Reconstruction Loss : 0.8428824
[2021-12-20 13:05:55 | info | root]: Test Reconstruction Loss : 3.1008415 

[2021-12-20 13:06:02 | info | root]: Epoch : 301
[2021-12-20 13:06:02 | info | root]: Train Loss : 0.00079170754
[2021-12-20 13:06:02 | info | root]: Test Loss : 0.0030208074
[2021-12-20 13:06:02 | info | root]: Train Reconstruction Loss : 0.80615616
[2021-12-20 13:06:02 | info | root]: Test Reconstruction Loss : 3.0933068 

[2021-12-20 13:06:02 | info | root]: Epoch : 302
[2021-12-20 13:06:02 | info | root]: Train Loss : 0.0008132972
[2021-12-20 13:06:02 | info | root]: Test Loss : 0.0030594938
[2021-12-20 13:06:02 | info | root]: Train Reconstruction Loss : 0.82887703
[2021-12-20 13:06:02 | info | root]: Test Reconstruction Loss : 3.132922 

[2021-12-20 13:06:03 | info | root]: Epoch : 303
[2021-12-20 13:06:03 | info | root]: Train Loss : 0.00077704206
[2021-12-20 13:06:03 | info | root]: Test Loss : 0.0030328573
[2021-12-20 13:06:03 | info | root]: Train Reconstruction Loss : 0.8059056
[2021-12-20 13:06:03 | info | root]: Test Reconstruction Loss : 3.1056457 

[2021-12-20 13:06:04 | info | root]: Epoch : 304
[2021-12-20 13:06:04 | info | root]: Train Loss : 0.00079315656
[2021-12-20 13:06:04 | info | root]: Test Loss : 0.0030846046
[2021-12-20 13:06:04 | info | root]: Train Reconstruction Loss : 0.798143
[2021-12-20 13:06:04 | info | root]: Test Reconstruction Loss : 3.1586351 

[2021-12-20 13:06:04 | info | root]: Epoch : 305
[2021-12-20 13:06:04 | info | root]: Train Loss : 0.00078596757
[2021-12-20 13:06:04 | info | root]: Test Loss : 0.0030496547
[2021-12-20 13:06:04 | info | root]: Train Reconstruction Loss : 0.798368
[2021-12-20 13:06:04 | info | root]: Test Reconstruction Loss : 3.1228464 

[2021-12-20 13:06:05 | info | root]: Epoch : 306
[2021-12-20 13:06:05 | info | root]: Train Loss : 0.0007783485
[2021-12-20 13:06:05 | info | root]: Test Loss : 0.0030681032
[2021-12-20 13:06:05 | info | root]: Train Reconstruction Loss : 0.79719406
[2021-12-20 13:06:05 | info | root]: Test Reconstruction Loss : 3.1417375 

[2021-12-20 13:06:05 | info | root]: Epoch : 307
[2021-12-20 13:06:05 | info | root]: Train Loss : 0.0007656562
[2021-12-20 13:06:05 | info | root]: Test Loss : 0.0030299514
[2021-12-20 13:06:05 | info | root]: Train Reconstruction Loss : 0.7821405
[2021-12-20 13:06:05 | info | root]: Test Reconstruction Loss : 3.1026702 

[2021-12-20 13:06:06 | info | root]: Epoch : 308
[2021-12-20 13:06:06 | info | root]: Train Loss : 0.0007946975
[2021-12-20 13:06:06 | info | root]: Test Loss : 0.0030822926
[2021-12-20 13:06:06 | info | root]: Train Reconstruction Loss : 0.81029576
[2021-12-20 13:06:06 | info | root]: Test Reconstruction Loss : 3.1562676 

[2021-12-20 13:06:07 | info | root]: Epoch : 309
[2021-12-20 13:06:07 | info | root]: Train Loss : 0.00078791624
[2021-12-20 13:06:07 | info | root]: Test Loss : 0.003032945
[2021-12-20 13:06:07 | info | root]: Train Reconstruction Loss : 0.8038753
[2021-12-20 13:06:07 | info | root]: Test Reconstruction Loss : 3.1057358 

[2021-12-20 13:06:07 | info | root]: Epoch : 310
[2021-12-20 13:06:07 | info | root]: Train Loss : 0.0008281336
[2021-12-20 13:06:07 | info | root]: Test Loss : 0.0031144181
[2021-12-20 13:06:07 | info | root]: Train Reconstruction Loss : 0.843473
[2021-12-20 13:06:07 | info | root]: Test Reconstruction Loss : 3.1891642 

[2021-12-20 13:06:08 | info | root]: Epoch : 311
[2021-12-20 13:06:08 | info | root]: Train Loss : 0.0008097514
[2021-12-20 13:06:08 | info | root]: Test Loss : 0.003081482
[2021-12-20 13:06:08 | info | root]: Train Reconstruction Loss : 0.82537705
[2021-12-20 13:06:08 | info | root]: Test Reconstruction Loss : 3.1554375 

[2021-12-20 13:06:08 | info | root]: Epoch : 312
[2021-12-20 13:06:08 | info | root]: Train Loss : 0.0007899548
[2021-12-20 13:06:08 | info | root]: Test Loss : 0.0030469522
[2021-12-20 13:06:08 | info | root]: Train Reconstruction Loss : 0.80643964
[2021-12-20 13:06:08 | info | root]: Test Reconstruction Loss : 3.1200788 

[2021-12-20 13:06:09 | info | root]: Epoch : 313
[2021-12-20 13:06:09 | info | root]: Train Loss : 0.00085738476
[2021-12-20 13:06:09 | info | root]: Test Loss : 0.0030991435
[2021-12-20 13:06:09 | info | root]: Train Reconstruction Loss : 0.86436963
[2021-12-20 13:06:09 | info | root]: Test Reconstruction Loss : 3.173523 

[2021-12-20 13:06:10 | info | root]: Epoch : 314
[2021-12-20 13:06:10 | info | root]: Train Loss : 0.0007779326
[2021-12-20 13:06:10 | info | root]: Test Loss : 0.0030512982
[2021-12-20 13:06:10 | info | root]: Train Reconstruction Loss : 0.78982705
[2021-12-20 13:06:10 | info | root]: Test Reconstruction Loss : 3.1245294 

[2021-12-20 13:06:10 | info | root]: Epoch : 315
[2021-12-20 13:06:10 | info | root]: Train Loss : 0.0007941387
[2021-12-20 13:06:10 | info | root]: Test Loss : 0.0030901344
[2021-12-20 13:06:10 | info | root]: Train Reconstruction Loss : 0.80928266
[2021-12-20 13:06:10 | info | root]: Test Reconstruction Loss : 3.1642976 

[2021-12-20 13:06:11 | info | root]: Epoch : 316
[2021-12-20 13:06:11 | info | root]: Train Loss : 0.0008006783
[2021-12-20 13:06:11 | info | root]: Test Loss : 0.0030755908
[2021-12-20 13:06:11 | info | root]: Train Reconstruction Loss : 0.83022547
[2021-12-20 13:06:11 | info | root]: Test Reconstruction Loss : 3.149405 

[2021-12-20 13:06:11 | info | root]: Epoch : 317
[2021-12-20 13:06:11 | info | root]: Train Loss : 0.00080229866
[2021-12-20 13:06:11 | info | root]: Test Loss : 0.0030434062
[2021-12-20 13:06:11 | info | root]: Train Reconstruction Loss : 0.8247225
