[2021-12-15 19:10:00 | info | root]: Test Reconstruction Loss : 46.87731 

[2021-12-15 19:10:34 | info | root]: Epoch : 487
[2021-12-15 19:10:34 | info | root]: Train Loss : 1828.8841746595238
[2021-12-15 19:10:34 | info | root]: Test Loss : 1832.801441669464
[2021-12-15 19:10:34 | info | root]: Train Reconstruction Loss : 46.193497
[2021-12-15 19:10:34 | info | root]: Test Reconstruction Loss : 46.719845 

[2021-12-15 19:11:06 | info | root]: Epoch : 488
[2021-12-15 19:11:06 | info | root]: Train Loss : 1828.5893945266587
[2021-12-15 19:11:06 | info | root]: Test Loss : 1832.4756605074956
[2021-12-15 19:11:06 | info | root]: Train Reconstruction Loss : 46.311104
[2021-12-15 19:11:06 | info | root]: Test Reconstruction Loss : 46.782974 

[2021-12-15 19:11:40 | info | root]: Epoch : 489
[2021-12-15 19:11:41 | info | root]: Train Loss : 1828.7349723786613
[2021-12-15 19:11:41 | info | root]: Test Loss : 1832.6898189080068
[2021-12-15 19:11:41 | info | root]: Train Reconstruction Loss : 46.00772
[2021-12-15 19:11:41 | info | root]: Test Reconstruction Loss : 46.531414 

[2021-12-15 19:12:16 | info | root]: Epoch : 490
[2021-12-15 19:12:16 | info | root]: Train Loss : 1829.1738211501117
[2021-12-15 19:12:16 | info | root]: Test Loss : 1833.1745359591948
[2021-12-15 19:12:16 | info | root]: Train Reconstruction Loss : 46.149017
[2021-12-15 19:12:16 | info | root]: Test Reconstruction Loss : 46.66801 

[2021-12-15 19:12:49 | info | root]: Epoch : 491
[2021-12-15 19:12:49 | info | root]: Train Loss : 1828.5276226112082
[2021-12-15 19:12:49 | info | root]: Test Loss : 1832.4604090421628
[2021-12-15 19:12:49 | info | root]: Train Reconstruction Loss : 46.25879
[2021-12-15 19:12:49 | info | root]: Test Reconstruction Loss : 46.770184 

[2021-12-15 19:13:21 | info | root]: Epoch : 492
[2021-12-15 19:13:21 | info | root]: Train Loss : 1828.5159073901696
[2021-12-15 19:13:21 | info | root]: Test Loss : 1832.3841768900554
[2021-12-15 19:13:21 | info | root]: Train Reconstruction Loss : 46.312176
[2021-12-15 19:13:22 | info | root]: Test Reconstruction Loss : 46.796917 

[2021-12-15 19:13:54 | info | root]: Epoch : 493
[2021-12-15 19:13:54 | info | root]: Train Loss : 1828.7202701446495
[2021-12-15 19:13:54 | info | root]: Test Loss : 1832.5083331939502
[2021-12-15 19:13:54 | info | root]: Train Reconstruction Loss : 46.22923
[2021-12-15 19:13:54 | info | root]: Test Reconstruction Loss : 46.70683 

[2021-12-15 19:14:26 | info | root]: Epoch : 494
[2021-12-15 19:14:26 | info | root]: Train Loss : 1828.5903489214204
[2021-12-15 19:14:26 | info | root]: Test Loss : 1832.503292389405
[2021-12-15 19:14:26 | info | root]: Train Reconstruction Loss : 46.135395
[2021-12-15 19:14:26 | info | root]: Test Reconstruction Loss : 46.617733 

[2021-12-15 19:14:59 | info | root]: Epoch : 495
[2021-12-15 19:15:00 | info | root]: Train Loss : 1828.803864534014
[2021-12-15 19:15:00 | info | root]: Test Loss : 1832.6153410031245
[2021-12-15 19:15:00 | info | root]: Train Reconstruction Loss : 46.366913
[2021-12-15 19:15:00 | info | root]: Test Reconstruction Loss : 46.84951 

[2021-12-15 19:15:34 | info | root]: Epoch : 496
[2021-12-15 19:15:34 | info | root]: Train Loss : 1828.855874717312
[2021-12-15 19:15:34 | info | root]: Test Loss : 1832.764255694854
[2021-12-15 19:15:34 | info | root]: Train Reconstruction Loss : 46.392574
[2021-12-15 19:15:34 | info | root]: Test Reconstruction Loss : 46.95257 

[2021-12-15 19:16:07 | info | root]: Epoch : 497
[2021-12-15 19:16:07 | info | root]: Train Loss : 1828.526060675842
[2021-12-15 19:16:07 | info | root]: Test Loss : 1832.5197565738972
[2021-12-15 19:16:07 | info | root]: Train Reconstruction Loss : 46.073574
[2021-12-15 19:16:07 | info | root]: Test Reconstruction Loss : 46.60459 

[2021-12-15 19:16:39 | info | root]: Epoch : 498
[2021-12-15 19:16:39 | info | root]: Train Loss : 1828.5562020911145
[2021-12-15 19:16:39 | info | root]: Test Loss : 1832.434993487138
[2021-12-15 19:16:39 | info | root]: Train Reconstruction Loss : 46.14255
[2021-12-15 19:16:39 | info | root]: Test Reconstruction Loss : 46.641373 

[2021-12-15 19:17:12 | info | root]: Epoch : 499
[2021-12-15 19:17:12 | info | root]: Train Loss : 1828.5426420463336
[2021-12-15 19:17:12 | info | root]: Test Loss : 1832.597464243571
[2021-12-15 19:17:12 | info | root]: Train Reconstruction Loss : 46.168934
[2021-12-15 19:17:12 | info | root]: Test Reconstruction Loss : 46.68297 

[2021-12-15 19:17:45 | info | root]: Epoch : 500
[2021-12-15 19:17:45 | info | root]: Train Loss : 1828.4739440522335
[2021-12-15 19:17:45 | info | root]: Test Loss : 1832.310937355726
[2021-12-15 19:17:45 | info | root]: Train Reconstruction Loss : 46.116802
[2021-12-15 19:17:45 | info | root]: Test Reconstruction Loss : 46.572433 

[2021-12-15 19:18:22 | info | root]: Epoch : 501
[2021-12-15 19:18:22 | info | root]: Train Loss : 1828.6145249341118
[2021-12-15 19:18:22 | info | root]: Test Loss : 1832.4928456208645
[2021-12-15 19:18:22 | info | root]: Train Reconstruction Loss : 46.387203
[2021-12-15 19:18:22 | info | root]: Test Reconstruction Loss : 46.843758 

[2021-12-15 19:18:54 | info | root]: Epoch : 502
[2021-12-15 19:18:54 | info | root]: Train Loss : 1828.4999283877287
[2021-12-15 19:18:54 | info | root]: Test Loss : 1832.396006779793
[2021-12-15 19:18:54 | info | root]: Train Reconstruction Loss : 46.19828
[2021-12-15 19:18:54 | info | root]: Test Reconstruction Loss : 46.702084 

[2021-12-15 19:19:27 | info | root]: Epoch : 503
[2021-12-15 19:19:27 | info | root]: Train Loss : 1828.3981158052609
[2021-12-15 19:19:27 | info | root]: Test Loss : 1832.259656930581
[2021-12-15 19:19:27 | info | root]: Train Reconstruction Loss : 46.130226
[2021-12-15 19:19:27 | info | root]: Test Reconstruction Loss : 46.611687 

[2021-12-15 19:20:00 | info | root]: Epoch : 504
[2021-12-15 19:20:00 | info | root]: Train Loss : 1828.4487067990663
[2021-12-15 19:20:01 | info | root]: Test Loss : 1832.4068974592747
[2021-12-15 19:20:01 | info | root]: Train Reconstruction Loss : 46.201103
[2021-12-15 19:20:01 | info | root]: Test Reconstruction Loss : 46.676453 

[2021-12-15 19:20:34 | info | root]: Epoch : 505
[2021-12-15 19:20:35 | info | root]: Train Loss : 1828.9008648343643
[2021-12-15 19:20:35 | info | root]: Test Loss : 1832.8901818960142
[2021-12-15 19:20:35 | info | root]: Train Reconstruction Loss : 46.098793
[2021-12-15 19:20:35 | info | root]: Test Reconstruction Loss : 46.700817 

[2021-12-15 19:21:08 | info | root]: Epoch : 506
[2021-12-15 19:21:08 | info | root]: Train Loss : 1828.6461566578257
[2021-12-15 19:21:08 | info | root]: Test Loss : 1832.5350821935212
[2021-12-15 19:21:08 | info | root]: Train Reconstruction Loss : 46.233036
[2021-12-15 19:21:08 | info | root]: Test Reconstruction Loss : 46.759964 

[2021-12-15 19:21:41 | info | root]: Epoch : 507
[2021-12-15 19:21:41 | info | root]: Train Loss : 1828.5084174176948
[2021-12-15 19:21:41 | info | root]: Test Loss : 1832.4423174246763
[2021-12-15 19:21:41 | info | root]: Train Reconstruction Loss : 46.14651
[2021-12-15 19:21:41 | info | root]: Test Reconstruction Loss : 46.678135 

[2021-12-15 19:22:15 | info | root]: Epoch : 508
[2021-12-15 19:22:15 | info | root]: Train Loss : 1828.6175149338803
[2021-12-15 19:22:15 | info | root]: Test Loss : 1832.4504153911885
[2021-12-15 19:22:15 | info | root]: Train Reconstruction Loss : 46.15294
[2021-12-15 19:22:15 | info | root]: Test Reconstruction Loss : 46.670063 

[2021-12-15 19:22:47 | info | root]: Epoch : 509
[2021-12-15 19:22:47 | info | root]: Train Loss : 1828.3315743777266
[2021-12-15 19:22:47 | info | root]: Test Loss : 1832.410296904735
[2021-12-15 19:22:47 | info | root]: Train Reconstruction Loss : 46.10404
[2021-12-15 19:22:47 | info | root]: Test Reconstruction Loss : 46.58692 

[2021-12-15 19:23:20 | info | root]: Epoch : 510
[2021-12-15 19:23:20 | info | root]: Train Loss : 1828.6138794883113
[2021-12-15 19:23:20 | info | root]: Test Loss : 1832.5045520342314
[2021-12-15 19:23:20 | info | root]: Train Reconstruction Loss : 46.10804
[2021-12-15 19:23:20 | info | root]: Test Reconstruction Loss : 46.642063 

[2021-12-15 19:23:53 | info | root]: Epoch : 511
[2021-12-15 19:23:53 | info | root]: Train Loss : 1828.4474751598245
[2021-12-15 19:23:54 | info | root]: Test Loss : 1832.3648644594045
[2021-12-15 19:23:54 | info | root]: Train Reconstruction Loss : 46.102024
[2021-12-15 19:23:54 | info | root]: Test Reconstruction Loss : 46.600796 

[2021-12-15 19:24:27 | info | root]: Epoch : 512
[2021-12-15 19:24:28 | info | root]: Train Loss : 1828.42956847998
[2021-12-15 19:24:28 | info | root]: Test Loss : 1832.3476933821653
[2021-12-15 19:24:28 | info | root]: Train Reconstruction Loss : 46.121532
[2021-12-15 19:24:28 | info | root]: Test Reconstruction Loss : 46.63759 

[2021-12-15 19:25:02 | info | root]: Epoch : 513
[2021-12-15 19:25:02 | info | root]: Train Loss : 1828.4144259366121
[2021-12-15 19:25:02 | info | root]: Test Loss : 1832.4408112794924
[2021-12-15 19:25:02 | info | root]: Train Reconstruction Loss : 46.05719
[2021-12-15 19:25:02 | info | root]: Test Reconstruction Loss : 46.57734 

[2021-12-15 19:25:36 | info | root]: Epoch : 514
[2021-12-15 19:25:36 | info | root]: Train Loss : 1828.53544829658
[2021-12-15 19:25:36 | info | root]: Test Loss : 1832.4231424698462
[2021-12-15 19:25:36 | info | root]: Train Reconstruction Loss : 46.16029
[2021-12-15 19:25:37 | info | root]: Test Reconstruction Loss : 46.620262 

[2021-12-15 19:26:10 | info | root]: Epoch : 515
[2021-12-15 19:26:10 | info | root]: Train Loss : 1828.7048884573728
[2021-12-15 19:26:10 | info | root]: Test Loss : 1832.7588909589326
[2021-12-15 19:26:11 | info | root]: Train Reconstruction Loss : 46.162586
[2021-12-15 19:26:11 | info | root]: Test Reconstruction Loss : 46.6153 

[2021-12-15 19:26:45 | info | root]: Epoch : 516
[2021-12-15 19:26:45 | info | root]: Train Loss : 1828.5246147370674
[2021-12-15 19:26:45 | info | root]: Test Loss : 1832.3231978538709
[2021-12-15 19:26:45 | info | root]: Train Reconstruction Loss : 46.357803
[2021-12-15 19:26:45 | info | root]: Test Reconstruction Loss : 46.84205 

[2021-12-15 19:27:19 | info | root]: Epoch : 517
[2021-12-15 19:27:19 | info | root]: Train Loss : 1828.5152766390127
[2021-12-15 19:27:19 | info | root]: Test Loss : 1832.3258655621455
[2021-12-15 19:27:19 | info | root]: Train Reconstruction Loss : 46.09041
[2021-12-15 19:27:19 | info | root]: Test Reconstruction Loss : 46.570705 

[2021-12-15 19:27:52 | info | root]: Epoch : 518
[2021-12-15 19:27:52 | info | root]: Train Loss : 1828.5646723382147
[2021-12-15 19:27:52 | info | root]: Test Loss : 1832.5235702196758
[2021-12-15 19:27:52 | info | root]: Train Reconstruction Loss : 46.118656
[2021-12-15 19:27:52 | info | root]: Test Reconstruction Loss : 46.669422 

[2021-12-15 19:28:26 | info | root]: Epoch : 519
[2021-12-15 19:28:26 | info | root]: Train Loss : 1828.2593768164993
[2021-12-15 19:28:26 | info | root]: Test Loss : 1832.1466701091865
[2021-12-15 19:28:26 | info | root]: Train Reconstruction Loss : 46.140507
[2021-12-15 19:28:26 | info | root]: Test Reconstruction Loss : 46.629963 

[2021-12-15 19:29:03 | info | root]: Epoch : 520
[2021-12-15 19:29:03 | info | root]: Train Loss : 1828.4626333649423
[2021-12-15 19:29:03 | info | root]: Test Loss : 1832.3280453926477
[2021-12-15 19:29:03 | info | root]: Train Reconstruction Loss : 46.22024
[2021-12-15 19:29:03 | info | root]: Test Reconstruction Loss : 46.74078 

[2021-12-15 19:29:37 | info | root]: Epoch : 521
[2021-12-15 19:29:37 | info | root]: Train Loss : 1828.2858174869864
[2021-12-15 19:29:37 | info | root]: Test Loss : 1832.2289317937998
[2021-12-15 19:29:37 | info | root]: Train Reconstruction Loss : 46.19541
[2021-12-15 19:29:37 | info | root]: Test Reconstruction Loss : 46.67823 

[2021-12-15 19:30:11 | info | root]: Epoch : 522
[2021-12-15 19:30:11 | info | root]: Train Loss : 1828.4712330138027
[2021-12-15 19:30:11 | info | root]: Test Loss : 1832.3303773831099
[2021-12-15 19:30:11 | info | root]: Train Reconstruction Loss : 46.20793
[2021-12-15 19:30:11 | info | root]: Test Reconstruction Loss : 46.668575 

[2021-12-15 19:30:45 | info | root]: Epoch : 523
[2021-12-15 19:30:45 | info | root]: Train Loss : 1828.4163521364924
[2021-12-15 19:30:45 | info | root]: Test Loss : 1832.458516023098
[2021-12-15 19:30:45 | info | root]: Train Reconstruction Loss : 46.071373
[2021-12-15 19:30:45 | info | root]: Test Reconstruction Loss : 46.606335 

[2021-12-15 19:31:21 | info | root]: Epoch : 524
[2021-12-15 19:31:21 | info | root]: Train Loss : 1828.5313470354458
[2021-12-15 19:31:21 | info | root]: Test Loss : 1832.4419503823306
[2021-12-15 19:31:21 | info | root]: Train Reconstruction Loss : 45.99481
[2021-12-15 19:31:21 | info | root]: Test Reconstruction Loss : 46.45017 

[2021-12-15 19:31:56 | info | root]: Epoch : 525
[2021-12-15 19:32:00 | info | root]: Train Loss : 1828.455497309432
[2021-12-15 19:32:00 | info | root]: Test Loss : 1832.3809198110532
[2021-12-15 19:32:00 | info | root]: Train Reconstruction Loss : 46.067516
[2021-12-15 19:32:00 | info | root]: Test Reconstruction Loss : 46.569313 

[2021-12-15 19:32:35 | info | root]: Epoch : 526
[2021-12-15 19:32:35 | info | root]: Train Loss : 1828.5658040162696
[2021-12-15 19:32:35 | info | root]: Test Loss : 1832.4180176808284
[2021-12-15 19:32:35 | info | root]: Train Reconstruction Loss : 46.241673
[2021-12-15 19:32:35 | info | root]: Test Reconstruction Loss : 46.748486 

[2021-12-15 19:33:10 | info | root]: Epoch : 527
[2021-12-15 19:33:10 | info | root]: Train Loss : 1828.3651806835023
[2021-12-15 19:33:10 | info | root]: Test Loss : 1832.3872163845942
[2021-12-15 19:33:10 | info | root]: Train Reconstruction Loss : 46.045433
[2021-12-15 19:33:10 | info | root]: Test Reconstruction Loss : 46.54513 

[2021-12-15 19:33:44 | info | root]: Epoch : 528
[2021-12-15 19:33:44 | info | root]: Train Loss : 1828.5841616753885
[2021-12-15 19:33:45 | info | root]: Test Loss : 1832.428252965976
[2021-12-15 19:33:45 | info | root]: Train Reconstruction Loss : 46.2853
[2021-12-15 19:33:46 | info | root]: Test Reconstruction Loss : 46.780197 

[2021-12-15 19:34:21 | info | root]: Epoch : 529
[2021-12-15 19:34:21 | info | root]: Train Loss : 1828.4118059771315
[2021-12-15 19:34:21 | info | root]: Test Loss : 1832.4261091794724
[2021-12-15 19:34:21 | info | root]: Train Reconstruction Loss : 46.021214
[2021-12-15 19:34:21 | info | root]: Test Reconstruction Loss : 46.541534 

[2021-12-15 19:34:56 | info | root]: Epoch : 530
[2021-12-15 19:34:56 | info | root]: Train Loss : 1828.3986163804839
[2021-12-15 19:34:56 | info | root]: Test Loss : 1832.3133737490728
[2021-12-15 19:34:56 | info | root]: Train Reconstruction Loss : 46.171776
[2021-12-15 19:34:56 | info | root]: Test Reconstruction Loss : 46.67625 

[2021-12-15 19:35:34 | info | root]: Epoch : 531
[2021-12-15 19:35:34 | info | root]: Train Loss : 1828.5419266172012
[2021-12-15 19:35:34 | info | root]: Test Loss : 1832.4786279262642
[2021-12-15 19:35:34 | info | root]: Train Reconstruction Loss : 46.059944
[2021-12-15 19:35:34 | info | root]: Test Reconstruction Loss : 46.569443 

[2021-12-15 19:36:09 | info | root]: Epoch : 532
[2021-12-15 19:36:09 | info | root]: Train Loss : 1828.3083633295857
[2021-12-15 19:36:09 | info | root]: Test Loss : 1832.2590120388911
[2021-12-15 19:36:09 | info | root]: Train Reconstruction Loss : 46.006027
[2021-12-15 19:36:09 | info | root]: Test Reconstruction Loss : 46.49057 

[2021-12-15 19:36:45 | info | root]: Epoch : 533
[2021-12-15 19:36:45 | info | root]: Train Loss : 1828.474092437119
[2021-12-15 19:36:45 | info | root]: Test Loss : 1832.3022198310266
[2021-12-15 19:36:45 | info | root]: Train Reconstruction Loss : 46.20304
[2021-12-15 19:36:45 | info | root]: Test Reconstruction Loss : 46.73611 

[2021-12-15 19:37:20 | info | root]: Epoch : 534
[2021-12-15 19:37:20 | info | root]: Train Loss : 1828.5609202391054
[2021-12-15 19:37:20 | info | root]: Test Loss : 1832.5987957318623
[2021-12-15 19:37:20 | info | root]: Train Reconstruction Loss : 46.078526
[2021-12-15 19:37:20 | info | root]: Test Reconstruction Loss : 46.57132 

[2021-12-15 19:37:56 | info | root]: Epoch : 535
[2021-12-15 19:37:56 | info | root]: Train Loss : 1828.386592510873
[2021-12-15 19:37:56 | info | root]: Test Loss : 1832.322946034945
[2021-12-15 19:37:56 | info | root]: Train Reconstruction Loss : 46.19827
[2021-12-15 19:37:56 | info | root]: Test Reconstruction Loss : 46.70336 

[2021-12-15 19:38:33 | info | root]: Epoch : 536
[2021-12-15 19:38:33 | info | root]: Train Loss : 1828.521703595541
[2021-12-15 19:38:33 | info | root]: Test Loss : 1832.4051539959053
[2021-12-15 19:38:33 | info | root]: Train Reconstruction Loss : 46.104042
[2021-12-15 19:38:33 | info | root]: Test Reconstruction Loss : 46.585754 

[2021-12-15 19:39:10 | info | root]: Epoch : 537
[2021-12-15 19:39:10 | info | root]: Train Loss : 1828.6218845841215
[2021-12-15 19:39:10 | info | root]: Test Loss : 1832.6151426877732
[2021-12-15 19:39:10 | info | root]: Train Reconstruction Loss : 45.977757
[2021-12-15 19:39:10 | info | root]: Test Reconstruction Loss : 46.497456 

[2021-12-15 19:39:48 | info | root]: Epoch : 538
[2021-12-15 19:39:48 | info | root]: Train Loss : 1828.3412397094023
[2021-12-15 19:39:48 | info | root]: Test Loss : 1832.2926709224016
[2021-12-15 19:39:49 | info | root]: Train Reconstruction Loss : 46.173096
[2021-12-15 19:39:50 | info | root]: Test Reconstruction Loss : 46.70688 

[2021-12-15 19:40:29 | info | root]: Epoch : 539
[2021-12-15 19:40:29 | info | root]: Train Loss : 1828.3082404826575
[2021-12-15 19:40:29 | info | root]: Test Loss : 1832.3106840940623
[2021-12-15 19:40:29 | info | root]: Train Reconstruction Loss : 46.020367
[2021-12-15 19:40:29 | info | root]: Test Reconstruction Loss : 46.56332 

[2021-12-15 19:41:08 | info | root]: Epoch : 540
[2021-12-15 19:41:08 | info | root]: Train Loss : 1828.3503864302984
[2021-12-15 19:41:08 | info | root]: Test Loss : 1832.170044776721
[2021-12-15 19:41:08 | info | root]: Train Reconstruction Loss : 46.120228
[2021-12-15 19:41:08 | info | root]: Test Reconstruction Loss : 46.59698 

[2021-12-15 19:41:50 | info | root]: Epoch : 541
[2021-12-15 19:41:50 | info | root]: Train Loss : 1828.2982005071701
[2021-12-15 19:41:50 | info | root]: Test Loss : 1832.3096476579324
[2021-12-15 19:41:51 | info | root]: Train Reconstruction Loss : 46.007183
[2021-12-15 19:41:51 | info | root]: Test Reconstruction Loss : 46.568745 

[2021-12-15 19:42:22 | info | root]: Epoch : 542
[2021-12-15 19:42:22 | info | root]: Train Loss : 1828.26897652659
[2021-12-15 19:42:23 | info | root]: Test Loss : 1832.1139989266028
[2021-12-15 19:42:24 | info | root]: Train Reconstruction Loss : 46.104748
[2021-12-15 19:42:24 | info | root]: Test Reconstruction Loss : 46.606716 

[2021-12-15 19:42:55 | info | root]: Epoch : 543
[2021-12-15 19:42:55 | info | root]: Train Loss : 1828.499064634765
[2021-12-15 19:42:55 | info | root]: Test Loss : 1832.2226763138403
[2021-12-15 19:42:55 | info | root]: Train Reconstruction Loss : 46.208126
[2021-12-15 19:42:55 | info | root]: Test Reconstruction Loss : 46.744884 

[2021-12-15 19:43:26 | info | root]: Epoch : 544
[2021-12-15 19:43:26 | info | root]: Train Loss : 1828.6647137582074
[2021-12-15 19:43:26 | info | root]: Test Loss : 1832.4575519317236
[2021-12-15 19:43:26 | info | root]: Train Reconstruction Loss : 46.277092
[2021-12-15 19:43:26 | info | root]: Test Reconstruction Loss : 46.775757 

[2021-12-15 19:43:57 | info | root]: Epoch : 545
[2021-12-15 19:43:57 | info | root]: Train Loss : 1828.4273092389565
[2021-12-15 19:43:57 | info | root]: Test Loss : 1832.3936183880537
[2021-12-15 19:43:57 | info | root]: Train Reconstruction Loss : 46.049
[2021-12-15 19:43:57 | info | root]: Test Reconstruction Loss : 46.60909 

[2021-12-15 19:44:27 | info | root]: Epoch : 546
[2021-12-15 19:44:27 | info | root]: Train Loss : 1828.1731637546866
[2021-12-15 19:44:27 | info | root]: Test Loss : 1832.20684499007
[2021-12-15 19:44:27 | info | root]: Train Reconstruction Loss : 46.127037
[2021-12-15 19:44:27 | info | root]: Test Reconstruction Loss : 46.62301 

[2021-12-15 19:44:58 | info | root]: Epoch : 547
[2021-12-15 19:44:58 | info | root]: Train Loss : 1828.6618641842342
[2021-12-15 19:44:58 | info | root]: Test Loss : 1832.6916283705295
[2021-12-15 19:44:58 | info | root]: Train Reconstruction Loss : 45.963303
[2021-12-15 19:44:58 | info | root]: Test Reconstruction Loss : 46.52451 

[2021-12-15 19:45:28 | info | root]: Epoch : 548
[2021-12-15 19:45:28 | info | root]: Train Loss : 1828.3881378076142
[2021-12-15 19:45:28 | info | root]: Test Loss : 1832.2275766592759
[2021-12-15 19:45:28 | info | root]: Train Reconstruction Loss : 46.070206
[2021-12-15 19:45:28 | info | root]: Test Reconstruction Loss : 46.656822 

[2021-12-15 19:45:59 | info | root]: Epoch : 549
[2021-12-15 19:45:59 | info | root]: Train Loss : 1828.2167303058463
[2021-12-15 19:45:59 | info | root]: Test Loss : 1832.4122768548818
[2021-12-15 19:45:59 | info | root]: Train Reconstruction Loss : 46.010273
[2021-12-15 19:45:59 | info | root]: Test Reconstruction Loss : 46.5478 

[2021-12-15 19:46:29 | info | root]: Epoch : 550
[2021-12-15 19:46:29 | info | root]: Train Loss : 1828.2742965737318
[2021-12-15 19:46:29 | info | root]: Test Loss : 1832.2440601617861
[2021-12-15 19:46:29 | info | root]: Train Reconstruction Loss : 46.07325
[2021-12-15 19:46:29 | info | root]: Test Reconstruction Loss : 46.62498 

[2021-12-15 19:47:00 | info | root]: Epoch : 551
[2021-12-15 19:47:00 | info | root]: Train Loss : 1828.281516305921
[2021-12-15 19:47:00 | info | root]: Test Loss : 1832.2213703791301
[2021-12-15 19:47:00 | info | root]: Train Reconstruction Loss : 46.09219
[2021-12-15 19:47:00 | info | root]: Test Reconstruction Loss : 46.6319 

[2021-12-15 19:47:30 | info | root]: Epoch : 552
[2021-12-15 19:47:30 | info | root]: Train Loss : 1828.4008753260027
[2021-12-15 19:47:30 | info | root]: Test Loss : 1832.2913678487141
[2021-12-15 19:47:30 | info | root]: Train Reconstruction Loss : 46.012028
[2021-12-15 19:47:30 | info | root]: Test Reconstruction Loss : 46.52693 

[2021-12-15 19:48:01 | info | root]: Epoch : 553
[2021-12-15 19:48:01 | info | root]: Train Loss : 1828.263035330974
[2021-12-15 19:48:01 | info | root]: Test Loss : 1832.1873339506296
[2021-12-15 19:48:01 | info | root]: Train Reconstruction Loss : 46.004932
[2021-12-15 19:48:01 | info | root]: Test Reconstruction Loss : 46.50696 

[2021-12-15 19:48:33 | info | root]: Epoch : 554
[2021-12-15 19:48:33 | info | root]: Train Loss : 1828.1749798021303
[2021-12-15 19:48:33 | info | root]: Test Loss : 1832.2109864063752
[2021-12-15 19:48:33 | info | root]: Train Reconstruction Loss : 45.96213
[2021-12-15 19:48:33 | info | root]: Test Reconstruction Loss : 46.470615 

[2021-12-15 19:49:04 | info | root]: Epoch : 555
[2021-12-15 19:49:04 | info | root]: Train Loss : 1828.3712564509901
[2021-12-15 19:49:04 | info | root]: Test Loss : 1832.3244996804458
[2021-12-15 19:49:04 | info | root]: Train Reconstruction Loss : 46.126484
[2021-12-15 19:49:04 | info | root]: Test Reconstruction Loss : 46.68715 

[2021-12-15 19:49:34 | info | root]: Epoch : 556
[2021-12-15 19:49:34 | info | root]: Train Loss : 1828.2592442301263
[2021-12-15 19:49:34 | info | root]: Test Loss : 1832.1994424966665
[2021-12-15 19:49:34 | info | root]: Train Reconstruction Loss : 45.898403
[2021-12-15 19:49:34 | info | root]: Test Reconstruction Loss : 46.48043 

[2021-12-15 19:50:08 | info | root]: Epoch : 557
[2021-12-15 19:50:08 | info | root]: Train Loss : 1828.2195694883105
[2021-12-15 19:50:08 | info | root]: Test Loss : 1832.1572083081955
[2021-12-15 19:50:08 | info | root]: Train Reconstruction Loss : 45.920834
[2021-12-15 19:50:08 | info | root]: Test Reconstruction Loss : 46.476223 

[2021-12-15 19:50:39 | info | root]: Epoch : 558
[2021-12-15 19:50:39 | info | root]: Train Loss : 1828.0724528943988
[2021-12-15 19:50:39 | info | root]: Test Loss : 1832.1030835494016
[2021-12-15 19:50:39 | info | root]: Train Reconstruction Loss : 46.020313
[2021-12-15 19:50:39 | info | root]: Test Reconstruction Loss : 46.546627 

[2021-12-15 19:51:09 | info | root]: Epoch : 559
[2021-12-15 19:51:09 | info | root]: Train Loss : 1828.1813285744602
[2021-12-15 19:51:09 | info | root]: Test Loss : 1832.1212641398113
[2021-12-15 19:51:09 | info | root]: Train Reconstruction Loss : 46.122143
[2021-12-15 19:51:09 | info | root]: Test Reconstruction Loss : 46.643814 

[2021-12-15 19:51:40 | info | root]: Epoch : 560
[2021-12-15 19:51:40 | info | root]: Train Loss : 1828.086938022804
[2021-12-15 19:51:40 | info | root]: Test Loss : 1831.9454420896677
[2021-12-15 19:51:40 | info | root]: Train Reconstruction Loss : 45.962643
[2021-12-15 19:51:40 | info | root]: Test Reconstruction Loss : 46.495876 

[2021-12-15 19:52:11 | info | root]: Epoch : 561
[2021-12-15 19:52:11 | info | root]: Train Loss : 1828.2696033018651
[2021-12-15 19:52:11 | info | root]: Test Loss : 1832.3270162191147
[2021-12-15 19:52:11 | info | root]: Train Reconstruction Loss : 45.93607
[2021-12-15 19:52:11 | info | root]: Test Reconstruction Loss : 46.474537 

[2021-12-15 19:52:41 | info | root]: Epoch : 562
[2021-12-15 19:52:41 | info | root]: Train Loss : 1828.5309259119167
[2021-12-15 19:52:41 | info | root]: Test Loss : 1832.3490682870913
[2021-12-15 19:52:41 | info | root]: Train Reconstruction Loss : 46.195267
[2021-12-15 19:52:41 | info | root]: Test Reconstruction Loss : 46.692707 

[2021-12-15 19:53:12 | info | root]: Epoch : 563
[2021-12-15 19:53:12 | info | root]: Train Loss : 1828.4104281582997
[2021-12-15 19:53:12 | info | root]: Test Loss : 1832.28250115957
[2021-12-15 19:53:12 | info | root]: Train Reconstruction Loss : 46.139416
[2021-12-15 19:53:12 | info | root]: Test Reconstruction Loss : 46.65661 

[2021-12-15 19:53:43 | info | root]: Epoch : 564
[2021-12-15 19:53:43 | info | root]: Train Loss : 1828.139844801606
[2021-12-15 19:53:43 | info | root]: Test Loss : 1832.0721255571414
[2021-12-15 19:53:43 | info | root]: Train Reconstruction Loss : 46.05927
[2021-12-15 19:53:43 | info | root]: Test Reconstruction Loss : 46.605408 

[2021-12-15 19:54:14 | info | root]: Epoch : 565
[2021-12-15 19:54:14 | info | root]: Train Loss : 1828.2567863708575
[2021-12-15 19:54:14 | info | root]: Test Loss : 1832.1396578764304
